gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
728 4 3 1024 6 3 0.42857142857142855
729 3 4 1024 7 4 0.5714285714285714
729 2 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 5 4 1024 7 4 0.5714285714285714
731 3 6 1024 9 6 0.8571428571428571
732 4 3 1024 6 3 0.42857142857142855
732 3 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 2 5 1024 8 5 0.7142857142857143
735 7 6 1024 9 6 0.8571428571428571
735 2 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 3 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
738 6 4 1024 7 4 0.5714285714285714
739 2 5 1024 8 5 0.7142857142857143
740 4 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
741 6 5 1024 8 5 0.7142857142857143
741 4 7 1024 10 7 1.0
742 1 7 1024 10 7 1.0
742 4 6 1024 9 6 0.8571428571428571
743 4 4 1024 7 4 0.5714285714285714
743 3 7 1024 10 7 1.0
744 1 7 1024 10 7 1.0
744 5 3 1024 6 3 0.42857142857142855
745 4 7 1024 10 7 1.0
746 4 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 5 5 1024 8 5 0.7142857142857143
747 3 6 1024 9 6 0.8571428571428571
747 1 7 1024 10 7 1.0
748 6 5 1024 8 5 0.7142857142857143
748 0 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
749 7 5 1024 8 5 0.7142857142857143
750 2 7 1024 10 7 1.0
750 7 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
751 6 6 1024 9 6 0.8571428571428571
752 4 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
754 5 6 1024 9 6 0.8571428571428571
755 4 7 1024 10 7 1.0
755 6 6 1024 9 6 0.8571428571428571
755 8 3 1024 6 3 0.42857142857142855
756 3 7 1024 10 7 1.0
756 8 6 1024 9 6 0.8571428571428571
757 1 7 1024 10 7 1.0
758 6 4 1024 7 4 0.5714285714285714
758 3 7 1024 10 7 1.0
759 6 3 1024 6 3 0.42857142857142855
759 2 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
760 5 4 1024 7 4 0.5714285714285714
761 7 5 1024 8 5 0.7142857142857143
761 4 7 1024 10 7 1.0
762 9 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
763 6 5 1024 8 5 0.7142857142857143
763 4 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
766 7 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 4 7 1024 10 7 1.0
769 6 5 1024 8 5 0.7142857142857143
770 2 7 1024 10 7 1.0
770 6 4 1024 7 4 0.5714285714285714
770 4 6 1024 9 6 0.8571428571428571
771 3 7 1024 10 7 1.0
772 4 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
773 5 3 1024 6 3 0.42857142857142855
774 2 7 1024 10 7 1.0
774 5 4 1024 7 4 0.5714285714285714
775 2 7 1024 10 7 1.0
775 3 6 1024 9 6 0.8571428571428571
775 6 4 1024 7 4 0.5714285714285714
776 3 4 1024 7 4 0.5714285714285714
777 2 7 1024 10 7 1.0
777 3 5 1024 8 5 0.7142857142857143
778 2 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 3 6 1024 9 6 0.8571428571428571
782 6 5 1024 8 5 0.7142857142857143
782 3 7 1024 10 7 1.0
782 4 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
783 6 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 6 6 1024 9 6 0.8571428571428571
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
788 5 5 1024 8 5 0.7142857142857143
789 4 3 1024 6 3 0.42857142857142855
789 2 4 1024 7 4 0.5714285714285714
789 1 7 1024 10 7 1.0
790 4 7 1024 10 7 1.0
790 6 6 1024 9 6 0.8571428571428571
791 4 7 1024 10 7 1.0
792 4 5 1024 8 5 0.7142857142857143
792 2 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
793 6 3 1024 6 3 0.42857142857142855
794 5 3 1024 6 3 0.42857142857142855
794 4 6 1024 9 6 0.8571428571428571
795 3 5 1024 8 5 0.7142857142857143
795 2 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 6 4 1024 7 4 0.5714285714285714
797 3 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
798 4 6 1024 9 6 0.8571428571428571
798 5 3 1024 6 3 0.42857142857142855
798 2 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
799 6 5 1024 8 5 0.7142857142857143
800 7 3 1024 6 3 0.42857142857142855
800 8 2 1024 5 2 0.2857142857142857
800 2 6 1024 9 6 0.8571428571428571
801 8 4 1024 7 4 0.5714285714285714
801 2 7 1024 10 7 1.0
801 4 5 1024 8 5 0.7142857142857143
802 6 3 1024 6 3 0.42857142857142855
802 3 7 1024 10 7 1.0
803 7 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
804 5 6 1024 9 6 0.8571428571428571
804 8 5 1024 8 5 0.7142857142857143
805 3 7 1024 10 7 1.0
805 4 6 1024 9 6 0.8571428571428571
806 5 7 1024 10 7 1.0
806 6 5 1024 8 5 0.7142857142857143
807 9 5 1024 8 5 0.7142857142857143
807 4 6 1024 9 6 0.8571428571428571
807 1 7 1024 10 7 1.0
808 3 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 1 7 1024 10 7 1.0
810 4 6 1024 9 6 0.8571428571428571
810 5 5 1024 8 5 0.7142857142857143
811 3 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
812 4 4 1024 7 4 0.5714285714285714
813 4 5 1024 8 5 0.7142857142857143
813 2 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 6 5 1024 8 5 0.7142857142857143
815 0 7 1024 10 7 1.0
815 8 6 1024 9 6 0.8571428571428571
816 6 4 1024 7 4 0.5714285714285714
816 4 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 3 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
819 4 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
820 8 6 1024 9 6 0.8571428571428571
821 4 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
822 8 1 1024 4 1 0.14285714285714285
823 3 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
824 6 6 1024 9 6 0.8571428571428571
824 8 5 1024 8 5 0.7142857142857143
825 7 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
826 5 3 1024 6 3 0.42857142857142855
827 3 7 1024 10 7 1.0
827 7 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 0 7 1024 10 7 1.0
830 2 7 1024 10 7 1.0
830 6 5 1024 8 5 0.7142857142857143
831 3 6 1024 9 6 0.8571428571428571
831 8 5 1024 8 5 0.7142857142857143
832 8 3 1024 6 3 0.42857142857142855
832 3 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
833 5 6 1024 9 6 0.8571428571428571
834 6 5 1024 8 5 0.7142857142857143
834 2 7 1024 10 7 1.0
835 5 5 1024 8 5 0.7142857142857143
835 3 6 1024 9 6 0.8571428571428571
836 3 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
837 5 4 1024 7 4 0.5714285714285714
838 2 7 1024 10 7 1.0
838 4 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
839 6 5 1024 8 5 0.7142857142857143
840 3 6 1024 9 6 0.8571428571428571
841 5 5 1024 8 5 0.7142857142857143
841 3 6 1024 9 6 0.8571428571428571
842 2 7 1024 10 7 1.0
842 3 6 1024 9 6 0.8571428571428571
843 1 7 1024 10 7 1.0
843 4 5 1024 8 5 0.7142857142857143
844 4 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
845 4 7 1024 10 7 1.0
845 5 6 1024 9 6 0.8571428571428571
846 3 5 1024 8 5 0.7142857142857143
847 6 6 1024 9 6 0.8571428571428571
847 1 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 4 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 2 6 1024 9 6 0.8571428571428571
850 7 5 1024 8 5 0.7142857142857143
851 3 6 1024 9 6 0.8571428571428571
851 7 4 1024 7 4 0.5714285714285714
852 3 7 1024 10 7 1.0
852 6 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
853 4 6 1024 9 6 0.8571428571428571
854 4 7 1024 10 7 1.0
855 3 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
856 4 6 1024 9 6 0.8571428571428571
856 6 5 1024 8 5 0.7142857142857143
856 9 4 1024 7 4 0.5714285714285714
857 5 6 1024 9 6 0.8571428571428571
857 2 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 4 5 1024 8 5 0.7142857142857143
860 3 7 1024 10 7 1.0
860 6 6 1024 9 6 0.8571428571428571
861 6 5 1024 8 5 0.7142857142857143
861 3 7 1024 10 7 1.0
862 5 5 1024 8 5 0.7142857142857143
863 1 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 6 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
867 4 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
868 6 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
869 4 4 1024 7 4 0.5714285714285714
870 4 7 1024 10 7 1.0
870 6 6 1024 9 6 0.8571428571428571
871 5 6 1024 9 6 0.8571428571428571
871 2 7 1024 10 7 1.0
872 6 6 1024 9 6 0.8571428571428571
872 1 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
874 6 4 1024 7 4 0.5714285714285714
874 4 7 1024 10 7 1.0
875 6 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
876 4 5 1024 8 5 0.7142857142857143
877 2 7 1024 10 7 1.0
877 5 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
879 4 4 1024 7 4 0.5714285714285714
880 4 4 1024 7 4 0.5714285714285714
881 4 6 1024 9 6 0.8571428571428571
881 2 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
883 7 4 1024 7 4 0.5714285714285714
883 2 7 1024 10 7 1.0
883 5 6 1024 9 6 0.8571428571428571
884 4 6 1024 9 6 0.8571428571428571
885 5 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
886 4 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
886 7 5 1024 8 5 0.7142857142857143
887 4 6 1024 9 6 0.8571428571428571
887 6 3 1024 6 3 0.42857142857142855
887 3 7 1024 10 7 1.0
888 6 6 1024 9 6 0.8571428571428571
888 1 7 1024 10 7 1.0
889 2 7 1024 10 7 1.0
890 2 7 1024 10 7 1.0
890 7 5 1024 8 5 0.7142857142857143
891 6 5 1024 8 5 0.7142857142857143
891 4 7 1024 10 7 1.0
891 5 6 1024 9 6 0.8571428571428571
892 5 5 1024 8 5 0.7142857142857143
892 3 6 1024 9 6 0.8571428571428571
892 2 7 1024 10 7 1.0
893 3 7 1024 10 7 1.0
893 6 6 1024 9 6 0.8571428571428571
894 2 7 1024 10 7 1.0
895 3 5 1024 8 5 0.7142857142857143
896 4 7 1024 10 7 1.0
896 7 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 5 5 1024 8 5 0.7142857142857143
898 3 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 9 5 1024 8 5 0.7142857142857143
900 4 7 1024 10 7 1.0
900 5 6 1024 9 6 0.8571428571428571
901 2 6 1024 9 6 0.8571428571428571
901 7 5 1024 8 5 0.7142857142857143
902 4 6 1024 9 6 0.8571428571428571
902 8 4 1024 7 4 0.5714285714285714
902 3 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
904 4 7 1024 10 7 1.0
904 5 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
905 5 4 1024 7 4 0.5714285714285714
906 4 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
908 3 3 1024 6 3 0.42857142857142855
909 2 7 1024 10 7 1.0
910 4 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 7 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
912 5 4 1024 7 4 0.5714285714285714
913 1 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
916 7 6 1024 9 6 0.8571428571428571
917 3 7 1024 10 7 1.0
918 2 6 1024 9 6 0.8571428571428571
919 8 3 1024 6 3 0.42857142857142855
919 5 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
920 3 4 1024 7 4 0.5714285714285714
921 6 4 1024 7 4 0.5714285714285714
921 2 7 1024 10 7 1.0
921 3 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
922 5 6 1024 9 6 0.8571428571428571
923 4 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 4 5 1024 8 5 0.7142857142857143
924 3 6 1024 9 6 0.8571428571428571
925 6 4 1024 7 4 0.5714285714285714
925 3 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
926 7 5 1024 8 5 0.7142857142857143
927 6 6 1024 9 6 0.8571428571428571
927 4 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
928 3 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
929 4 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
930 5 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
931 4 5 1024 8 5 0.7142857142857143
932 2 7 1024 10 7 1.0
932 4 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
933 4 6 1024 9 6 0.8571428571428571
934 2 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
935 5 5 1024 8 5 0.7142857142857143
936 1 7 1024 10 7 1.0
936 7 5 1024 8 5 0.7142857142857143
937 6 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 3 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
939 5 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
941 7 4 1024 7 4 0.5714285714285714
942 6 6 1024 9 6 0.8571428571428571
942 4 7 1024 10 7 1.0
943 2 7 1024 10 7 1.0
943 4 3 1024 6 3 0.42857142857142855
944 6 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
945 4 6 1024 9 6 0.8571428571428571
945 6 4 1024 7 4 0.5714285714285714
946 4 7 1024 10 7 1.0
946 5 5 1024 8 5 0.7142857142857143
947 5 6 1024 9 6 0.8571428571428571
947 6 4 1024 7 4 0.5714285714285714
947 7 3 1024 6 3 0.42857142857142855
947 3 7 1024 10 7 1.0
948 6 3 1024 6 3 0.42857142857142855
948 3 7 1024 10 7 1.0
949 3 7 1024 10 7 1.0
949 7 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
950 5 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
952 2 5 1024 8 5 0.7142857142857143
953 4 7 1024 10 7 1.0
954 5 6 1024 9 6 0.8571428571428571
955 3 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 5 6 1024 9 6 0.8571428571428571
956 2 7 1024 10 7 1.0
957 7 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 4 4 1024 7 4 0.5714285714285714
958 3 6 1024 9 6 0.8571428571428571
958 1 7 1024 10 7 1.0
959 1 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 5 5 1024 8 5 0.7142857142857143
963 3 7 1024 10 7 1.0
964 1 7 1024 10 7 1.0
964 6 5 1024 8 5 0.7142857142857143
965 3 7 1024 10 7 1.0
965 6 5 1024 8 5 0.7142857142857143
966 2 7 1024 10 7 1.0
966 3 6 1024 9 6 0.8571428571428571
967 3 6 1024 9 6 0.8571428571428571
967 5 5 1024 8 5 0.7142857142857143
967 2 7 1024 10 7 1.0
968 9 5 1024 8 5 0.7142857142857143
968 2 7 1024 10 7 1.0
969 7 5 1024 8 5 0.7142857142857143
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 4 5 1024 8 5 0.7142857142857143
970 6 4 1024 7 4 0.5714285714285714
971 3 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
972 0 7 1024 10 7 1.0
973 4 6 1024 9 6 0.8571428571428571
973 2 7 1024 10 7 1.0
974 2 3 1024 6 3 0.42857142857142855
975 8 3 1024 6 3 0.42857142857142855
975 2 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
977 7 6 1024 9 6 0.8571428571428571
978 5 6 1024 9 6 0.8571428571428571
978 7 5 1024 8 5 0.7142857142857143
978 4 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 7 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
980 7 6 1024 9 6 0.8571428571428571
981 5 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
981 8 4 1024 7 4 0.5714285714285714
982 5 4 1024 7 4 0.5714285714285714
982 3 7 1024 10 7 1.0
983 3 6 1024 9 6 0.8571428571428571
984 7 4 1024 7 4 0.5714285714285714
984 6 5 1024 8 5 0.7142857142857143
984 1 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
986 3 6 1024 9 6 0.8571428571428571
987 7 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
989 4 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
989 8 5 1024 8 5 0.7142857142857143
990 3 7 1024 10 7 1.0
990 6 6 1024 9 6 0.8571428571428571
991 6 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 9 4 1024 7 4 0.5714285714285714
994 5 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 7 3 1024 6 3 0.42857142857142855
996 2 7 1024 10 7 1.0
997 4 7 1024 10 7 1.0
997 6 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
999 2 7 1024 10 7 1.0
999 5 4 1024 7 4 0.5714285714285714
1000 2 7 1024 10 7 1.0
1000 6 4 1024 7 4 0.5714285714285714
