gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
728 5 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 3 8 1024 9 8 0.8888888888888888
730 5 4 1024 5 4 0.4444444444444444
730 2 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
731 3 7 1024 8 7 0.7777777777777778
732 4 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
733 6 8 1024 9 8 0.8888888888888888
733 1 9 1024 10 9 1.0
733 7 6 1024 7 6 0.6666666666666666
734 4 8 1024 9 8 0.8888888888888888
734 8 5 1024 6 5 0.5555555555555556
735 1 9 1024 10 9 1.0
735 3 8 1024 9 8 0.8888888888888888
735 4 7 1024 8 7 0.7777777777777778
736 2 9 1024 10 9 1.0
736 6 5 1024 6 5 0.5555555555555556
737 6 7 1024 8 7 0.7777777777777778
737 3 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
738 5 7 1024 8 7 0.7777777777777778
738 7 4 1024 5 4 0.4444444444444444
739 2 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
740 7 6 1024 7 6 0.6666666666666666
740 3 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
742 8 8 1024 9 8 0.8888888888888888
743 5 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 7 4 1024 5 4 0.4444444444444444
747 3 9 1024 10 9 1.0
748 2 8 1024 9 8 0.8888888888888888
749 4 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
750 6 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
751 2 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
752 8 4 1024 5 4 0.4444444444444444
753 6 8 1024 9 8 0.8888888888888888
753 1 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 1 9 1024 10 9 1.0
755 4 6 1024 7 6 0.6666666666666666
756 2 9 1024 10 9 1.0
756 5 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
758 1 9 1024 10 9 1.0
758 6 8 1024 9 8 0.8888888888888888
759 4 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
761 5 8 1024 9 8 0.8888888888888888
761 1 9 1024 10 9 1.0
762 5 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
763 4 6 1024 7 6 0.6666666666666666
763 1 9 1024 10 9 1.0
764 2 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
765 7 8 1024 9 8 0.8888888888888888
766 4 9 1024 10 9 1.0
766 6 7 1024 8 7 0.7777777777777778
766 5 8 1024 9 8 0.8888888888888888
767 7 5 1024 6 5 0.5555555555555556
767 5 8 1024 9 8 0.8888888888888888
767 4 9 1024 10 9 1.0
768 5 6 1024 7 6 0.6666666666666666
768 2 9 1024 10 9 1.0
769 6 5 1024 6 5 0.5555555555555556
769 2 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 4 9 1024 10 9 1.0
772 7 7 1024 8 7 0.7777777777777778
772 9 6 1024 7 6 0.6666666666666666
772 5 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
775 4 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
776 7 7 1024 8 7 0.7777777777777778
777 2 9 1024 10 9 1.0
777 8 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
778 6 3 1024 4 3 0.3333333333333333
779 2 9 1024 10 9 1.0
779 6 6 1024 7 6 0.6666666666666666
780 3 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
781 4 8 1024 9 8 0.8888888888888888
782 2 4 1024 5 4 0.4444444444444444
783 3 9 1024 10 9 1.0
783 5 7 1024 8 7 0.7777777777777778
783 7 4 1024 5 4 0.4444444444444444
784 2 9 1024 10 9 1.0
784 5 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
785 7 5 1024 6 5 0.5555555555555556
785 5 7 1024 8 7 0.7777777777777778
786 4 9 1024 10 9 1.0
787 4 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
789 4 5 1024 6 5 0.5555555555555556
790 1 9 1024 10 9 1.0
790 6 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
791 5 8 1024 9 8 0.8888888888888888
792 1 9 1024 10 9 1.0
792 5 8 1024 9 8 0.8888888888888888
793 3 7 1024 8 7 0.7777777777777778
793 5 5 1024 6 5 0.5555555555555556
794 3 9 1024 10 9 1.0
795 1 9 1024 10 9 1.0
795 5 6 1024 7 6 0.6666666666666666
796 4 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
797 6 7 1024 8 7 0.7777777777777778
798 3 9 1024 10 9 1.0
798 6 4 1024 5 4 0.4444444444444444
799 2 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
801 2 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
802 4 8 1024 9 8 0.8888888888888888
803 4 9 1024 10 9 1.0
803 8 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
804 5 7 1024 8 7 0.7777777777777778
805 2 9 1024 10 9 1.0
805 5 7 1024 8 7 0.7777777777777778
806 7 8 1024 9 8 0.8888888888888888
806 2 9 1024 10 9 1.0
807 5 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 7 7 1024 8 7 0.7777777777777778
808 3 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
809 6 7 1024 8 7 0.7777777777777778
810 6 5 1024 6 5 0.5555555555555556
810 2 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
811 3 8 1024 9 8 0.8888888888888888
812 2 9 1024 10 9 1.0
812 4 8 1024 9 8 0.8888888888888888
813 5 8 1024 9 8 0.8888888888888888
813 4 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
815 5 4 1024 5 4 0.4444444444444444
815 4 5 1024 6 5 0.5555555555555556
816 7 6 1024 7 6 0.6666666666666666
816 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 4 9 1024 10 9 1.0
818 6 7 1024 8 7 0.7777777777777778
818 5 8 1024 9 8 0.8888888888888888
819 4 8 1024 9 8 0.8888888888888888
819 7 5 1024 6 5 0.5555555555555556
820 2 9 1024 10 9 1.0
820 8 7 1024 8 7 0.7777777777777778
821 5 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
823 3 9 1024 10 9 1.0
823 7 8 1024 9 8 0.8888888888888888
824 2 8 1024 9 8 0.8888888888888888
824 6 4 1024 5 4 0.4444444444444444
825 3 8 1024 9 8 0.8888888888888888
825 7 4 1024 5 4 0.4444444444444444
826 4 8 1024 9 8 0.8888888888888888
827 4 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 8 7 1024 8 7 0.7777777777777778
831 5 8 1024 9 8 0.8888888888888888
831 4 9 1024 10 9 1.0
832 4 8 1024 9 8 0.8888888888888888
832 2 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 9 8 1024 9 8 0.8888888888888888
834 3 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
835 4 8 1024 9 8 0.8888888888888888
835 5 7 1024 8 7 0.7777777777777778
836 2 9 1024 10 9 1.0
836 3 5 1024 6 5 0.5555555555555556
837 5 8 1024 9 8 0.8888888888888888
837 7 7 1024 8 7 0.7777777777777778
837 2 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
838 7 8 1024 9 8 0.8888888888888888
839 1 9 1024 10 9 1.0
839 3 8 1024 9 8 0.8888888888888888
840 4 5 1024 6 5 0.5555555555555556
840 1 9 1024 10 9 1.0
841 5 6 1024 7 6 0.6666666666666666
841 1 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
843 5 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 3 8 1024 9 8 0.8888888888888888
845 3 5 1024 6 5 0.5555555555555556
846 3 9 1024 10 9 1.0
846 4 7 1024 8 7 0.7777777777777778
847 5 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
848 4 7 1024 8 7 0.7777777777777778
849 3 8 1024 9 8 0.8888888888888888
849 2 9 1024 10 9 1.0
850 7 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 1 9 1024 10 9 1.0
852 6 7 1024 8 7 0.7777777777777778
852 2 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
853 5 7 1024 8 7 0.7777777777777778
854 3 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
856 6 7 1024 8 7 0.7777777777777778
856 4 9 1024 10 9 1.0
857 4 9 1024 10 9 1.0
857 6 7 1024 8 7 0.7777777777777778
858 3 8 1024 9 8 0.8888888888888888
858 1 9 1024 10 9 1.0
858 6 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 4 9 1024 10 9 1.0
862 1 9 1024 10 9 1.0
862 4 5 1024 6 5 0.5555555555555556
863 4 5 1024 6 5 0.5555555555555556
863 1 9 1024 10 9 1.0
864 4 4 1024 5 4 0.4444444444444444
865 4 9 1024 10 9 1.0
865 7 8 1024 9 8 0.8888888888888888
866 4 9 1024 10 9 1.0
867 3 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
869 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
870 4 7 1024 8 7 0.7777777777777778
871 9 6 1024 7 6 0.6666666666666666
871 4 8 1024 9 8 0.8888888888888888
872 4 8 1024 9 8 0.8888888888888888
872 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
874 5 8 1024 9 8 0.8888888888888888
874 3 9 1024 10 9 1.0
875 5 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 4 7 1024 8 7 0.7777777777777778
876 5 5 1024 6 5 0.5555555555555556
877 2 9 1024 10 9 1.0
877 6 8 1024 9 8 0.8888888888888888
878 5 4 1024 5 4 0.4444444444444444
878 3 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 6 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
882 6 6 1024 7 6 0.6666666666666666
882 8 3 1024 4 3 0.3333333333333333
882 2 9 1024 10 9 1.0
883 5 8 1024 9 8 0.8888888888888888
883 4 9 1024 10 9 1.0
883 6 4 1024 5 4 0.4444444444444444
884 4 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
885 4 8 1024 9 8 0.8888888888888888
886 2 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
888 5 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 5 7 1024 8 7 0.7777777777777778
890 5 5 1024 6 5 0.5555555555555556
890 4 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 5 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 6 8 1024 9 8 0.8888888888888888
893 8 7 1024 8 7 0.7777777777777778
893 3 9 1024 10 9 1.0
894 5 8 1024 9 8 0.8888888888888888
894 4 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
896 6 4 1024 5 4 0.4444444444444444
897 3 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
898 3 4 1024 5 4 0.4444444444444444
899 2 9 1024 10 9 1.0
899 6 7 1024 8 7 0.7777777777777778
900 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 5 6 1024 7 6 0.6666666666666666
901 3 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
904 6 6 1024 7 6 0.6666666666666666
904 4 7 1024 8 7 0.7777777777777778
905 3 9 1024 10 9 1.0
906 6 7 1024 8 7 0.7777777777777778
906 2 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
907 1 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
909 3 7 1024 8 7 0.7777777777777778
910 1 9 1024 10 9 1.0
910 6 5 1024 6 5 0.5555555555555556
911 5 6 1024 7 6 0.6666666666666666
911 3 9 1024 10 9 1.0
912 4 9 1024 10 9 1.0
913 2 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
915 3 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
917 3 9 1024 10 9 1.0
917 7 4 1024 5 4 0.4444444444444444
917 5 8 1024 9 8 0.8888888888888888
918 2 9 1024 10 9 1.0
918 7 8 1024 9 8 0.8888888888888888
919 6 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
920 5 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 2 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
923 2 9 1024 10 9 1.0
923 6 4 1024 5 4 0.4444444444444444
923 3 7 1024 8 7 0.7777777777777778
924 2 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
924 6 7 1024 8 7 0.7777777777777778
925 6 7 1024 8 7 0.7777777777777778
925 2 9 1024 10 9 1.0
925 5 8 1024 9 8 0.8888888888888888
926 5 6 1024 7 6 0.6666666666666666
926 6 5 1024 6 5 0.5555555555555556
926 2 9 1024 10 9 1.0
927 2 8 1024 9 8 0.8888888888888888
928 3 9 1024 10 9 1.0
928 5 7 1024 8 7 0.7777777777777778
929 4 8 1024 9 8 0.8888888888888888
930 4 7 1024 8 7 0.7777777777777778
930 2 9 1024 10 9 1.0
930 6 5 1024 6 5 0.5555555555555556
931 3 9 1024 10 9 1.0
931 5 8 1024 9 8 0.8888888888888888
932 2 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 5 8 1024 9 8 0.8888888888888888
934 7 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
936 2 6 1024 7 6 0.6666666666666666
937 2 9 1024 10 9 1.0
937 4 7 1024 8 7 0.7777777777777778
938 5 7 1024 8 7 0.7777777777777778
938 6 6 1024 7 6 0.6666666666666666
939 5 8 1024 9 8 0.8888888888888888
939 2 9 1024 10 9 1.0
940 4 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 6 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
943 8 4 1024 5 4 0.4444444444444444
944 4 9 1024 10 9 1.0
945 7 5 1024 6 5 0.5555555555555556
945 4 6 1024 7 6 0.6666666666666666
945 3 9 1024 10 9 1.0
946 3 7 1024 8 7 0.7777777777777778
946 6 6 1024 7 6 0.6666666666666666
947 5 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 4 7 1024 8 7 0.7777777777777778
949 4 6 1024 7 6 0.6666666666666666
950 3 9 1024 10 9 1.0
950 6 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
952 6 6 1024 7 6 0.6666666666666666
952 5 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
953 7 4 1024 5 4 0.4444444444444444
953 3 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
954 5 5 1024 6 5 0.5555555555555556
955 4 6 1024 7 6 0.6666666666666666
955 2 9 1024 10 9 1.0
956 5 7 1024 8 7 0.7777777777777778
956 0 9 1024 10 9 1.0
957 5 6 1024 7 6 0.6666666666666666
957 2 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
958 7 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
960 8 6 1024 7 6 0.6666666666666666
960 6 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 4 9 1024 10 9 1.0
961 6 7 1024 8 7 0.7777777777777778
962 6 6 1024 7 6 0.6666666666666666
962 4 7 1024 8 7 0.7777777777777778
962 1 9 1024 10 9 1.0
963 4 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 5 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
965 6 8 1024 9 8 0.8888888888888888
966 4 8 1024 9 8 0.8888888888888888
966 2 9 1024 10 9 1.0
967 3 9 1024 10 9 1.0
968 7 7 1024 8 7 0.7777777777777778
968 3 8 1024 9 8 0.8888888888888888
969 4 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
970 5 7 1024 8 7 0.7777777777777778
971 3 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 4 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
973 3 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
974 4 7 1024 8 7 0.7777777777777778
975 7 6 1024 7 6 0.6666666666666666
975 4 9 1024 10 9 1.0
975 9 4 1024 5 4 0.4444444444444444
976 2 9 1024 10 9 1.0
977 2 4 1024 5 4 0.4444444444444444
978 6 6 1024 7 6 0.6666666666666666
978 2 9 1024 10 9 1.0
978 7 5 1024 6 5 0.5555555555555556
979 3 5 1024 6 5 0.5555555555555556
980 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 4 6 1024 7 6 0.6666666666666666
982 2 9 1024 10 9 1.0
983 4 9 1024 10 9 1.0
983 5 6 1024 7 6 0.6666666666666666
984 4 9 1024 10 9 1.0
984 5 7 1024 8 7 0.7777777777777778
984 7 5 1024 6 5 0.5555555555555556
985 2 9 1024 10 9 1.0
985 6 8 1024 9 8 0.8888888888888888
986 3 7 1024 8 7 0.7777777777777778
986 5 5 1024 6 5 0.5555555555555556
987 3 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
988 2 9 1024 10 9 1.0
989 7 3 1024 4 3 0.3333333333333333
989 2 9 1024 10 9 1.0
990 4 9 1024 10 9 1.0
990 5 7 1024 8 7 0.7777777777777778
991 2 9 1024 10 9 1.0
991 4 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
992 3 8 1024 9 8 0.8888888888888888
993 4 7 1024 8 7 0.7777777777777778
994 0 9 1024 10 9 1.0
994 4 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
995 7 8 1024 9 8 0.8888888888888888
996 6 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
997 4 9 1024 10 9 1.0
997 6 4 1024 5 4 0.4444444444444444
998 6 8 1024 9 8 0.8888888888888888
998 1 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 5 5 1024 6 5 0.5555555555555556
