gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
711 4 7 1024 10 7 1.0
712 7 3 1024 6 3 0.42857142857142855
712 3 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
713 3 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
714 4 4 1024 7 4 0.5714285714285714
714 0 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 4 2 1024 5 2 0.2857142857142857
716 0 7 1024 10 7 1.0
716 2 5 1024 8 5 0.7142857142857143
717 3 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
719 6 0 1024 3 0 0.0
719 2 7 1024 10 7 1.0
720 1 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
721 6 5 1024 8 5 0.7142857142857143
721 3 7 1024 10 7 1.0
722 4 6 1024 9 6 0.8571428571428571
722 2 7 1024 10 7 1.0
723 4 7 1024 10 7 1.0
723 6 5 1024 8 5 0.7142857142857143
724 2 6 1024 9 6 0.8571428571428571
725 6 3 1024 6 3 0.42857142857142855
725 3 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
727 2 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
728 6 6 1024 9 6 0.8571428571428571
729 5 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
730 5 6 1024 9 6 0.8571428571428571
731 4 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 4 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
735 4 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 1 7 1024 10 7 1.0
736 5 5 1024 8 5 0.7142857142857143
737 3 7 1024 10 7 1.0
737 5 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 4 6 1024 9 6 0.8571428571428571
739 6 5 1024 8 5 0.7142857142857143
740 2 7 1024 10 7 1.0
740 8 5 1024 8 5 0.7142857142857143
741 3 7 1024 10 7 1.0
741 4 4 1024 7 4 0.5714285714285714
742 3 7 1024 10 7 1.0
742 6 4 1024 7 4 0.5714285714285714
743 5 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 5 4 1024 7 4 0.5714285714285714
744 2 7 1024 10 7 1.0
745 4 6 1024 9 6 0.8571428571428571
745 6 4 1024 7 4 0.5714285714285714
746 2 7 1024 10 7 1.0
747 5 6 1024 9 6 0.8571428571428571
747 3 7 1024 10 7 1.0
748 4 5 1024 8 5 0.7142857142857143
749 2 7 1024 10 7 1.0
749 6 4 1024 7 4 0.5714285714285714
749 4 6 1024 9 6 0.8571428571428571
750 7 5 1024 8 5 0.7142857142857143
750 3 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
751 5 6 1024 9 6 0.8571428571428571
751 8 5 1024 8 5 0.7142857142857143
752 1 7 1024 10 7 1.0
752 7 3 1024 6 3 0.42857142857142855
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 6 5 1024 8 5 0.7142857142857143
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
757 3 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
758 3 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
758 5 5 1024 8 5 0.7142857142857143
759 3 7 1024 10 7 1.0
759 4 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
760 3 6 1024 9 6 0.8571428571428571
761 5 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
762 4 4 1024 7 4 0.5714285714285714
763 5 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
764 7 3 1024 6 3 0.42857142857142855
765 1 7 1024 10 7 1.0
765 4 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
766 6 6 1024 9 6 0.8571428571428571
767 4 3 1024 6 3 0.42857142857142855
768 2 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 4 6 1024 9 6 0.8571428571428571
772 1 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
772 7 3 1024 6 3 0.42857142857142855
773 2 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
774 6 5 1024 8 5 0.7142857142857143
775 1 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
777 4 7 1024 10 7 1.0
778 3 6 1024 9 6 0.8571428571428571
779 5 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 4 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
781 4 7 1024 10 7 1.0
781 7 6 1024 9 6 0.8571428571428571
782 7 6 1024 9 6 0.8571428571428571
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 4 5 1024 8 5 0.7142857142857143
784 5 4 1024 7 4 0.5714285714285714
785 4 6 1024 9 6 0.8571428571428571
785 1 7 1024 10 7 1.0
786 4 7 1024 10 7 1.0
786 6 4 1024 7 4 0.5714285714285714
786 5 6 1024 9 6 0.8571428571428571
786 10 3 1024 6 3 0.42857142857142855
787 4 5 1024 8 5 0.7142857142857143
787 3 7 1024 10 7 1.0
788 2 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
789 5 4 1024 7 4 0.5714285714285714
790 4 6 1024 9 6 0.8571428571428571
791 1 7 1024 10 7 1.0
792 4 3 1024 6 3 0.42857142857142855
793 4 7 1024 10 7 1.0
793 5 6 1024 9 6 0.8571428571428571
794 5 6 1024 9 6 0.8571428571428571
794 3 7 1024 10 7 1.0
794 6 3 1024 6 3 0.42857142857142855
795 3 6 1024 9 6 0.8571428571428571
795 2 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 4 6 1024 9 6 0.8571428571428571
797 3 5 1024 8 5 0.7142857142857143
797 2 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
799 6 5 1024 8 5 0.7142857142857143
799 2 6 1024 9 6 0.8571428571428571
800 4 6 1024 9 6 0.8571428571428571
801 3 6 1024 9 6 0.8571428571428571
801 6 5 1024 8 5 0.7142857142857143
802 4 3 1024 6 3 0.42857142857142855
803 2 7 1024 10 7 1.0
804 6 3 1024 6 3 0.42857142857142855
804 2 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
805 5 3 1024 6 3 0.42857142857142855
806 2 7 1024 10 7 1.0
806 4 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
810 3 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
811 5 5 1024 8 5 0.7142857142857143
812 4 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
813 5 5 1024 8 5 0.7142857142857143
813 3 7 1024 10 7 1.0
814 8 5 1024 8 5 0.7142857142857143
814 1 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
815 5 2 1024 5 2 0.2857142857142857
816 1 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 5 6 1024 9 6 0.8571428571428571
817 3 7 1024 10 7 1.0
818 6 4 1024 7 4 0.5714285714285714
818 2 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
819 4 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
820 5 3 1024 6 3 0.42857142857142855
821 5 5 1024 8 5 0.7142857142857143
821 2 7 1024 10 7 1.0
822 5 4 1024 7 4 0.5714285714285714
822 3 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 3 5 1024 8 5 0.7142857142857143
824 4 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
825 4 3 1024 6 3 0.42857142857142855
825 1 7 1024 10 7 1.0
826 7 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 4 4 1024 7 4 0.5714285714285714
828 2 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 7 6 1024 9 6 0.8571428571428571
830 2 4 1024 7 4 0.5714285714285714
831 4 5 1024 8 5 0.7142857142857143
831 3 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
832 5 6 1024 9 6 0.8571428571428571
833 3 5 1024 8 5 0.7142857142857143
834 7 3 1024 6 3 0.42857142857142855
834 2 7 1024 10 7 1.0
835 1 7 1024 10 7 1.0
835 7 6 1024 9 6 0.8571428571428571
836 3 7 1024 10 7 1.0
837 4 7 1024 10 7 1.0
837 6 5 1024 8 5 0.7142857142857143
838 7 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 2 7 1024 10 7 1.0
839 6 4 1024 7 4 0.5714285714285714
840 2 7 1024 10 7 1.0
840 4 6 1024 9 6 0.8571428571428571
840 5 4 1024 7 4 0.5714285714285714
841 2 7 1024 10 7 1.0
841 5 6 1024 9 6 0.8571428571428571
842 6 3 1024 6 3 0.42857142857142855
842 1 7 1024 10 7 1.0
843 3 6 1024 9 6 0.8571428571428571
843 4 1 1024 4 1 0.14285714285714285
844 4 5 1024 8 5 0.7142857142857143
844 1 7 1024 10 7 1.0
845 4 6 1024 9 6 0.8571428571428571
846 5 6 1024 9 6 0.8571428571428571
846 1 7 1024 10 7 1.0
847 6 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 6 5 1024 8 5 0.7142857142857143
849 4 7 1024 10 7 1.0
849 5 3 1024 6 3 0.42857142857142855
850 3 7 1024 10 7 1.0
850 4 6 1024 9 6 0.8571428571428571
851 5 6 1024 9 6 0.8571428571428571
851 2 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
853 2 7 1024 10 7 1.0
853 4 6 1024 9 6 0.8571428571428571
854 4 7 1024 10 7 1.0
854 6 3 1024 6 3 0.42857142857142855
854 5 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
856 3 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
858 1 7 1024 10 7 1.0
858 7 3 1024 6 3 0.42857142857142855
859 3 7 1024 10 7 1.0
859 6 6 1024 9 6 0.8571428571428571
860 3 6 1024 9 6 0.8571428571428571
860 2 7 1024 10 7 1.0
861 4 5 1024 8 5 0.7142857142857143
861 2 7 1024 10 7 1.0
862 2 7 1024 10 7 1.0
862 7 5 1024 8 5 0.7142857142857143
863 3 7 1024 10 7 1.0
863 5 5 1024 8 5 0.7142857142857143
864 3 7 1024 10 7 1.0
864 7 6 1024 9 6 0.8571428571428571
865 1 7 1024 10 7 1.0
866 7 5 1024 8 5 0.7142857142857143
866 2 7 1024 10 7 1.0
867 4 5 1024 8 5 0.7142857142857143
867 9 4 1024 7 4 0.5714285714285714
868 3 7 1024 10 7 1.0
869 3 5 1024 8 5 0.7142857142857143
870 5 6 1024 9 6 0.8571428571428571
870 3 7 1024 10 7 1.0
871 3 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
872 9 6 1024 9 6 0.8571428571428571
873 5 6 1024 9 6 0.8571428571428571
873 4 7 1024 10 7 1.0
874 5 4 1024 7 4 0.5714285714285714
874 3 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
876 1 7 1024 10 7 1.0
876 6 4 1024 7 4 0.5714285714285714
877 5 7 1024 10 7 1.0
877 8 5 1024 8 5 0.7142857142857143
878 4 6 1024 9 6 0.8571428571428571
878 2 7 1024 10 7 1.0
879 6 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 5 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
881 5 6 1024 9 6 0.8571428571428571
882 5 7 1024 10 7 1.0
882 8 6 1024 9 6 0.8571428571428571
883 1 7 1024 10 7 1.0
883 8 6 1024 9 6 0.8571428571428571
884 3 6 1024 9 6 0.8571428571428571
884 9 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
885 4 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
886 4 6 1024 9 6 0.8571428571428571
887 3 6 1024 9 6 0.8571428571428571
888 3 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
890 4 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
890 6 5 1024 8 5 0.7142857142857143
891 8 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 4 4 1024 7 4 0.5714285714285714
892 2 7 1024 10 7 1.0
893 1 7 1024 10 7 1.0
893 6 4 1024 7 4 0.5714285714285714
893 3 6 1024 9 6 0.8571428571428571
894 5 6 1024 9 6 0.8571428571428571
894 1 7 1024 10 7 1.0
895 7 4 1024 7 4 0.5714285714285714
895 4 6 1024 9 6 0.8571428571428571
895 2 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
896 7 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 5 5 1024 8 5 0.7142857142857143
898 4 6 1024 9 6 0.8571428571428571
899 2 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
900 5 5 1024 8 5 0.7142857142857143
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
902 4 5 1024 8 5 0.7142857142857143
902 3 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
903 7 4 1024 7 4 0.5714285714285714
904 4 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 5 5 1024 8 5 0.7142857142857143
905 1 7 1024 10 7 1.0
906 2 4 1024 7 4 0.5714285714285714
907 3 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
908 6 5 1024 8 5 0.7142857142857143
909 4 5 1024 8 5 0.7142857142857143
909 1 7 1024 10 7 1.0
910 6 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 7 5 1024 8 5 0.7142857142857143
911 6 6 1024 9 6 0.8571428571428571
912 4 6 1024 9 6 0.8571428571428571
913 4 3 1024 6 3 0.42857142857142855
914 1 7 1024 10 7 1.0
914 3 6 1024 9 6 0.8571428571428571
915 3 3 1024 6 3 0.42857142857142855
916 3 7 1024 10 7 1.0
917 4 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 6 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
921 5 6 1024 9 6 0.8571428571428571
922 3 7 1024 10 7 1.0
922 6 5 1024 8 5 0.7142857142857143
923 2 7 1024 10 7 1.0
923 4 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
924 3 6 1024 9 6 0.8571428571428571
925 6 4 1024 7 4 0.5714285714285714
925 2 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
926 4 5 1024 8 5 0.7142857142857143
927 7 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
928 6 5 1024 8 5 0.7142857142857143
929 3 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
930 6 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
931 9 6 1024 9 6 0.8571428571428571
932 3 5 1024 8 5 0.7142857142857143
933 3 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
934 4 5 1024 8 5 0.7142857142857143
935 3 7 1024 10 7 1.0
935 4 4 1024 7 4 0.5714285714285714
936 3 7 1024 10 7 1.0
936 6 4 1024 7 4 0.5714285714285714
937 3 3 1024 6 3 0.42857142857142855
938 2 7 1024 10 7 1.0
938 6 5 1024 8 5 0.7142857142857143
939 4 6 1024 9 6 0.8571428571428571
940 1 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
941 4 6 1024 9 6 0.8571428571428571
941 7 5 1024 8 5 0.7142857142857143
942 5 5 1024 8 5 0.7142857142857143
942 3 7 1024 10 7 1.0
943 7 6 1024 9 6 0.8571428571428571
943 4 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
945 4 7 1024 10 7 1.0
946 4 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 6 4 1024 7 4 0.5714285714285714
947 3 7 1024 10 7 1.0
948 0 7 1024 10 7 1.0
949 5 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 4 6 1024 9 6 0.8571428571428571
951 6 2 1024 5 2 0.2857142857142857
951 5 7 1024 10 7 1.0
952 4 5 1024 8 5 0.7142857142857143
953 4 7 1024 10 7 1.0
953 7 4 1024 7 4 0.5714285714285714
954 3 7 1024 10 7 1.0
954 8 5 1024 8 5 0.7142857142857143
955 2 7 1024 10 7 1.0
956 3 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 6 3 1024 6 3 0.42857142857142855
959 4 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
959 6 3 1024 6 3 0.42857142857142855
960 8 4 1024 7 4 0.5714285714285714
960 4 6 1024 9 6 0.8571428571428571
960 6 5 1024 8 5 0.7142857142857143
960 3 7 1024 10 7 1.0
961 4 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 5 6 1024 9 6 0.8571428571428571
964 6 3 1024 6 3 0.42857142857142855
964 3 7 1024 10 7 1.0
965 6 5 1024 8 5 0.7142857142857143
965 2 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
967 3 6 1024 9 6 0.8571428571428571
967 5 4 1024 7 4 0.5714285714285714
968 4 6 1024 9 6 0.8571428571428571
969 6 6 1024 9 6 0.8571428571428571
969 4 7 1024 10 7 1.0
970 7 4 1024 7 4 0.5714285714285714
970 3 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 4 3 1024 6 3 0.42857142857142855
972 2 6 1024 9 6 0.8571428571428571
973 2 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
974 5 6 1024 9 6 0.8571428571428571
974 4 7 1024 10 7 1.0
975 5 5 1024 8 5 0.7142857142857143
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
977 5 6 1024 9 6 0.8571428571428571
978 6 5 1024 8 5 0.7142857142857143
978 3 7 1024 10 7 1.0
979 6 4 1024 7 4 0.5714285714285714
979 3 7 1024 10 7 1.0
979 4 5 1024 8 5 0.7142857142857143
980 3 7 1024 10 7 1.0
980 5 4 1024 7 4 0.5714285714285714
981 4 3 1024 6 3 0.42857142857142855
981 2 7 1024 10 7 1.0
982 3 6 1024 9 6 0.8571428571428571
982 1 7 1024 10 7 1.0
983 5 5 1024 8 5 0.7142857142857143
984 3 7 1024 10 7 1.0
985 2 7 1024 10 7 1.0
985 4 5 1024 8 5 0.7142857142857143
986 3 7 1024 10 7 1.0
987 1 7 1024 10 7 1.0
987 5 6 1024 9 6 0.8571428571428571
988 5 3 1024 6 3 0.42857142857142855
988 3 4 1024 7 4 0.5714285714285714
989 3 6 1024 9 6 0.8571428571428571
990 3 7 1024 10 7 1.0
990 6 5 1024 8 5 0.7142857142857143
991 4 7 1024 10 7 1.0
991 5 6 1024 9 6 0.8571428571428571
992 3 5 1024 8 5 0.7142857142857143
992 2 7 1024 10 7 1.0
992 6 3 1024 6 3 0.42857142857142855
993 7 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
994 4 3 1024 6 3 0.42857142857142855
994 2 7 1024 10 7 1.0
995 5 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
996 7 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 4 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 3 4 1024 7 4 0.5714285714285714
999 7 3 1024 6 3 0.42857142857142855
999 1 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 6 6 1024 9 6 0.8571428571428571
