gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
875 2 3 1024 3 3 0.3
875 3 0 1024 0 0 0.0
876 2 3 1024 3 3 0.3
876 3 1 1024 1 1 0.1
876 6 0 1024 0 0 0.0
877 3 3 1024 3 3 0.3
877 4 0 1024 0 0 0.0
878 2 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
881 2 0 1024 0 0 0.0
881 1 2 1024 2 2 0.2
882 4 1 1024 1 1 0.1
882 5 0 1024 0 0 0.0
883 2 3 1024 3 3 0.3
883 3 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 2 2 1024 2 2 0.2
885 3 0 1024 0 0 0.0
886 5 0 1024 0 0 0.0
886 2 3 1024 3 3 0.3
887 4 0 1024 0 0 0.0
887 2 2 1024 2 2 0.2
888 5 0 1024 0 0 0.0
888 2 1 1024 1 1 0.1
889 4 1 1024 1 1 0.1
889 6 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
891 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 5 0 1024 0 0 0.0
893 2 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 4 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 4 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 2 1 1024 1 1 0.1
898 4 1 1024 1 1 0.1
898 6 0 1024 0 0 0.0
898 1 5 1024 5 5 0.5
899 2 0 1024 0 0 0.0
900 2 4 1024 4 4 0.4
900 3 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 2 4 1024 4 4 0.4
901 3 1 1024 1 1 0.1
902 2 2 1024 2 2 0.2
902 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
903 2 2 1024 2 2 0.2
903 3 0 1024 0 0 0.0
903 1 4 1024 4 4 0.4
904 4 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
905 7 0 1024 0 0 0.0
905 2 2 1024 2 2 0.2
905 3 1 1024 1 1 0.1
906 2 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 2 2 1024 2 2 0.2
907 3 1 1024 1 1 0.1
907 4 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
908 4 0 1024 0 0 0.0
909 5 0 1024 0 0 0.0
909 2 2 1024 2 2 0.2
909 4 1 1024 1 1 0.1
910 5 0 1024 0 0 0.0
910 2 5 1024 5 5 0.5
911 2 2 1024 2 2 0.2
911 1 5 1024 5 5 0.5
911 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
912 3 2 1024 2 2 0.2
913 3 0 1024 0 0 0.0
914 5 0 1024 0 0 0.0
914 4 1 1024 1 1 0.1
914 3 3 1024 3 3 0.3
914 1 7 1024 7 7 0.7
915 4 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
916 5 0 1024 0 0 0.0
916 2 2 1024 2 2 0.2
916 4 1 1024 1 1 0.1
917 3 0 1024 0 0 0.0
917 2 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
921 4 1 1024 1 1 0.1
921 1 4 1024 4 4 0.4
921 5 0 1024 0 0 0.0
922 5 0 1024 0 0 0.0
922 3 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 3 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 5 0 1024 0 0 0.0
929 1 1 1024 1 1 0.1
930 2 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
933 2 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
935 2 4 1024 4 4 0.4
936 4 0 1024 0 0 0.0
937 4 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 2 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
940 3 2 1024 2 2 0.2
940 1 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 3 3 1024 3 3 0.3
942 2 1 1024 1 1 0.1
942 3 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
943 2 1 1024 1 1 0.1
944 2 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
945 2 5 1024 5 5 0.5
945 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 2 0 1024 0 0 0.0
949 5 0 1024 0 0 0.0
949 2 3 1024 3 3 0.3
949 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 1 4 1024 4 4 0.4
952 5 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
954 2 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 1 5 1024 5 5 0.5
958 1 2 1024 2 2 0.2
958 4 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
959 3 2 1024 2 2 0.2
960 3 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 5 0 1024 0 0 0.0
962 3 3 1024 3 3 0.3
962 0 10 1024 10 10 1.0
963 4 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 6 0 1024 0 0 0.0
964 4 1 1024 1 1 0.1
965 3 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
967 3 6 1024 6 6 0.6
968 3 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 3 2 1024 2 2 0.2
973 4 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
977 3 3 1024 3 3 0.3
978 5 0 1024 0 0 0.0
978 2 6 1024 6 6 0.6
978 3 1 1024 1 1 0.1
979 2 3 1024 3 3 0.3
979 4 0 1024 0 0 0.0
980 2 2 1024 2 2 0.2
980 3 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 3 0 1024 0 0 0.0
983 3 0 1024 0 0 0.0
984 4 0 1024 0 0 0.0
984 2 1 1024 1 1 0.1
985 3 2 1024 2 2 0.2
985 4 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
986 2 5 1024 5 5 0.5
987 3 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 4 1 1024 1 1 0.1
991 5 0 1024 0 0 0.0
991 2 1 1024 1 1 0.1
992 1 1 1024 1 1 0.1
992 3 0 1024 0 0 0.0
993 2 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
994 2 3 1024 3 3 0.3
995 3 1 1024 1 1 0.1
995 2 2 1024 2 2 0.2
995 4 0 1024 0 0 0.0
996 1 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
1000 3 3 1024 3 3 0.3
1000 5 0 1024 0 0 0.0
