gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
940 4 1.0869140625 653 3 0 0.0
941 0 8.0869140625 653 10 7 1.0
942 3 5.0869140625 653 7 4 0.5714285714285714
942 4 1.083984375 654 3 0 0.0
943 0 8.083984375 654 10 7 1.0
944 4 1.083984375 654 3 0 0.0
944 3 8.083984375 654 10 7 1.0
945 4 1.083984375 654 3 0 0.0
946 4 1.083984375 654 3 0 0.0
947 4 1.0810546875 655 3 0 0.0
948 0 8.0810546875 655 10 7 1.0
949 4 1.0810546875 655 3 0 0.0
950 4 1.078125 656 3 0 0.0
951 0 8.078125 656 10 7 1.0
952 4 1.0751953125 657 3 0 0.0
952 3 2.0751953125 657 4 1 0.14285714285714285
953 0 8.0751953125 657 10 7 1.0
953 1 8.072265625 658 10 7 1.0
954 4 1.072265625 658 3 0 0.0
954 3 4.072265625 658 6 3 0.42857142857142855
955 0 8.072265625 658 10 7 1.0
956 4 1.072265625 658 3 0 0.0
956 3 2.072265625 658 4 1 0.14285714285714285
956 2 5.072265625 658 7 4 0.5714285714285714
957 4 1.072265625 658 3 0 0.0
957 3 4.072265625 658 6 3 0.42857142857142855
958 4 1.072265625 658 3 0 0.0
958 3 4.072265625 658 6 3 0.42857142857142855
959 4 1.072265625 658 3 0 0.0
959 3 4.072265625 658 6 3 0.42857142857142855
960 3 4.072265625 658 6 3 0.42857142857142855
960 4 1.072265625 658 3 0 0.0
961 3 2.072265625 658 4 1 0.14285714285714285
961 4 1.072265625 658 3 0 0.0
962 4 1.0693359375 659 3 0 0.0
962 3 5.0693359375 659 7 4 0.5714285714285714
963 0 8.0693359375 659 10 7 1.0
964 4 1.0693359375 659 3 0 0.0
964 3 4.0693359375 659 6 3 0.42857142857142855
965 4 1.0693359375 659 3 0 0.0
965 3 2.0693359375 659 4 1 0.14285714285714285
966 4 1.06640625 660 3 0 0.0
966 3 2.06640625 660 4 1 0.14285714285714285
967 0 8.06640625 660 10 7 1.0
968 3 2.06640625 660 4 1 0.14285714285714285
968 4 1.060546875 662 3 0 0.0
969 0 8.060546875 662 10 7 1.0
970 3 2.060546875 662 4 1 0.14285714285714285
970 4 1.060546875 662 3 0 0.0
970 2 5.060546875 662 7 4 0.5714285714285714
971 4 1.060546875 662 3 0 0.0
971 3 4.060546875 662 6 3 0.42857142857142855
972 4 1.0546875 664 3 0 0.0
972 3 2.0546875 664 4 1 0.14285714285714285
973 0 8.0546875 664 10 7 1.0
974 4 1.0546875 664 3 0 0.0
974 3 2.0546875 664 4 1 0.14285714285714285
975 4 1.0517578125 665 3 0 0.0
976 0 8.0517578125 665 10 7 1.0
977 3 2.0517578125 665 4 1 0.14285714285714285
977 4 1.0458984375 667 3 0 0.0
978 0 8.0458984375 667 10 7 1.0
979 3 4.0458984375 667 6 3 0.42857142857142855
979 4 1.0458984375 667 3 0 0.0
980 4 1.037109375 670 3 0 0.0
981 0 8.037109375 670 10 7 1.0
982 4 1.037109375 670 3 0 0.0
982 3 2.037109375 670 4 1 0.14285714285714285
983 4 1.037109375 670 3 0 0.0
983 3 4.037109375 670 6 3 0.42857142857142855
984 4 1.03125 672 3 0 0.0
985 0 8.03125 672 10 7 1.0
986 4 1.03125 672 3 0 0.0
987 3 4.03125 672 6 3 0.42857142857142855
987 4 1.03125 672 3 0 0.0
988 4 1.03125 672 3 0 0.0
989 4 1.03125 672 3 0 0.0
989 3 2.03125 672 4 1 0.14285714285714285
990 4 1.0283203125 673 3 0 0.0
990 3 7.0283203125 673 9 6 0.8571428571428571
991 0 8.0283203125 673 10 7 1.0
992 4 1.0283203125 673 3 0 0.0
992 3 4.0283203125 673 6 3 0.42857142857142855
993 4 1.025390625 674 3 0 0.0
993 3 2.025390625 674 4 1 0.14285714285714285
994 0 8.025390625 674 10 7 1.0
995 4 1.025390625 674 3 0 0.0
995 3 2.025390625 674 4 1 0.14285714285714285
996 4 1.025390625 674 3 0 0.0
996 3 4.025390625 674 6 3 0.42857142857142855
997 4 1.01953125 676 3 0 0.0
997 3 2.0166015625 677 4 1 0.14285714285714285
998 0 8.0166015625 677 10 7 1.0
999 4 1.0166015625 677 3 0 0.0
1000 0 8.0166015625 677 10 7 1.0
