gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
976 3 2.166015625 854 3 2 0.2222222222222222
976 4 0.166015625 854 1 0 0.0
977 4 0.1650390625 855 1 0 0.0
978 0 9.1650390625 855 10 9 1.0
979 4 0.1650390625 855 1 0 0.0
979 3 6.1650390625 855 7 6 0.6666666666666666
980 4 0.1650390625 855 1 0 0.0
980 3 2.1650390625 855 3 2 0.2222222222222222
981 3 2.1650390625 855 3 2 0.2222222222222222
981 4 0.1650390625 855 1 0 0.0
982 4 0.1650390625 855 1 0 0.0
983 4 0.1650390625 855 1 0 0.0
983 3 2.1650390625 855 3 2 0.2222222222222222
984 4 0.1650390625 855 1 0 0.0
984 3 2.1650390625 855 3 2 0.2222222222222222
985 4 0.1650390625 855 1 0 0.0
986 4 0.1650390625 855 1 0 0.0
986 3 2.1650390625 855 3 2 0.2222222222222222
987 4 0.1650390625 855 1 0 0.0
987 3 2.1650390625 855 3 2 0.2222222222222222
988 4 0.1650390625 855 1 0 0.0
988 3 2.1650390625 855 3 2 0.2222222222222222
989 3 2.1640625 856 3 2 0.2222222222222222
989 4 0.1640625 856 1 0 0.0
990 0 9.1640625 856 10 9 1.0
991 4 0.1630859375 857 1 0 0.0
991 3 2.1630859375 857 3 2 0.2222222222222222
992 0 9.1630859375 857 10 9 1.0
993 3 2.1630859375 857 3 2 0.2222222222222222
993 4 0.162109375 858 1 0 0.0
994 0 9.162109375 858 10 9 1.0
995 4 0.1611328125 859 1 0 0.0
995 3 2.1611328125 859 3 2 0.2222222222222222
996 0 9.1611328125 859 10 9 1.0
997 4 0.1611328125 859 1 0 0.0
997 3 2.1611328125 859 3 2 0.2222222222222222
998 3 2.1611328125 859 3 2 0.2222222222222222
998 4 0.1611328125 859 1 0 0.0
999 4 0.1611328125 859 1 0 0.0
999 3 2.1611328125 859 3 2 0.2222222222222222
1000 4 0.1611328125 859 1 0 0.0
1000 3 2.1611328125 859 3 2 0.2222222222222222
