gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
868 1 6.3603515625 901 9 6 0.8571428571428571
869 1 6.3603515625 901 9 6 0.8571428571428571
870 1 6.357421875 902 9 6 0.8571428571428571
871 3 0.357421875 902 3 0 0.0
872 1 6.357421875 902 9 6 0.8571428571428571
873 1 6.357421875 902 9 6 0.8571428571428571
874 1 6.357421875 902 9 6 0.8571428571428571
875 1 6.357421875 902 9 6 0.8571428571428571
876 1 6.357421875 902 9 6 0.8571428571428571
877 1 6.357421875 902 9 6 0.8571428571428571
878 1 6.357421875 902 9 6 0.8571428571428571
879 1 6.3544921875 903 9 6 0.8571428571428571
880 2 4.3544921875 903 7 4 0.5714285714285714
880 3 0.3515625 904 3 0 0.0
881 1 6.3515625 904 9 6 0.8571428571428571
882 3 0.3515625 904 3 0 0.0
883 3 0.3515625 904 3 0 0.0
883 2 4.3515625 904 7 4 0.5714285714285714
884 3 0.3515625 904 3 0 0.0
884 2 4.3515625 904 7 4 0.5714285714285714
885 3 0.3515625 904 3 0 0.0
885 2 3.3515625 904 6 3 0.42857142857142855
886 3 0.3515625 904 3 0 0.0
886 2 3.3515625 904 6 3 0.42857142857142855
887 3 0.3515625 904 3 0 0.0
888 3 0.3515625 904 3 0 0.0
888 2 3.3515625 904 6 3 0.42857142857142855
889 3 0.3515625 904 3 0 0.0
890 3 0.3486328125 905 3 0 0.0
890 2 3.3486328125 905 6 3 0.42857142857142855
891 1 6.3486328125 905 9 6 0.8571428571428571
892 3 0.3486328125 905 3 0 0.0
893 3 0.3486328125 905 3 0 0.0
893 2 3.3486328125 905 6 3 0.42857142857142855
894 2 4.3486328125 905 7 4 0.5714285714285714
894 3 0.345703125 906 3 0 0.0
895 1 6.345703125 906 9 6 0.8571428571428571
896 3 0.345703125 906 3 0 0.0
897 3 0.3427734375 907 3 0 0.0
897 2 3.3427734375 907 6 3 0.42857142857142855
898 1 6.3427734375 907 9 6 0.8571428571428571
899 3 0.3427734375 907 3 0 0.0
900 3 0.3427734375 907 3 0 0.0
901 3 0.3427734375 907 3 0 0.0
901 2 4.3427734375 907 7 4 0.5714285714285714
902 3 0.3427734375 907 3 0 0.0
903 3 0.3427734375 907 3 0 0.0
904 3 0.3427734375 907 3 0 0.0
905 3 0.3427734375 907 3 0 0.0
906 3 0.3427734375 907 3 0 0.0
906 2 4.3427734375 907 7 4 0.5714285714285714
907 3 0.3427734375 907 3 0 0.0
907 2 3.3427734375 907 6 3 0.42857142857142855
908 3 0.33984375 908 3 0 0.0
908 2 3.33984375 908 6 3 0.42857142857142855
909 1 6.33984375 908 9 6 0.8571428571428571
910 3 0.33984375 908 3 0 0.0
911 3 0.33984375 908 3 0 0.0
911 2 3.33984375 908 6 3 0.42857142857142855
912 3 0.333984375 910 3 0 0.0
912 2 4.333984375 910 7 4 0.5714285714285714
913 1 6.333984375 910 9 6 0.8571428571428571
914 3 0.333984375 910 3 0 0.0
915 3 0.333984375 910 3 0 0.0
916 3 0.333984375 910 3 0 0.0
917 3 0.3310546875 911 3 0 0.0
918 1 6.3310546875 911 9 6 0.8571428571428571
919 3 0.3310546875 911 3 0 0.0
919 2 3.3310546875 911 6 3 0.42857142857142855
920 3 0.3310546875 911 3 0 0.0
921 3 0.328125 912 3 0 0.0
922 1 6.328125 912 9 6 0.8571428571428571
923 2 4.328125 912 7 4 0.5714285714285714
923 3 0.328125 912 3 0 0.0
924 3 0.328125 912 3 0 0.0
924 2 3.328125 912 6 3 0.42857142857142855
925 3 0.328125 912 3 0 0.0
926 3 0.328125 912 3 0 0.0
926 2 3.328125 912 6 3 0.42857142857142855
927 2 4.328125 912 7 4 0.5714285714285714
927 3 0.328125 912 3 0 0.0
928 3 0.3251953125 913 3 0 0.0
929 1 6.3251953125 913 9 6 0.8571428571428571
930 3 0.3251953125 913 3 0 0.0
930 2 4.3251953125 913 7 4 0.5714285714285714
931 3 0.3251953125 913 3 0 0.0
932 3 0.3251953125 913 3 0 0.0
933 3 0.322265625 914 3 0 0.0
934 1 6.322265625 914 9 6 0.8571428571428571
935 2 3.322265625 914 6 3 0.42857142857142855
935 3 0.322265625 914 3 0 0.0
936 3 0.322265625 914 3 0 0.0
936 2 3.322265625 914 6 3 0.42857142857142855
937 2 4.322265625 914 7 4 0.5714285714285714
937 3 0.322265625 914 3 0 0.0
938 3 0.322265625 914 3 0 0.0
939 3 0.322265625 914 3 0 0.0
939 2 7.322265625 914 10 7 1.0
940 3 0.322265625 914 3 0 0.0
941 2 4.322265625 914 7 4 0.5714285714285714
941 3 0.322265625 914 3 0 0.0
942 3 0.322265625 914 3 0 0.0
942 2 3.322265625 914 6 3 0.42857142857142855
943 3 0.322265625 914 3 0 0.0
943 2 3.322265625 914 6 3 0.42857142857142855
944 3 0.322265625 914 3 0 0.0
945 3 0.322265625 914 3 0 0.0
945 2 3.322265625 914 6 3 0.42857142857142855
946 2 3.322265625 914 6 3 0.42857142857142855
946 3 0.322265625 914 3 0 0.0
947 3 0.322265625 914 3 0 0.0
947 2 3.322265625 914 6 3 0.42857142857142855
948 3 0.322265625 914 3 0 0.0
948 2 3.322265625 914 6 3 0.42857142857142855
949 3 0.322265625 914 3 0 0.0
949 2 3.322265625 914 6 3 0.42857142857142855
950 3 0.322265625 914 3 0 0.0
950 2 3.322265625 914 6 3 0.42857142857142855
951 3 0.322265625 914 3 0 0.0
952 3 0.322265625 914 3 0 0.0
952 2 3.322265625 914 6 3 0.42857142857142855
953 2 3.322265625 914 6 3 0.42857142857142855
953 3 0.322265625 914 3 0 0.0
954 3 0.322265625 914 3 0 0.0
954 2 3.322265625 914 6 3 0.42857142857142855
955 2 3.322265625 914 6 3 0.42857142857142855
955 3 0.3193359375 915 3 0 0.0
956 1 6.3193359375 915 9 6 0.8571428571428571
957 3 0.3193359375 915 3 0 0.0
958 3 0.3193359375 915 3 0 0.0
959 3 0.3193359375 915 3 0 0.0
960 3 0.31640625 916 3 0 0.0
961 1 6.31640625 916 9 6 0.8571428571428571
961 2 2.31640625 916 5 2 0.2857142857142857
962 3 0.31640625 916 3 0 0.0
963 3 0.31640625 916 3 0 0.0
964 3 0.31640625 916 3 0 0.0
965 3 0.3134765625 917 3 0 0.0
966 1 6.3134765625 917 9 6 0.8571428571428571
966 2 3.3134765625 917 6 3 0.42857142857142855
967 2 7.3134765625 917 10 7 1.0
967 3 0.3134765625 917 3 0 0.0
968 3 0.3134765625 917 3 0 0.0
969 3 0.3134765625 917 3 0 0.0
969 2 7.3134765625 917 10 7 1.0
970 3 0.310546875 918 3 0 0.0
971 1 6.310546875 918 9 6 0.8571428571428571
972 3 0.310546875 918 3 0 0.0
972 2 4.310546875 918 7 4 0.5714285714285714
973 3 0.310546875 918 3 0 0.0
974 2 3.310546875 918 6 3 0.42857142857142855
974 3 0.3076171875 919 3 0 0.0
975 1 6.3076171875 919 9 6 0.8571428571428571
976 3 0.3076171875 919 3 0 0.0
977 3 0.3076171875 919 3 0 0.0
977 2 4.3076171875 919 7 4 0.5714285714285714
977 1 7.3076171875 919 10 7 1.0
978 3 0.3076171875 919 3 0 0.0
978 2 3.3076171875 919 6 3 0.42857142857142855
979 3 0.3076171875 919 3 0 0.0
980 3 0.3076171875 919 3 0 0.0
981 3 0.3076171875 919 3 0 0.0
981 2 3.3076171875 919 6 3 0.42857142857142855
982 3 0.3076171875 919 3 0 0.0
982 2 4.3076171875 919 7 4 0.5714285714285714
983 2 7.3046875 920 10 7 1.0
983 3 0.3046875 920 3 0 0.0
984 1 6.3046875 920 9 6 0.8571428571428571
985 2 3.3046875 920 6 3 0.42857142857142855
985 3 0.3017578125 921 3 0 0.0
986 1 6.3017578125 921 9 6 0.8571428571428571
987 3 0.3017578125 921 3 0 0.0
987 2 3.3017578125 921 6 3 0.42857142857142855
988 2 4.3017578125 921 7 4 0.5714285714285714
988 3 0.3017578125 921 3 0 0.0
989 2 4.298828125 922 7 4 0.5714285714285714
989 3 0.298828125 922 3 0 0.0
990 1 6.2958984375 923 9 6 0.8571428571428571
991 1 6.2958984375 923 9 6 0.8571428571428571
991 2 2.2958984375 923 5 2 0.2857142857142857
992 3 0.2958984375 923 3 0 0.0
993 1 6.2958984375 923 9 6 0.8571428571428571
994 1 6.2958984375 923 9 6 0.8571428571428571
995 1 6.2958984375 923 9 6 0.8571428571428571
996 1 6.2958984375 923 9 6 0.8571428571428571
997 1 6.29296875 924 9 6 0.8571428571428571
998 3 0.29296875 924 3 0 0.0
999 1 6.29296875 924 9 6 0.8571428571428571
1000 1 6.29296875 924 9 6 0.8571428571428571
1000 2 3.29296875 924 6 3 0.42857142857142855
