gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
861 0 7.544921875 838 10 7 1.0
861 1 6.544921875 838 9 6 0.8571428571428571
862 3 1.544921875 838 4 1 0.14285714285714285
862 4 0.544921875 838 3 0 0.0
863 4 0.544921875 838 3 0 0.0
864 4 0.544921875 838 3 0 0.0
865 4 0.544921875 838 3 0 0.0
865 3 1.544921875 838 4 1 0.14285714285714285
866 4 0.5419921875 839 3 0 0.0
867 0 7.5419921875 839 10 7 1.0
868 3 3.5419921875 839 6 3 0.42857142857142855
868 4 0.5390625 840 3 0 0.0
869 0 7.5390625 840 10 7 1.0
869 1 6.5390625 840 9 6 0.8571428571428571
870 4 0.5390625 840 3 0 0.0
870 3 2.5390625 840 5 2 0.2857142857142857
871 4 0.5390625 840 3 0 0.0
871 3 1.5390625 840 4 1 0.14285714285714285
872 4 0.5390625 840 3 0 0.0
872 3 4.5390625 840 7 4 0.5714285714285714
873 4 0.5390625 840 3 0 0.0
874 4 0.5390625 840 3 0 0.0
875 4 0.5390625 840 3 0 0.0
875 3 3.5390625 840 6 3 0.42857142857142855
876 4 0.5390625 840 3 0 0.0
877 4 0.5390625 840 3 0 0.0
877 3 1.5390625 840 4 1 0.14285714285714285
878 4 0.5390625 840 3 0 0.0
878 3 1.5390625 840 4 1 0.14285714285714285
879 4 0.5390625 840 3 0 0.0
880 4 0.5390625 840 3 0 0.0
880 3 1.5390625 840 4 1 0.14285714285714285
881 4 0.5390625 840 3 0 0.0
882 3 3.5390625 840 6 3 0.42857142857142855
882 4 0.5390625 840 3 0 0.0
883 4 0.5390625 840 3 0 0.0
883 3 1.5390625 840 4 1 0.14285714285714285
884 4 0.5390625 840 3 0 0.0
884 3 1.5390625 840 4 1 0.14285714285714285
885 4 0.5390625 840 3 0 0.0
885 3 1.5390625 840 4 1 0.14285714285714285
886 4 0.5390625 840 3 0 0.0
887 4 0.5390625 840 3 0 0.0
887 3 1.5390625 840 4 1 0.14285714285714285
888 4 0.5390625 840 3 0 0.0
888 3 1.5390625 840 4 1 0.14285714285714285
889 4 0.5390625 840 3 0 0.0
890 4 0.5390625 840 3 0 0.0
890 3 1.5390625 840 4 1 0.14285714285714285
891 3 1.5390625 840 4 1 0.14285714285714285
891 4 0.5390625 840 3 0 0.0
892 4 0.5390625 840 3 0 0.0
893 4 0.5390625 840 3 0 0.0
893 3 1.5390625 840 4 1 0.14285714285714285
894 4 0.5361328125 841 3 0 0.0
894 3 1.5361328125 841 4 1 0.14285714285714285
895 0 7.5361328125 841 10 7 1.0
896 4 0.5361328125 841 3 0 0.0
896 3 2.5361328125 841 5 2 0.2857142857142857
897 4 0.533203125 842 3 0 0.0
898 0 7.533203125 842 10 7 1.0
899 4 0.5302734375 843 3 0 0.0
899 3 1.5302734375 843 4 1 0.14285714285714285
900 0 7.5302734375 843 10 7 1.0
901 4 0.5302734375 843 3 0 0.0
902 4 0.5302734375 843 3 0 0.0
902 3 1.5302734375 843 4 1 0.14285714285714285
903 4 0.5302734375 843 3 0 0.0
903 3 1.5302734375 843 4 1 0.14285714285714285
904 4 0.5302734375 843 3 0 0.0
904 3 5.5302734375 843 8 5 0.7142857142857143
905 3 2.52734375 844 5 2 0.2857142857142857
905 4 0.52734375 844 3 0 0.0
906 0 7.52734375 844 10 7 1.0
907 4 0.52734375 844 3 0 0.0
908 4 0.52734375 844 3 0 0.0
908 3 4.52734375 844 7 4 0.5714285714285714
909 4 0.52734375 844 3 0 0.0
909 3 1.52734375 844 4 1 0.14285714285714285
910 4 0.52734375 844 3 0 0.0
910 3 1.52734375 844 4 1 0.14285714285714285
911 4 0.52734375 844 3 0 0.0
912 4 0.52734375 844 3 0 0.0
913 4 0.52734375 844 3 0 0.0
913 3 1.52734375 844 4 1 0.14285714285714285
914 4 0.52734375 844 3 0 0.0
915 4 0.52734375 844 3 0 0.0
915 3 6.52734375 844 9 6 0.8571428571428571
916 4 0.52734375 844 3 0 0.0
917 3 1.52734375 844 4 1 0.14285714285714285
917 2 5.52734375 844 8 5 0.7142857142857143
917 4 0.5244140625 845 3 0 0.0
918 0 7.5244140625 845 10 7 1.0
919 4 0.5244140625 845 3 0 0.0
919 3 3.5244140625 845 6 3 0.42857142857142855
920 4 0.5244140625 845 3 0 0.0
921 4 0.5244140625 845 3 0 0.0
921 2 4.5244140625 845 7 4 0.5714285714285714
921 3 1.5244140625 845 4 1 0.14285714285714285
922 4 0.5244140625 845 3 0 0.0
922 3 1.5244140625 845 4 1 0.14285714285714285
923 3 1.5244140625 845 4 1 0.14285714285714285
923 4 0.5244140625 845 3 0 0.0
924 4 0.5244140625 845 3 0 0.0
924 3 3.5244140625 845 6 3 0.42857142857142855
925 4 0.5244140625 845 3 0 0.0
925 3 3.5244140625 845 6 3 0.42857142857142855
926 4 0.5244140625 845 3 0 0.0
926 3 3.5244140625 845 6 3 0.42857142857142855
927 4 0.5244140625 845 3 0 0.0
928 4 0.5244140625 845 3 0 0.0
928 3 1.5244140625 845 4 1 0.14285714285714285
929 4 0.5244140625 845 3 0 0.0
929 3 3.5244140625 845 6 3 0.42857142857142855
930 4 0.521484375 846 3 0 0.0
931 0 7.521484375 846 10 7 1.0
932 4 0.521484375 846 3 0 0.0
932 3 1.521484375 846 4 1 0.14285714285714285
933 3 1.521484375 846 4 1 0.14285714285714285
933 4 0.521484375 846 3 0 0.0
934 4 0.521484375 846 3 0 0.0
934 3 1.521484375 846 4 1 0.14285714285714285
935 4 0.521484375 846 3 0 0.0
935 3 3.521484375 846 6 3 0.42857142857142855
936 3 1.521484375 846 4 1 0.14285714285714285
936 4 0.521484375 846 3 0 0.0
937 4 0.521484375 846 3 0 0.0
938 4 0.521484375 846 3 0 0.0
938 2 5.521484375 846 8 5 0.7142857142857143
939 4 0.521484375 846 3 0 0.0
940 4 0.521484375 846 3 0 0.0
940 3 1.521484375 846 4 1 0.14285714285714285
941 4 0.521484375 846 3 0 0.0
941 3 1.521484375 846 4 1 0.14285714285714285
942 4 0.521484375 846 3 0 0.0
942 3 1.521484375 846 4 1 0.14285714285714285
943 4 0.521484375 846 3 0 0.0
943 3 3.521484375 846 6 3 0.42857142857142855
944 4 0.521484375 846 3 0 0.0
944 3 1.521484375 846 4 1 0.14285714285714285
945 3 1.521484375 846 4 1 0.14285714285714285
945 4 0.521484375 846 3 0 0.0
946 4 0.521484375 846 3 0 0.0
947 4 0.521484375 846 3 0 0.0
947 3 1.521484375 846 4 1 0.14285714285714285
948 3 1.521484375 846 4 1 0.14285714285714285
948 4 0.521484375 846 3 0 0.0
949 4 0.521484375 846 3 0 0.0
949 3 1.521484375 846 4 1 0.14285714285714285
950 4 0.521484375 846 3 0 0.0
951 4 0.521484375 846 3 0 0.0
951 3 1.521484375 846 4 1 0.14285714285714285
952 4 0.521484375 846 3 0 0.0
952 3 5.521484375 846 8 5 0.7142857142857143
953 4 0.521484375 846 3 0 0.0
953 3 1.521484375 846 4 1 0.14285714285714285
954 4 0.521484375 846 3 0 0.0
955 4 0.521484375 846 3 0 0.0
956 4 0.521484375 846 3 0 0.0
956 3 5.521484375 846 8 5 0.7142857142857143
957 3 1.521484375 846 4 1 0.14285714285714285
957 4 0.521484375 846 3 0 0.0
958 3 3.521484375 846 6 3 0.42857142857142855
958 4 0.521484375 846 3 0 0.0
959 4 0.521484375 846 3 0 0.0
960 4 0.521484375 846 3 0 0.0
960 3 2.521484375 846 5 2 0.2857142857142857
961 3 1.521484375 846 4 1 0.14285714285714285
961 4 0.521484375 846 3 0 0.0
962 4 0.521484375 846 3 0 0.0
963 4 0.5185546875 847 3 0 0.0
963 3 3.5185546875 847 6 3 0.42857142857142855
964 0 7.5185546875 847 10 7 1.0
965 4 0.5185546875 847 3 0 0.0
966 3 3.5185546875 847 6 3 0.42857142857142855
966 4 0.515625 848 3 0 0.0
967 0 7.515625 848 10 7 1.0
968 4 0.515625 848 3 0 0.0
968 3 1.515625 848 4 1 0.14285714285714285
969 4 0.515625 848 3 0 0.0
969 3 1.515625 848 4 1 0.14285714285714285
970 4 0.515625 848 3 0 0.0
971 4 0.515625 848 3 0 0.0
972 4 0.515625 848 3 0 0.0
973 4 0.515625 848 3 0 0.0
973 3 1.515625 848 4 1 0.14285714285714285
974 4 0.515625 848 3 0 0.0
974 3 1.515625 848 4 1 0.14285714285714285
975 4 0.515625 848 3 0 0.0
976 4 0.515625 848 3 0 0.0
976 3 1.515625 848 4 1 0.14285714285714285
977 4 0.515625 848 3 0 0.0
977 3 3.515625 848 6 3 0.42857142857142855
978 4 0.515625 848 3 0 0.0
978 3 1.515625 848 4 1 0.14285714285714285
979 4 0.515625 848 3 0 0.0
979 3 3.515625 848 6 3 0.42857142857142855
980 4 0.515625 848 3 0 0.0
981 4 0.515625 848 3 0 0.0
981 3 1.515625 848 4 1 0.14285714285714285
982 4 0.515625 848 3 0 0.0
982 3 3.515625 848 6 3 0.42857142857142855
983 4 0.515625 848 3 0 0.0
983 3 4.515625 848 7 4 0.5714285714285714
984 4 0.515625 848 3 0 0.0
984 3 1.515625 848 4 1 0.14285714285714285
985 4 0.515625 848 3 0 0.0
986 4 0.515625 848 3 0 0.0
987 4 0.515625 848 3 0 0.0
987 3 3.515625 848 6 3 0.42857142857142855
988 4 0.515625 848 3 0 0.0
988 3 1.515625 848 4 1 0.14285714285714285
989 4 0.515625 848 3 0 0.0
990 4 0.515625 848 3 0 0.0
991 4 0.515625 848 3 0 0.0
991 3 2.515625 848 5 2 0.2857142857142857
992 3 1.515625 848 4 1 0.14285714285714285
992 4 0.515625 848 3 0 0.0
993 4 0.515625 848 3 0 0.0
993 3 1.515625 848 4 1 0.14285714285714285
994 4 0.515625 848 3 0 0.0
994 3 3.515625 848 6 3 0.42857142857142855
995 4 0.515625 848 3 0 0.0
996 4 0.515625 848 3 0 0.0
996 3 1.515625 848 4 1 0.14285714285714285
997 4 0.515625 848 3 0 0.0
997 3 1.515625 848 4 1 0.14285714285714285
998 4 0.515625 848 3 0 0.0
999 4 0.515625 848 3 0 0.0
999 3 6.515625 848 9 6 0.8571428571428571
1000 3 1.515625 848 4 1 0.14285714285714285
1000 4 0.515625 848 3 0 0.0
