gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
988 1 8.6201171875 389 9 8 0.8888888888888888
988 0 9.6201171875 389 10 9 1.0
989 0 9.6201171875 389 10 9 1.0
990 0 9.6201171875 389 10 9 1.0
991 0 9.6201171875 389 10 9 1.0
992 0 9.6201171875 389 10 9 1.0
993 0 9.6201171875 389 10 9 1.0
993 1 8.6201171875 389 9 8 0.8888888888888888
994 0 9.6201171875 389 10 9 1.0
994 1 7.6201171875 389 8 7 0.7777777777777778
995 0 9.6201171875 389 10 9 1.0
996 0 9.6201171875 389 10 9 1.0
997 0 9.6201171875 389 10 9 1.0
998 0 9.6201171875 389 10 9 1.0
999 0 9.6201171875 389 10 9 1.0
1000 0 9.6201171875 389 10 9 1.0
