gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
986 6 2.0234375 1000 3 2 0.2222222222222222
987 6 2.0234375 1000 3 2 0.2222222222222222
987 7 1.0234375 1000 2 1 0.1111111111111111
988 7 1.0234375 1000 2 1 0.1111111111111111
988 6 2.0234375 1000 3 2 0.2222222222222222
989 7 1.0234375 1000 2 1 0.1111111111111111
990 7 1.0234375 1000 2 1 0.1111111111111111
991 7 1.0234375 1000 2 1 0.1111111111111111
991 6 3.0234375 1000 4 3 0.3333333333333333
992 7 1.0234375 1000 2 1 0.1111111111111111
993 6 7.0234375 1000 8 7 0.7777777777777778
993 7 1.0234375 1000 2 1 0.1111111111111111
994 7 1.0234375 1000 2 1 0.1111111111111111
995 7 1.0234375 1000 2 1 0.1111111111111111
995 6 6.0234375 1000 7 6 0.6666666666666666
996 7 1.0234375 1000 2 1 0.1111111111111111
996 6 2.0234375 1000 3 2 0.2222222222222222
997 7 1.0234375 1000 2 1 0.1111111111111111
997 6 7.0234375 1000 8 7 0.7777777777777778
998 6 6.0234375 1000 7 6 0.6666666666666666
998 7 1.0234375 1000 2 1 0.1111111111111111
999 7 1.0234375 1000 2 1 0.1111111111111111
999 6 7.0234375 1000 8 7 0.7777777777777778
1000 7 1.0234375 1000 2 1 0.1111111111111111
