gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
977 3 4.4453125 872 7 4 0.5714285714285714
977 4 0.4453125 872 3 0 0.0
978 0 7.4453125 872 10 7 1.0
979 4 0.4453125 872 3 0 0.0
980 4 0.4423828125 873 3 0 0.0
981 0 7.4423828125 873 10 7 1.0
982 4 0.4423828125 873 3 0 0.0
983 4 0.439453125 874 3 0 0.0
984 0 7.439453125 874 10 7 1.0
985 4 0.439453125 874 3 0 0.0
986 4 0.439453125 874 3 0 0.0
987 4 0.439453125 874 3 0 0.0
987 3 4.439453125 874 7 4 0.5714285714285714
988 4 0.439453125 874 3 0 0.0
989 4 0.439453125 874 3 0 0.0
990 3 6.439453125 874 9 6 0.8571428571428571
990 4 0.4365234375 875 3 0 0.0
991 0 7.4365234375 875 10 7 1.0
992 3 1.43359375 876 4 1 0.14285714285714285
992 4 0.43359375 876 3 0 0.0
993 0 7.43359375 876 10 7 1.0
994 4 0.43359375 876 3 0 0.0
995 4 0.43359375 876 3 0 0.0
995 3 4.43359375 876 7 4 0.5714285714285714
996 4 0.43359375 876 3 0 0.0
996 3 1.43359375 876 4 1 0.14285714285714285
997 4 0.43359375 876 3 0 0.0
998 4 0.43359375 876 3 0 0.0
998 3 4.43359375 876 7 4 0.5714285714285714
999 4 0.427734375 878 3 0 0.0
999 3 4.427734375 878 7 4 0.5714285714285714
1000 0 7.427734375 878 10 7 1.0
