gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
900 2 3.626953125 810 6 3 0.42857142857142855
901 1 6.626953125 810 9 6 0.8571428571428571
902 3 0.626953125 810 3 0 0.0
902 2 4.626953125 810 7 4 0.5714285714285714
903 3 0.626953125 810 3 0 0.0
903 2 3.626953125 810 6 3 0.42857142857142855
904 3 0.6240234375 811 3 0 0.0
904 2 3.6240234375 811 6 3 0.42857142857142855
905 1 6.6240234375 811 9 6 0.8571428571428571
906 1 7.6240234375 811 10 7 1.0
906 3 0.6240234375 811 3 0 0.0
906 2 3.6240234375 811 6 3 0.42857142857142855
907 3 0.6240234375 811 3 0 0.0
907 2 3.6240234375 811 6 3 0.42857142857142855
908 3 0.6240234375 811 3 0 0.0
909 3 0.6240234375 811 3 0 0.0
910 3 0.6240234375 811 3 0 0.0
910 2 3.6240234375 811 6 3 0.42857142857142855
911 3 0.6240234375 811 3 0 0.0
912 3 0.6240234375 811 3 0 0.0
913 3 0.6240234375 811 3 0 0.0
913 2 3.6240234375 811 6 3 0.42857142857142855
914 3 0.6240234375 811 3 0 0.0
914 2 3.6240234375 811 6 3 0.42857142857142855
915 3 0.6240234375 811 3 0 0.0
916 1 7.6240234375 811 10 7 1.0
916 3 0.6240234375 811 3 0 0.0
917 3 0.6240234375 811 3 0 0.0
918 3 0.6240234375 811 3 0 0.0
918 2 3.6240234375 811 6 3 0.42857142857142855
919 3 0.6240234375 811 3 0 0.0
920 2 4.6240234375 811 7 4 0.5714285714285714
920 3 0.62109375 812 3 0 0.0
921 1 6.62109375 812 9 6 0.8571428571428571
922 3 0.62109375 812 3 0 0.0
922 2 3.62109375 812 6 3 0.42857142857142855
923 3 0.6181640625 813 3 0 0.0
924 1 6.6181640625 813 9 6 0.8571428571428571
925 3 0.6181640625 813 3 0 0.0
926 3 0.6181640625 813 3 0 0.0
927 3 0.615234375 814 3 0 0.0
927 2 3.615234375 814 6 3 0.42857142857142855
928 1 6.615234375 814 9 6 0.8571428571428571
929 3 0.6123046875 815 3 0 0.0
930 1 6.6123046875 815 9 6 0.8571428571428571
931 3 0.6123046875 815 3 0 0.0
931 2 3.6123046875 815 6 3 0.42857142857142855
932 3 0.609375 816 3 0 0.0
932 2 4.609375 816 7 4 0.5714285714285714
933 1 6.609375 816 9 6 0.8571428571428571
934 3 0.609375 816 3 0 0.0
934 2 3.609375 816 6 3 0.42857142857142855
935 3 0.609375 816 3 0 0.0
935 2 4.609375 816 7 4 0.5714285714285714
936 3 0.609375 816 3 0 0.0
936 2 3.609375 816 6 3 0.42857142857142855
937 3 0.609375 816 3 0 0.0
938 3 0.609375 816 3 0 0.0
938 1 7.609375 816 10 7 1.0
939 3 0.609375 816 3 0 0.0
940 3 0.609375 816 3 0 0.0
940 2 3.609375 816 6 3 0.42857142857142855
941 3 0.609375 816 3 0 0.0
942 3 0.609375 816 3 0 0.0
942 2 3.609375 816 6 3 0.42857142857142855
943 3 0.6064453125 817 3 0 0.0
944 1 6.6064453125 817 9 6 0.8571428571428571
945 3 0.6064453125 817 3 0 0.0
945 2 3.6064453125 817 6 3 0.42857142857142855
946 3 0.6064453125 817 3 0 0.0
947 3 0.6064453125 817 3 0 0.0
948 3 0.6064453125 817 3 0 0.0
949 3 0.6064453125 817 3 0 0.0
949 2 3.6064453125 817 6 3 0.42857142857142855
950 3 0.6064453125 817 3 0 0.0
950 2 4.6064453125 817 7 4 0.5714285714285714
951 3 0.6064453125 817 3 0 0.0
951 2 7.6064453125 817 10 7 1.0
952 3 0.6064453125 817 3 0 0.0
952 2 4.6064453125 817 7 4 0.5714285714285714
953 3 0.6064453125 817 3 0 0.0
954 3 0.6064453125 817 3 0 0.0
954 2 3.6064453125 817 6 3 0.42857142857142855
955 3 0.6064453125 817 3 0 0.0
956 3 0.6064453125 817 3 0 0.0
956 2 4.6064453125 817 7 4 0.5714285714285714
957 3 0.603515625 818 3 0 0.0
957 2 3.603515625 818 6 3 0.42857142857142855
958 1 6.603515625 818 9 6 0.8571428571428571
959 3 0.603515625 818 3 0 0.0
960 3 0.603515625 818 3 0 0.0
960 2 4.603515625 818 7 4 0.5714285714285714
961 2 3.603515625 818 6 3 0.42857142857142855
961 3 0.603515625 818 3 0 0.0
961 1 7.603515625 818 10 7 1.0
962 3 0.603515625 818 3 0 0.0
962 2 4.603515625 818 7 4 0.5714285714285714
963 3 0.603515625 818 3 0 0.0
963 2 3.603515625 818 6 3 0.42857142857142855
964 3 0.6005859375 819 3 0 0.0
964 2 3.6005859375 819 6 3 0.42857142857142855
965 1 6.6005859375 819 9 6 0.8571428571428571
966 3 0.6005859375 819 3 0 0.0
966 2 3.6005859375 819 6 3 0.42857142857142855
967 3 0.6005859375 819 3 0 0.0
967 2 3.6005859375 819 6 3 0.42857142857142855
968 3 0.6005859375 819 3 0 0.0
969 3 0.6005859375 819 3 0 0.0
970 3 0.6005859375 819 3 0 0.0
970 2 3.6005859375 819 6 3 0.42857142857142855
971 3 0.6005859375 819 3 0 0.0
971 2 4.6005859375 819 7 4 0.5714285714285714
972 3 0.6005859375 819 3 0 0.0
972 2 7.6005859375 819 10 7 1.0
973 3 0.6005859375 819 3 0 0.0
973 2 3.6005859375 819 6 3 0.42857142857142855
974 3 0.6005859375 819 3 0 0.0
975 3 0.6005859375 819 3 0 0.0
976 3 0.6005859375 819 3 0 0.0
976 2 3.6005859375 819 6 3 0.42857142857142855
977 3 0.6005859375 819 3 0 0.0
977 2 3.6005859375 819 6 3 0.42857142857142855
978 3 0.6005859375 819 3 0 0.0
978 2 4.6005859375 819 7 4 0.5714285714285714
979 3 0.6005859375 819 3 0 0.0
979 2 3.6005859375 819 6 3 0.42857142857142855
980 3 0.6005859375 819 3 0 0.0
981 3 0.6005859375 819 3 0 0.0
981 2 3.6005859375 819 6 3 0.42857142857142855
982 3 0.6005859375 819 3 0 0.0
983 3 0.6005859375 819 3 0 0.0
984 3 0.6005859375 819 3 0 0.0
984 2 3.6005859375 819 6 3 0.42857142857142855
985 2 4.6005859375 819 7 4 0.5714285714285714
985 3 0.6005859375 819 3 0 0.0
986 3 0.6005859375 819 3 0 0.0
986 2 3.6005859375 819 6 3 0.42857142857142855
987 3 0.6005859375 819 3 0 0.0
988 3 0.59765625 820 3 0 0.0
989 1 6.5947265625 821 9 6 0.8571428571428571
990 2 3.5947265625 821 6 3 0.42857142857142855
990 1 7.5947265625 821 10 7 1.0
991 3 0.5947265625 821 3 0 0.0
991 2 3.5947265625 821 6 3 0.42857142857142855
992 1 6.5947265625 821 9 6 0.8571428571428571
993 1 6.5947265625 821 9 6 0.8571428571428571
993 2 2.5947265625 821 5 2 0.2857142857142857
994 1 6.5947265625 821 9 6 0.8571428571428571
995 1 6.5947265625 821 9 6 0.8571428571428571
996 1 6.5947265625 821 9 6 0.8571428571428571
997 1 6.5947265625 821 9 6 0.8571428571428571
997 2 6.591796875 822 9 6 0.8571428571428571
998 1 6.591796875 822 9 6 0.8571428571428571
999 3 0.591796875 822 3 0 0.0
999 2 3.591796875 822 6 3 0.42857142857142855
1000 2 4.591796875 822 7 4 0.5714285714285714
1000 1 6.591796875 822 9 6 0.8571428571428571
