gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
958 2 1.5703125 488 3 0 0.0
959 2 1.5673828125 489 3 0 0.0
960 0 8.5673828125 489 10 7 1.0
961 2 1.5673828125 489 3 0 0.0
961 1 5.5673828125 489 7 4 0.5714285714285714
962 1 5.5673828125 489 7 4 0.5714285714285714
962 2 1.5673828125 489 3 0 0.0
963 2 1.5673828125 489 3 0 0.0
964 1 5.5673828125 489 7 4 0.5714285714285714
964 2 1.5673828125 489 3 0 0.0
965 1 4.564453125 490 6 3 0.42857142857142855
965 2 1.564453125 490 3 0 0.0
966 0 8.564453125 490 10 7 1.0
967 2 1.564453125 490 3 0 0.0
968 2 1.564453125 490 3 0 0.0
968 1 5.564453125 490 7 4 0.5714285714285714
969 2 1.564453125 490 3 0 0.0
969 1 4.564453125 490 6 3 0.42857142857142855
970 2 1.564453125 490 3 0 0.0
970 1 4.564453125 490 6 3 0.42857142857142855
971 2 1.564453125 490 3 0 0.0
971 1 4.564453125 490 6 3 0.42857142857142855
972 2 1.564453125 490 3 0 0.0
972 1 5.564453125 490 7 4 0.5714285714285714
973 2 1.564453125 490 3 0 0.0
974 1 4.564453125 490 6 3 0.42857142857142855
974 2 1.564453125 490 3 0 0.0
975 1 4.564453125 490 6 3 0.42857142857142855
975 2 1.564453125 490 3 0 0.0
976 2 1.564453125 490 3 0 0.0
977 2 1.564453125 490 3 0 0.0
977 1 4.564453125 490 6 3 0.42857142857142855
978 2 1.564453125 490 3 0 0.0
978 1 5.564453125 490 7 4 0.5714285714285714
979 1 4.564453125 490 6 3 0.42857142857142855
979 2 1.564453125 490 3 0 0.0
980 2 1.564453125 490 3 0 0.0
981 2 1.564453125 490 3 0 0.0
981 1 5.564453125 490 7 4 0.5714285714285714
982 2 1.564453125 490 3 0 0.0
982 1 4.564453125 490 6 3 0.42857142857142855
983 2 1.5615234375 491 3 0 0.0
983 1 5.5615234375 491 7 4 0.5714285714285714
984 0 8.5615234375 491 10 7 1.0
985 2 1.5615234375 491 3 0 0.0
986 2 1.5615234375 491 3 0 0.0
986 1 4.5615234375 491 6 3 0.42857142857142855
987 2 1.5615234375 491 3 0 0.0
987 1 4.5615234375 491 6 3 0.42857142857142855
988 2 1.5615234375 491 3 0 0.0
988 1 8.5615234375 491 10 7 1.0
989 2 1.5615234375 491 3 0 0.0
990 2 1.5615234375 491 3 0 0.0
991 2 1.5615234375 491 3 0 0.0
991 1 5.5615234375 491 7 4 0.5714285714285714
992 2 1.5615234375 491 3 0 0.0
992 1 5.5615234375 491 7 4 0.5714285714285714
993 2 1.5615234375 491 3 0 0.0
993 1 4.5615234375 491 6 3 0.42857142857142855
994 2 1.5615234375 491 3 0 0.0
995 2 1.5615234375 491 3 0 0.0
996 1 4.5615234375 491 6 3 0.42857142857142855
996 2 1.5615234375 491 3 0 0.0
997 2 1.5615234375 491 3 0 0.0
997 1 4.5615234375 491 6 3 0.42857142857142855
998 2 1.5615234375 491 3 0 0.0
998 1 4.5615234375 491 6 3 0.42857142857142855
999 2 1.5615234375 491 3 0 0.0
1000 2 1.5615234375 491 3 0 0.0
1000 1 4.5615234375 491 6 3 0.42857142857142855
