gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
909 2 0.8818359375 723 3 0 0.0
910 2 0.8818359375 723 3 0 0.0
910 1 3.8818359375 723 6 3 0.42857142857142855
911 2 0.8818359375 723 3 0 0.0
912 2 0.8818359375 723 3 0 0.0
912 1 3.8818359375 723 6 3 0.42857142857142855
913 2 0.8818359375 723 3 0 0.0
914 2 0.8818359375 723 3 0 0.0
914 1 3.8818359375 723 6 3 0.42857142857142855
915 2 0.8818359375 723 3 0 0.0
916 1 3.8818359375 723 6 3 0.42857142857142855
916 2 0.8818359375 723 3 0 0.0
917 2 0.8818359375 723 3 0 0.0
918 1 3.8818359375 723 6 3 0.42857142857142855
918 2 0.87890625 724 3 0 0.0
919 0 7.87890625 724 10 7 1.0
920 2 0.87890625 724 3 0 0.0
920 1 3.87890625 724 6 3 0.42857142857142855
921 2 0.87890625 724 3 0 0.0
921 1 3.87890625 724 6 3 0.42857142857142855
922 2 0.87890625 724 3 0 0.0
923 2 0.87890625 724 3 0 0.0
924 2 0.87890625 724 3 0 0.0
924 1 3.87890625 724 6 3 0.42857142857142855
925 2 0.87890625 724 3 0 0.0
926 2 0.8759765625 725 3 0 0.0
927 0 7.8759765625 725 10 7 1.0
928 1 3.8759765625 725 6 3 0.42857142857142855
928 2 0.8759765625 725 3 0 0.0
929 2 0.8759765625 725 3 0 0.0
930 2 0.8759765625 725 3 0 0.0
930 1 3.8759765625 725 6 3 0.42857142857142855
931 2 0.8759765625 725 3 0 0.0
931 1 3.8759765625 725 6 3 0.42857142857142855
932 2 0.8759765625 725 3 0 0.0
933 2 0.8759765625 725 3 0 0.0
933 1 3.8759765625 725 6 3 0.42857142857142855
934 1 3.8759765625 725 6 3 0.42857142857142855
934 2 0.8759765625 725 3 0 0.0
935 2 0.8759765625 725 3 0 0.0
936 2 0.8759765625 725 3 0 0.0
936 1 3.8759765625 725 6 3 0.42857142857142855
936 0 7.8759765625 725 10 7 1.0
937 2 0.8759765625 725 3 0 0.0
937 1 3.8759765625 725 6 3 0.42857142857142855
938 2 0.8759765625 725 3 0 0.0
938 1 3.8759765625 725 6 3 0.42857142857142855
939 2 0.8759765625 725 3 0 0.0
940 2 0.8759765625 725 3 0 0.0
941 2 0.8759765625 725 3 0 0.0
941 1 3.8759765625 725 6 3 0.42857142857142855
942 2 0.8759765625 725 3 0 0.0
943 2 0.8759765625 725 3 0 0.0
943 1 3.8759765625 725 6 3 0.42857142857142855
944 2 0.8759765625 725 3 0 0.0
944 1 3.8759765625 725 6 3 0.42857142857142855
945 2 0.8759765625 725 3 0 0.0
945 1 3.8759765625 725 6 3 0.42857142857142855
946 2 0.8759765625 725 3 0 0.0
946 1 3.8759765625 725 6 3 0.42857142857142855
947 2 0.8759765625 725 3 0 0.0
947 1 3.8759765625 725 6 3 0.42857142857142855
948 2 0.873046875 726 3 0 0.0
948 1 3.873046875 726 6 3 0.42857142857142855
949 0 7.873046875 726 10 7 1.0
949 1 6.873046875 726 9 6 0.8571428571428571
950 1 3.873046875 726 6 3 0.42857142857142855
950 2 0.873046875 726 3 0 0.0
951 2 0.873046875 726 3 0 0.0
952 2 0.873046875 726 3 0 0.0
952 1 3.873046875 726 6 3 0.42857142857142855
953 2 0.873046875 726 3 0 0.0
954 2 0.873046875 726 3 0 0.0
955 2 0.873046875 726 3 0 0.0
955 1 3.873046875 726 6 3 0.42857142857142855
956 2 0.873046875 726 3 0 0.0
957 2 0.873046875 726 3 0 0.0
957 1 3.873046875 726 6 3 0.42857142857142855
958 2 0.873046875 726 3 0 0.0
959 2 0.873046875 726 3 0 0.0
959 1 3.873046875 726 6 3 0.42857142857142855
960 2 0.8701171875 727 3 0 0.0
961 0 7.8701171875 727 10 7 1.0
961 1 6.8701171875 727 9 6 0.8571428571428571
962 2 0.8701171875 727 3 0 0.0
963 2 0.8701171875 727 3 0 0.0
963 1 3.8701171875 727 6 3 0.42857142857142855
964 2 0.8701171875 727 3 0 0.0
964 1 3.8701171875 727 6 3 0.42857142857142855
965 2 0.8701171875 727 3 0 0.0
966 2 0.8701171875 727 3 0 0.0
967 2 0.8701171875 727 3 0 0.0
967 1 3.8701171875 727 6 3 0.42857142857142855
968 2 0.8701171875 727 3 0 0.0
969 2 0.8701171875 727 3 0 0.0
969 1 3.8701171875 727 6 3 0.42857142857142855
970 2 0.8701171875 727 3 0 0.0
971 2 0.8701171875 727 3 0 0.0
971 1 3.8701171875 727 6 3 0.42857142857142855
972 2 0.8701171875 727 3 0 0.0
972 1 3.8701171875 727 6 3 0.42857142857142855
973 2 0.8701171875 727 3 0 0.0
974 2 0.8701171875 727 3 0 0.0
974 1 3.8701171875 727 6 3 0.42857142857142855
975 1 3.8701171875 727 6 3 0.42857142857142855
975 2 0.8701171875 727 3 0 0.0
976 2 0.8701171875 727 3 0 0.0
976 1 3.8701171875 727 6 3 0.42857142857142855
977 2 0.8701171875 727 3 0 0.0
977 0 7.8701171875 727 10 7 1.0
977 1 3.8701171875 727 6 3 0.42857142857142855
978 2 0.8701171875 727 3 0 0.0
978 1 3.8701171875 727 6 3 0.42857142857142855
979 2 0.8701171875 727 3 0 0.0
980 2 0.8701171875 727 3 0 0.0
980 1 3.8701171875 727 6 3 0.42857142857142855
981 2 0.8701171875 727 3 0 0.0
981 1 3.8701171875 727 6 3 0.42857142857142855
982 2 0.8701171875 727 3 0 0.0
983 1 3.8701171875 727 6 3 0.42857142857142855
983 2 0.8701171875 727 3 0 0.0
984 0 7.8701171875 727 10 7 1.0
984 2 0.8701171875 727 3 0 0.0
984 1 3.8701171875 727 6 3 0.42857142857142855
985 2 0.8701171875 727 3 0 0.0
985 1 3.8701171875 727 6 3 0.42857142857142855
986 2 0.8701171875 727 3 0 0.0
987 2 0.8701171875 727 3 0 0.0
987 1 3.8701171875 727 6 3 0.42857142857142855
988 2 0.8701171875 727 3 0 0.0
988 1 3.8701171875 727 6 3 0.42857142857142855
989 2 0.8671875 728 3 0 0.0
990 0 7.8671875 728 10 7 1.0
991 2 0.8642578125 729 3 0 0.0
991 1 3.8642578125 729 6 3 0.42857142857142855
992 0 7.8642578125 729 10 7 1.0
993 2 0.8642578125 729 3 0 0.0
993 0 7.8642578125 729 10 7 1.0
994 2 0.8642578125 729 3 0 0.0
995 2 0.8642578125 729 3 0 0.0
995 1 3.8642578125 729 6 3 0.42857142857142855
996 2 0.8642578125 729 3 0 0.0
997 2 0.8642578125 729 3 0 0.0
998 1 3.8642578125 729 6 3 0.42857142857142855
998 2 0.8642578125 729 3 0 0.0
999 2 0.8642578125 729 3 0 0.0
1000 2 0.8642578125 729 3 0 0.0
