gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
961 0 9.302734375 714 10 9 1.0
962 0 9.302734375 714 10 9 1.0
963 0 9.302734375 714 10 9 1.0
964 0 9.302734375 714 10 9 1.0
965 0 9.302734375 714 10 9 1.0
966 0 9.302734375 714 10 9 1.0
966 1 7.302734375 714 8 7 0.7777777777777778
967 0 9.302734375 714 10 9 1.0
968 0 9.3017578125 715 10 9 1.0
969 4 0.3017578125 715 1 0 0.0
969 3 3.3017578125 715 4 3 0.3333333333333333
970 0 9.30078125 716 10 9 1.0
971 4 0.30078125 716 1 0 0.0
972 0 9.30078125 716 10 9 1.0
972 1 6.30078125 716 7 6 0.6666666666666666
973 0 9.30078125 716 10 9 1.0
974 0 9.30078125 716 10 9 1.0
975 0 9.30078125 716 10 9 1.0
976 0 9.30078125 716 10 9 1.0
976 1 8.30078125 716 9 8 0.8888888888888888
977 0 9.30078125 716 10 9 1.0
978 0 9.30078125 716 10 9 1.0
979 0 9.30078125 716 10 9 1.0
980 0 9.30078125 716 10 9 1.0
981 0 9.30078125 716 10 9 1.0
982 0 9.30078125 716 10 9 1.0
983 0 9.30078125 716 10 9 1.0
984 0 9.30078125 716 10 9 1.0
985 0 9.30078125 716 10 9 1.0
986 0 9.30078125 716 10 9 1.0
987 0 9.30078125 716 10 9 1.0
987 1 8.30078125 716 9 8 0.8888888888888888
988 0 9.30078125 716 10 9 1.0
989 0 9.30078125 716 10 9 1.0
990 0 9.30078125 716 10 9 1.0
991 0 9.30078125 716 10 9 1.0
992 0 9.30078125 716 10 9 1.0
993 0 9.30078125 716 10 9 1.0
994 0 9.30078125 716 10 9 1.0
995 0 9.30078125 716 10 9 1.0
996 0 9.30078125 716 10 9 1.0
997 0 9.30078125 716 10 9 1.0
998 0 9.30078125 716 10 9 1.0
999 0 9.30078125 716 10 9 1.0
1000 0 9.30078125 716 10 9 1.0
1000 1 9.2998046875 717 10 9 1.0
