gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
967 0 7.97265625 692 10 7 1.0
968 0 7.97265625 692 10 7 1.0
969 0 7.97265625 692 10 7 1.0
969 1 6.97265625 692 9 6 0.8571428571428571
970 0 7.97265625 692 10 7 1.0
971 0 7.97265625 692 10 7 1.0
972 0 7.97265625 692 10 7 1.0
973 0 7.97265625 692 10 7 1.0
974 0 7.97265625 692 10 7 1.0
975 0 7.97265625 692 10 7 1.0
976 0 7.97265625 692 10 7 1.0
977 0 7.97265625 692 10 7 1.0
978 0 7.97265625 692 10 7 1.0
979 0 7.97265625 692 10 7 1.0
980 0 7.97265625 692 10 7 1.0
981 0 7.97265625 692 10 7 1.0
982 0 7.97265625 692 10 7 1.0
983 0 7.97265625 692 10 7 1.0
984 0 7.97265625 692 10 7 1.0
985 0 7.97265625 692 10 7 1.0
986 0 7.97265625 692 10 7 1.0
987 0 7.97265625 692 10 7 1.0
988 0 7.97265625 692 10 7 1.0
989 0 7.97265625 692 10 7 1.0
990 0 7.97265625 692 10 7 1.0
991 0 7.97265625 692 10 7 1.0
992 0 7.97265625 692 10 7 1.0
992 1 6.97265625 692 9 6 0.8571428571428571
993 0 7.97265625 692 10 7 1.0
994 0 7.97265625 692 10 7 1.0
994 2 6.97265625 692 9 6 0.8571428571428571
995 0 7.97265625 692 10 7 1.0
996 0 7.97265625 692 10 7 1.0
997 0 7.97265625 692 10 7 1.0
998 0 7.97265625 692 10 7 1.0
999 0 7.97265625 692 10 7 1.0
1000 0 7.97265625 692 10 7 1.0
