gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
975 3 2.2568359375 761 3 2 0.2222222222222222
975 4 0.2568359375 761 1 0 0.0
976 4 0.2568359375 761 1 0 0.0
977 4 0.255859375 762 1 0 0.0
978 1 8.25390625 764 9 8 0.8888888888888888
979 4 0.2529296875 765 1 0 0.0
980 1 8.2529296875 765 9 8 0.8888888888888888
981 3 2.2529296875 765 3 2 0.2222222222222222
981 4 0.251953125 766 1 0 0.0
982 1 8.2509765625 767 9 8 0.8888888888888888
983 4 0.2509765625 767 1 0 0.0
983 3 2.2509765625 767 3 2 0.2222222222222222
984 1 8.2509765625 767 9 8 0.8888888888888888
985 1 8.2509765625 767 9 8 0.8888888888888888
986 1 8.2509765625 767 9 8 0.8888888888888888
987 1 8.2509765625 767 9 8 0.8888888888888888
988 1 8.2509765625 767 9 8 0.8888888888888888
989 1 8.2509765625 767 9 8 0.8888888888888888
990 1 8.25 768 9 8 0.8888888888888888
991 4 0.25 768 1 0 0.0
991 3 2.25 768 3 2 0.2222222222222222
992 1 8.25 768 9 8 0.8888888888888888
993 1 8.2490234375 769 9 8 0.8888888888888888
994 3 2.2490234375 769 3 2 0.2222222222222222
994 4 0.2490234375 769 1 0 0.0
995 1 8.248046875 770 9 8 0.8888888888888888
996 4 0.2470703125 771 1 0 0.0
997 1 8.2470703125 771 9 8 0.8888888888888888
998 4 0.2470703125 771 1 0 0.0
998 3 2.2470703125 771 3 2 0.2222222222222222
999 4 0.2470703125 771 1 0 0.0
1000 3 2.2470703125 771 3 2 0.2222222222222222
1000 4 0.2470703125 771 1 0 0.0
