gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
874 2 2.361328125 654 3 2 0.2222222222222222
875 3 0.361328125 654 1 0 0.0
875 2 2.361328125 654 3 2 0.2222222222222222
876 2 6.361328125 654 7 6 0.6666666666666666
876 3 0.361328125 654 1 0 0.0
877 3 0.361328125 654 1 0 0.0
877 2 3.361328125 654 4 3 0.3333333333333333
878 3 0.3603515625 655 1 0 0.0
879 0 9.3603515625 655 10 9 1.0
880 2 2.3583984375 657 3 2 0.2222222222222222
880 3 0.3583984375 657 1 0 0.0
881 0 9.3583984375 657 10 9 1.0
882 3 0.3583984375 657 1 0 0.0
882 2 4.3583984375 657 5 4 0.4444444444444444
883 3 0.3583984375 657 1 0 0.0
883 2 2.3583984375 657 3 2 0.2222222222222222
883 1 4.3583984375 657 5 4 0.4444444444444444
884 2 2.3583984375 657 3 2 0.2222222222222222
884 3 0.3583984375 657 1 0 0.0
885 3 0.3583984375 657 1 0 0.0
885 2 3.3583984375 657 4 3 0.3333333333333333
886 2 3.3583984375 657 4 3 0.3333333333333333
886 3 0.3564453125 659 1 0 0.0
887 0 9.3564453125 659 10 9 1.0
888 3 0.3564453125 659 1 0 0.0
889 3 0.3564453125 659 1 0 0.0
889 2 2.3564453125 659 3 2 0.2222222222222222
890 3 0.3564453125 659 1 0 0.0
890 2 2.3564453125 659 3 2 0.2222222222222222
891 3 0.3564453125 659 1 0 0.0
891 2 2.3564453125 659 3 2 0.2222222222222222
892 3 0.3564453125 659 1 0 0.0
892 2 2.3564453125 659 3 2 0.2222222222222222
893 2 2.3564453125 659 3 2 0.2222222222222222
893 3 0.3564453125 659 1 0 0.0
894 2 2.3564453125 659 3 2 0.2222222222222222
894 3 0.3564453125 659 1 0 0.0
894 1 6.3564453125 659 7 6 0.6666666666666666
895 2 3.3564453125 659 4 3 0.3333333333333333
895 3 0.3564453125 659 1 0 0.0
896 3 0.3564453125 659 1 0 0.0
897 3 0.3564453125 659 1 0 0.0
897 2 2.3564453125 659 3 2 0.2222222222222222
898 3 0.3564453125 659 1 0 0.0
899 3 0.3564453125 659 1 0 0.0
899 2 3.3564453125 659 4 3 0.3333333333333333
900 3 0.3564453125 659 1 0 0.0
900 2 3.3564453125 659 4 3 0.3333333333333333
901 3 0.3564453125 659 1 0 0.0
901 2 3.3564453125 659 4 3 0.3333333333333333
902 2 2.3564453125 659 3 2 0.2222222222222222
902 3 0.3564453125 659 1 0 0.0
903 3 0.3564453125 659 1 0 0.0
904 3 0.3564453125 659 1 0 0.0
904 1 6.3564453125 659 7 6 0.6666666666666666
905 3 0.3564453125 659 1 0 0.0
905 2 2.3564453125 659 3 2 0.2222222222222222
906 3 0.35546875 660 1 0 0.0
907 0 9.35546875 660 10 9 1.0
907 1 6.35546875 660 7 6 0.6666666666666666
908 3 0.35546875 660 1 0 0.0
908 2 2.35546875 660 3 2 0.2222222222222222
909 2 3.3544921875 661 4 3 0.3333333333333333
909 3 0.3544921875 661 1 0 0.0
910 0 9.3544921875 661 10 9 1.0
911 3 0.3544921875 661 1 0 0.0
911 2 2.3544921875 661 3 2 0.2222222222222222
912 3 0.3544921875 661 1 0 0.0
912 2 2.3544921875 661 3 2 0.2222222222222222
913 2 2.3544921875 661 3 2 0.2222222222222222
913 3 0.3544921875 661 1 0 0.0
914 3 0.353515625 662 1 0 0.0
914 2 2.353515625 662 3 2 0.2222222222222222
915 0 9.353515625 662 10 9 1.0
916 3 0.353515625 662 1 0 0.0
916 2 6.353515625 662 7 6 0.6666666666666666
917 3 0.353515625 662 1 0 0.0
917 2 2.353515625 662 3 2 0.2222222222222222
918 3 0.353515625 662 1 0 0.0
919 3 0.353515625 662 1 0 0.0
919 2 2.353515625 662 3 2 0.2222222222222222
920 3 0.353515625 662 1 0 0.0
921 2 2.353515625 662 3 2 0.2222222222222222
921 3 0.353515625 662 1 0 0.0
922 3 0.353515625 662 1 0 0.0
923 3 0.353515625 662 1 0 0.0
923 2 3.353515625 662 4 3 0.3333333333333333
924 3 0.353515625 662 1 0 0.0
924 2 2.353515625 662 3 2 0.2222222222222222
925 3 0.353515625 662 1 0 0.0
926 3 0.353515625 662 1 0 0.0
926 2 2.353515625 662 3 2 0.2222222222222222
927 3 0.3525390625 663 1 0 0.0
927 2 2.3525390625 663 3 2 0.2222222222222222
928 0 9.3525390625 663 10 9 1.0
929 3 0.3515625 664 1 0 0.0
930 0 9.3515625 664 10 9 1.0
931 2 2.3515625 664 3 2 0.2222222222222222
931 3 0.3515625 664 1 0 0.0
932 2 2.3515625 664 3 2 0.2222222222222222
932 3 0.3515625 664 1 0 0.0
933 3 0.3515625 664 1 0 0.0
934 3 0.3515625 664 1 0 0.0
934 2 2.3515625 664 3 2 0.2222222222222222
935 3 0.3505859375 665 1 0 0.0
935 2 2.3505859375 665 3 2 0.2222222222222222
936 0 9.3505859375 665 10 9 1.0
937 3 0.3505859375 665 1 0 0.0
937 2 2.3505859375 665 3 2 0.2222222222222222
938 3 0.3505859375 665 1 0 0.0
939 3 0.3505859375 665 1 0 0.0
939 1 6.3505859375 665 7 6 0.6666666666666666
940 3 0.3505859375 665 1 0 0.0
940 2 2.3505859375 665 3 2 0.2222222222222222
941 3 0.3505859375 665 1 0 0.0
941 2 3.3505859375 665 4 3 0.3333333333333333
942 3 0.3505859375 665 1 0 0.0
942 2 3.3505859375 665 4 3 0.3333333333333333
943 3 0.3505859375 665 1 0 0.0
943 2 2.3505859375 665 3 2 0.2222222222222222
944 3 0.3505859375 665 1 0 0.0
944 2 2.3505859375 665 3 2 0.2222222222222222
945 3 0.3505859375 665 1 0 0.0
945 2 2.3505859375 665 3 2 0.2222222222222222
946 3 0.3505859375 665 1 0 0.0
946 2 3.3505859375 665 4 3 0.3333333333333333
947 3 0.3505859375 665 1 0 0.0
947 2 2.3505859375 665 3 2 0.2222222222222222
948 3 0.3505859375 665 1 0 0.0
948 2 2.3505859375 665 3 2 0.2222222222222222
949 3 0.3505859375 665 1 0 0.0
949 2 2.3505859375 665 3 2 0.2222222222222222
949 1 4.3505859375 665 5 4 0.4444444444444444
950 3 0.3505859375 665 1 0 0.0
950 2 3.3505859375 665 4 3 0.3333333333333333
951 3 0.3505859375 665 1 0 0.0
951 2 3.3505859375 665 4 3 0.3333333333333333
952 3 0.3505859375 665 1 0 0.0
952 2 2.3505859375 665 3 2 0.2222222222222222
953 3 0.3505859375 665 1 0 0.0
953 2 2.3505859375 665 3 2 0.2222222222222222
954 3 0.3505859375 665 1 0 0.0
955 2 2.3505859375 665 3 2 0.2222222222222222
955 3 0.3505859375 665 1 0 0.0
956 3 0.3505859375 665 1 0 0.0
956 2 2.3505859375 665 3 2 0.2222222222222222
957 3 0.3505859375 665 1 0 0.0
957 2 2.3505859375 665 3 2 0.2222222222222222
958 3 0.3505859375 665 1 0 0.0
958 2 6.3505859375 665 7 6 0.6666666666666666
959 2 2.3505859375 665 3 2 0.2222222222222222
959 3 0.3505859375 665 1 0 0.0
959 1 4.3505859375 665 5 4 0.4444444444444444
960 3 0.3505859375 665 1 0 0.0
961 3 0.3505859375 665 1 0 0.0
961 1 6.3505859375 665 7 6 0.6666666666666666
961 2 2.3505859375 665 3 2 0.2222222222222222
962 2 2.3505859375 665 3 2 0.2222222222222222
962 3 0.3505859375 665 1 0 0.0
963 3 0.3505859375 665 1 0 0.0
963 2 2.3505859375 665 3 2 0.2222222222222222
964 3 0.3505859375 665 1 0 0.0
965 2 2.349609375 666 3 2 0.2222222222222222
965 3 0.349609375 666 1 0 0.0
966 0 9.349609375 666 10 9 1.0
967 3 0.349609375 666 1 0 0.0
967 2 3.349609375 666 4 3 0.3333333333333333
968 3 0.349609375 666 1 0 0.0
969 3 0.349609375 666 1 0 0.0
969 2 3.349609375 666 4 3 0.3333333333333333
970 3 0.349609375 666 1 0 0.0
970 2 6.349609375 666 7 6 0.6666666666666666
971 3 0.349609375 666 1 0 0.0
971 2 2.349609375 666 3 2 0.2222222222222222
972 2 6.349609375 666 7 6 0.6666666666666666
972 3 0.349609375 666 1 0 0.0
973 3 0.349609375 666 1 0 0.0
973 2 3.349609375 666 4 3 0.3333333333333333
974 3 0.349609375 666 1 0 0.0
974 2 2.349609375 666 3 2 0.2222222222222222
975 3 0.349609375 666 1 0 0.0
975 2 2.349609375 666 3 2 0.2222222222222222
976 3 0.349609375 666 1 0 0.0
977 3 0.349609375 666 1 0 0.0
977 2 2.349609375 666 3 2 0.2222222222222222
978 3 0.349609375 666 1 0 0.0
978 2 2.349609375 666 3 2 0.2222222222222222
979 3 0.349609375 666 1 0 0.0
980 3 0.349609375 666 1 0 0.0
981 3 0.3486328125 667 1 0 0.0
981 2 2.3486328125 667 3 2 0.2222222222222222
982 0 9.3486328125 667 10 9 1.0
983 3 0.3486328125 667 1 0 0.0
983 2 2.3486328125 667 3 2 0.2222222222222222
984 3 0.3486328125 667 1 0 0.0
984 1 6.3486328125 667 7 6 0.6666666666666666
984 2 3.3486328125 667 4 3 0.3333333333333333
985 2 3.3486328125 667 4 3 0.3333333333333333
985 3 0.3486328125 667 1 0 0.0
986 2 3.3486328125 667 4 3 0.3333333333333333
986 3 0.3486328125 667 1 0 0.0
987 3 0.3486328125 667 1 0 0.0
988 2 3.3486328125 667 4 3 0.3333333333333333
988 3 0.34765625 668 1 0 0.0
989 0 9.34765625 668 10 9 1.0
990 2 2.34765625 668 3 2 0.2222222222222222
990 3 0.34765625 668 1 0 0.0
991 3 0.34765625 668 1 0 0.0
991 2 3.34765625 668 4 3 0.3333333333333333
992 3 0.34765625 668 1 0 0.0
992 2 6.34765625 668 7 6 0.6666666666666666
993 2 2.34765625 668 3 2 0.2222222222222222
993 3 0.34765625 668 1 0 0.0
994 2 2.34765625 668 3 2 0.2222222222222222
994 3 0.3466796875 669 1 0 0.0
995 0 9.3466796875 669 10 9 1.0
996 3 0.3466796875 669 1 0 0.0
996 2 2.3466796875 669 3 2 0.2222222222222222
997 3 0.3466796875 669 1 0 0.0
997 2 2.3466796875 669 3 2 0.2222222222222222
998 3 0.345703125 670 1 0 0.0
998 2 2.345703125 670 3 2 0.2222222222222222
999 0 9.345703125 670 10 9 1.0
1000 3 0.345703125 670 1 0 0.0
