gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
896 2 3.638671875 806 6 3 0.42857142857142855
896 3 0.6357421875 807 3 0 0.0
897 0 7.6357421875 807 10 7 1.0
898 2 3.6357421875 807 6 3 0.42857142857142855
898 3 0.6357421875 807 3 0 0.0
899 3 0.6298828125 809 3 0 0.0
899 2 3.6298828125 809 6 3 0.42857142857142855
900 0 7.6298828125 809 10 7 1.0
901 3 0.626953125 810 3 0 0.0
901 2 3.626953125 810 6 3 0.42857142857142855
902 0 7.626953125 810 10 7 1.0
903 3 0.626953125 810 3 0 0.0
903 2 3.626953125 810 6 3 0.42857142857142855
904 2 3.626953125 810 6 3 0.42857142857142855
904 3 0.6240234375 811 3 0 0.0
905 0 7.6240234375 811 10 7 1.0
905 1 6.6240234375 811 9 6 0.8571428571428571
906 3 0.62109375 812 3 0 0.0
907 0 7.62109375 812 10 7 1.0
908 2 3.615234375 814 6 3 0.42857142857142855
908 3 0.6123046875 815 3 0 0.0
909 0 7.6123046875 815 10 7 1.0
910 3 0.6123046875 815 3 0 0.0
910 2 3.6123046875 815 6 3 0.42857142857142855
911 3 0.6123046875 815 3 0 0.0
911 2 3.6123046875 815 6 3 0.42857142857142855
912 3 0.6123046875 815 3 0 0.0
912 2 3.6123046875 815 6 3 0.42857142857142855
913 3 0.6123046875 815 3 0 0.0
913 1 7.6123046875 815 10 7 1.0
913 2 3.6123046875 815 6 3 0.42857142857142855
914 2 3.6123046875 815 6 3 0.42857142857142855
914 3 0.6123046875 815 3 0 0.0
914 1 7.6123046875 815 10 7 1.0
915 3 0.6123046875 815 3 0 0.0
916 3 0.6123046875 815 3 0 0.0
917 3 0.6123046875 815 3 0 0.0
918 3 0.609375 816 3 0 0.0
919 0 7.609375 816 10 7 1.0
920 2 3.6064453125 817 6 3 0.42857142857142855
920 3 0.603515625 818 3 0 0.0
921 0 7.603515625 818 10 7 1.0
922 3 0.603515625 818 3 0 0.0
922 2 3.603515625 818 6 3 0.42857142857142855
923 3 0.603515625 818 3 0 0.0
924 3 0.603515625 818 3 0 0.0
925 3 0.603515625 818 3 0 0.0
925 2 3.603515625 818 6 3 0.42857142857142855
926 3 0.603515625 818 3 0 0.0
926 2 3.603515625 818 6 3 0.42857142857142855
927 3 0.603515625 818 3 0 0.0
928 3 0.6005859375 819 3 0 0.0
929 0 7.6005859375 819 10 7 1.0
930 3 0.6005859375 819 3 0 0.0
931 3 0.6005859375 819 3 0 0.0
931 2 3.6005859375 819 6 3 0.42857142857142855
932 3 0.6005859375 819 3 0 0.0
933 3 0.6005859375 819 3 0 0.0
933 2 3.6005859375 819 6 3 0.42857142857142855
934 3 0.6005859375 819 3 0 0.0
934 2 3.6005859375 819 6 3 0.42857142857142855
935 2 3.6005859375 819 6 3 0.42857142857142855
935 3 0.59765625 820 3 0 0.0
936 0 7.59765625 820 10 7 1.0
937 3 0.59765625 820 3 0 0.0
937 2 3.59765625 820 6 3 0.42857142857142855
938 3 0.59765625 820 3 0 0.0
938 2 3.59765625 820 6 3 0.42857142857142855
939 3 0.59765625 820 3 0 0.0
940 3 0.59765625 820 3 0 0.0
940 2 3.59765625 820 6 3 0.42857142857142855
941 3 0.59765625 820 3 0 0.0
942 3 0.59765625 820 3 0 0.0
942 2 3.59765625 820 6 3 0.42857142857142855
943 3 0.59765625 820 3 0 0.0
943 2 3.59765625 820 6 3 0.42857142857142855
944 3 0.59765625 820 3 0 0.0
944 2 3.59765625 820 6 3 0.42857142857142855
945 3 0.59765625 820 3 0 0.0
945 2 3.59765625 820 6 3 0.42857142857142855
946 3 0.59765625 820 3 0 0.0
946 2 3.59765625 820 6 3 0.42857142857142855
947 3 0.59765625 820 3 0 0.0
948 2 3.59765625 820 6 3 0.42857142857142855
948 3 0.59765625 820 3 0 0.0
949 3 0.59765625 820 3 0 0.0
949 2 3.59765625 820 6 3 0.42857142857142855
950 3 0.59765625 820 3 0 0.0
951 2 3.59765625 820 6 3 0.42857142857142855
951 3 0.59765625 820 3 0 0.0
952 3 0.5947265625 821 3 0 0.0
953 0 7.5947265625 821 10 7 1.0
954 3 0.5947265625 821 3 0 0.0
955 3 0.591796875 822 3 0 0.0
955 2 3.591796875 822 6 3 0.42857142857142855
956 0 7.591796875 822 10 7 1.0
957 3 0.591796875 822 3 0 0.0
957 2 3.591796875 822 6 3 0.42857142857142855
958 3 0.5888671875 823 3 0 0.0
959 0 7.5888671875 823 10 7 1.0
960 3 0.5888671875 823 3 0 0.0
961 3 0.5859375 824 3 0 0.0
962 0 7.5859375 824 10 7 1.0
963 3 0.5859375 824 3 0 0.0
963 2 3.5859375 824 6 3 0.42857142857142855
964 3 0.5859375 824 3 0 0.0
964 2 3.5859375 824 6 3 0.42857142857142855
965 3 0.5859375 824 3 0 0.0
966 3 0.5830078125 825 3 0 0.0
967 0 7.5830078125 825 10 7 1.0
968 3 0.5830078125 825 3 0 0.0
969 2 3.5830078125 825 6 3 0.42857142857142855
969 3 0.5830078125 825 3 0 0.0
970 3 0.5830078125 825 3 0 0.0
970 2 3.5830078125 825 6 3 0.42857142857142855
971 3 0.5830078125 825 3 0 0.0
971 2 3.5830078125 825 6 3 0.42857142857142855
972 3 0.5830078125 825 3 0 0.0
972 2 3.5830078125 825 6 3 0.42857142857142855
973 2 3.5830078125 825 6 3 0.42857142857142855
973 3 0.580078125 826 3 0 0.0
974 0 7.580078125 826 10 7 1.0
975 3 0.580078125 826 3 0 0.0
976 2 3.580078125 826 6 3 0.42857142857142855
976 3 0.580078125 826 3 0 0.0
977 3 0.580078125 826 3 0 0.0
978 3 0.580078125 826 3 0 0.0
979 3 0.580078125 826 3 0 0.0
980 3 0.580078125 826 3 0 0.0
981 3 0.580078125 826 3 0 0.0
981 2 3.580078125 826 6 3 0.42857142857142855
982 3 0.580078125 826 3 0 0.0
983 3 0.580078125 826 3 0 0.0
983 2 3.580078125 826 6 3 0.42857142857142855
984 2 3.580078125 826 6 3 0.42857142857142855
984 3 0.580078125 826 3 0 0.0
985 3 0.580078125 826 3 0 0.0
985 2 3.580078125 826 6 3 0.42857142857142855
986 3 0.580078125 826 3 0 0.0
986 2 7.580078125 826 10 7 1.0
987 3 0.580078125 826 3 0 0.0
987 2 3.580078125 826 6 3 0.42857142857142855
988 2 3.580078125 826 6 3 0.42857142857142855
988 3 0.580078125 826 3 0 0.0
989 3 0.580078125 826 3 0 0.0
989 2 3.580078125 826 6 3 0.42857142857142855
989 1 7.580078125 826 10 7 1.0
990 3 0.580078125 826 3 0 0.0
991 2 3.580078125 826 6 3 0.42857142857142855
991 3 0.5771484375 827 3 0 0.0
992 0 7.5771484375 827 10 7 1.0
992 1 4.5771484375 827 7 4 0.5714285714285714
993 3 0.5771484375 827 3 0 0.0
994 3 0.5771484375 827 3 0 0.0
994 2 3.5771484375 827 6 3 0.42857142857142855
995 3 0.5771484375 827 3 0 0.0
996 2 3.5771484375 827 6 3 0.42857142857142855
996 3 0.57421875 828 3 0 0.0
997 0 7.57421875 828 10 7 1.0
998 3 0.57421875 828 3 0 0.0
998 2 7.57421875 828 10 7 1.0
999 3 0.5712890625 829 3 0 0.0
1000 0 7.5712890625 829 10 7 1.0
