gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
965 3 0.8115234375 747 3 0 0.0
965 2 3.8115234375 747 6 3 0.42857142857142855
966 3 0.8115234375 747 3 0 0.0
966 4 0.80859375 748 3 0 0.0
967 0 7.80859375 748 10 7 1.0
968 4 0.8056640625 749 3 0 0.0
969 0 7.8056640625 749 10 7 1.0
970 4 0.802734375 750 3 0 0.0
970 3 3.802734375 750 6 3 0.42857142857142855
971 0 7.802734375 750 10 7 1.0
972 4 0.802734375 750 3 0 0.0
972 3 4.802734375 750 7 4 0.5714285714285714
973 4 0.802734375 750 3 0 0.0
974 4 0.7998046875 751 3 0 0.0
974 3 4.7998046875 751 7 4 0.5714285714285714
975 0 7.7998046875 751 10 7 1.0
976 3 4.7998046875 751 7 4 0.5714285714285714
976 4 0.796875 752 3 0 0.0
977 0 7.796875 752 10 7 1.0
977 1 4.796875 752 7 4 0.5714285714285714
978 4 0.7939453125 753 3 0 0.0
979 0 7.7939453125 753 10 7 1.0
980 4 0.791015625 754 3 0 0.0
981 0 7.791015625 754 10 7 1.0
982 4 0.791015625 754 3 0 0.0
982 3 3.791015625 754 6 3 0.42857142857142855
983 4 0.78515625 756 3 0 0.0
984 0 7.78515625 756 10 7 1.0
985 4 0.7822265625 757 3 0 0.0
986 0 7.7822265625 757 10 7 1.0
987 4 0.7822265625 757 3 0 0.0
988 4 0.779296875 758 3 0 0.0
988 3 3.779296875 758 6 3 0.42857142857142855
989 0 7.779296875 758 10 7 1.0
990 3 3.779296875 758 6 3 0.42857142857142855
990 4 0.7763671875 759 3 0 0.0
991 0 7.7734375 760 10 7 1.0
992 4 0.767578125 762 3 0 0.0
992 3 3.767578125 762 6 3 0.42857142857142855
993 1 3.7646484375 763 6 3 0.42857142857142855
993 0 7.7646484375 763 10 7 1.0
994 4 0.76171875 764 3 0 0.0
995 0 7.76171875 764 10 7 1.0
996 3 4.76171875 764 7 4 0.5714285714285714
996 4 0.7587890625 765 3 0 0.0
997 0 7.7587890625 765 10 7 1.0
998 4 0.755859375 766 3 0 0.0
998 3 7.755859375 766 10 7 1.0
999 0 7.755859375 766 10 7 1.0
999 1 4.755859375 766 7 4 0.5714285714285714
1000 4 0.7529296875 767 3 0 0.0
