gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
863 2 1.271484375 590 3 0 0.0
863 1 5.271484375 590 7 4 0.5714285714285714
864 2 1.271484375 590 3 0 0.0
865 2 1.271484375 590 3 0 0.0
865 1 5.271484375 590 7 4 0.5714285714285714
866 2 1.271484375 590 3 0 0.0
866 1 4.271484375 590 6 3 0.42857142857142855
867 2 1.271484375 590 3 0 0.0
868 2 1.271484375 590 3 0 0.0
868 0 8.271484375 590 10 7 1.0
869 2 1.271484375 590 3 0 0.0
870 1 5.2685546875 591 7 4 0.5714285714285714
870 2 1.2685546875 591 3 0 0.0
871 0 8.2685546875 591 10 7 1.0
872 2 1.2685546875 591 3 0 0.0
873 2 1.2685546875 591 3 0 0.0
874 1 4.2685546875 591 6 3 0.42857142857142855
874 2 1.2685546875 591 3 0 0.0
875 2 1.2685546875 591 3 0 0.0
875 1 5.2685546875 591 7 4 0.5714285714285714
876 2 1.2685546875 591 3 0 0.0
876 1 4.2685546875 591 6 3 0.42857142857142855
877 2 1.2685546875 591 3 0 0.0
877 1 4.2685546875 591 6 3 0.42857142857142855
878 2 1.2685546875 591 3 0 0.0
879 2 1.2685546875 591 3 0 0.0
880 2 1.2685546875 591 3 0 0.0
880 1 4.2685546875 591 6 3 0.42857142857142855
881 2 1.2685546875 591 3 0 0.0
882 2 1.2685546875 591 3 0 0.0
883 2 1.2685546875 591 3 0 0.0
884 2 1.2685546875 591 3 0 0.0
885 2 1.2685546875 591 3 0 0.0
885 1 5.2685546875 591 7 4 0.5714285714285714
886 2 1.2685546875 591 3 0 0.0
886 1 4.2685546875 591 6 3 0.42857142857142855
887 2 1.2685546875 591 3 0 0.0
888 2 1.2685546875 591 3 0 0.0
889 2 1.2685546875 591 3 0 0.0
890 2 1.2685546875 591 3 0 0.0
891 2 1.2685546875 591 3 0 0.0
891 1 4.2685546875 591 6 3 0.42857142857142855
892 2 1.2685546875 591 3 0 0.0
892 1 4.2685546875 591 6 3 0.42857142857142855
893 1 4.2685546875 591 6 3 0.42857142857142855
893 2 1.2685546875 591 3 0 0.0
894 2 1.2685546875 591 3 0 0.0
894 1 5.2685546875 591 7 4 0.5714285714285714
895 2 1.2685546875 591 3 0 0.0
896 2 1.2685546875 591 3 0 0.0
896 1 5.2685546875 591 7 4 0.5714285714285714
897 2 1.2685546875 591 3 0 0.0
898 2 1.2685546875 591 3 0 0.0
899 2 1.2685546875 591 3 0 0.0
900 1 4.2685546875 591 6 3 0.42857142857142855
900 2 1.2685546875 591 3 0 0.0
901 2 1.2685546875 591 3 0 0.0
902 2 1.2685546875 591 3 0 0.0
902 1 4.2685546875 591 6 3 0.42857142857142855
903 2 1.2685546875 591 3 0 0.0
903 1 4.2685546875 591 6 3 0.42857142857142855
904 2 1.2685546875 591 3 0 0.0
904 1 4.2685546875 591 6 3 0.42857142857142855
905 2 1.2685546875 591 3 0 0.0
905 1 4.2685546875 591 6 3 0.42857142857142855
906 1 5.2685546875 591 7 4 0.5714285714285714
906 2 1.2685546875 591 3 0 0.0
907 2 1.2685546875 591 3 0 0.0
907 1 4.2685546875 591 6 3 0.42857142857142855
908 2 1.2685546875 591 3 0 0.0
908 1 4.2685546875 591 6 3 0.42857142857142855
909 2 1.2685546875 591 3 0 0.0
909 1 5.2685546875 591 7 4 0.5714285714285714
910 2 1.2685546875 591 3 0 0.0
911 2 1.2685546875 591 3 0 0.0
912 2 1.2685546875 591 3 0 0.0
912 1 4.2685546875 591 6 3 0.42857142857142855
913 2 1.2685546875 591 3 0 0.0
913 1 5.2685546875 591 7 4 0.5714285714285714
914 2 1.2685546875 591 3 0 0.0
914 1 5.2685546875 591 7 4 0.5714285714285714
915 1 5.2685546875 591 7 4 0.5714285714285714
915 2 1.2685546875 591 3 0 0.0
916 2 1.2685546875 591 3 0 0.0
917 2 1.2685546875 591 3 0 0.0
918 2 1.265625 592 3 0 0.0
919 0 8.265625 592 10 7 1.0
920 2 1.265625 592 3 0 0.0
920 1 4.265625 592 6 3 0.42857142857142855
921 1 4.265625 592 6 3 0.42857142857142855
921 2 1.265625 592 3 0 0.0
922 0 8.265625 592 10 7 1.0
922 2 1.2626953125 593 3 0 0.0
923 0 8.2626953125 593 10 7 1.0
924 2 1.2626953125 593 3 0 0.0
924 1 4.2626953125 593 6 3 0.42857142857142855
925 2 1.2626953125 593 3 0 0.0
926 2 1.2626953125 593 3 0 0.0
926 1 5.2626953125 593 7 4 0.5714285714285714
927 2 1.259765625 594 3 0 0.0
927 1 4.259765625 594 6 3 0.42857142857142855
928 0 8.259765625 594 10 7 1.0
929 2 1.2568359375 595 3 0 0.0
929 1 5.2568359375 595 7 4 0.5714285714285714
930 0 8.2568359375 595 10 7 1.0
931 2 1.2568359375 595 3 0 0.0
931 1 5.2568359375 595 7 4 0.5714285714285714
932 2 1.25390625 596 3 0 0.0
933 0 8.25390625 596 10 7 1.0
934 2 1.25390625 596 3 0 0.0
934 1 4.25390625 596 6 3 0.42857142857142855
935 2 1.25390625 596 3 0 0.0
935 1 8.25390625 596 10 7 1.0
936 2 1.25390625 596 3 0 0.0
936 1 4.25390625 596 6 3 0.42857142857142855
937 2 1.25390625 596 3 0 0.0
938 2 1.25390625 596 3 0 0.0
939 2 1.25390625 596 3 0 0.0
939 1 5.25390625 596 7 4 0.5714285714285714
940 2 1.25390625 596 3 0 0.0
940 1 5.25390625 596 7 4 0.5714285714285714
941 2 1.25390625 596 3 0 0.0
941 1 5.25390625 596 7 4 0.5714285714285714
942 2 1.25390625 596 3 0 0.0
943 2 1.25390625 596 3 0 0.0
944 1 5.25390625 596 7 4 0.5714285714285714
944 2 1.2509765625 597 3 0 0.0
945 0 8.2509765625 597 10 7 1.0
946 2 1.2509765625 597 3 0 0.0
946 1 5.2509765625 597 7 4 0.5714285714285714
947 2 1.2509765625 597 3 0 0.0
947 1 5.2509765625 597 7 4 0.5714285714285714
948 2 1.2509765625 597 3 0 0.0
949 2 1.2509765625 597 3 0 0.0
950 2 1.2509765625 597 3 0 0.0
951 2 1.2509765625 597 3 0 0.0
952 2 1.2509765625 597 3 0 0.0
953 2 1.2509765625 597 3 0 0.0
954 2 1.2509765625 597 3 0 0.0
954 1 4.2509765625 597 6 3 0.42857142857142855
955 2 1.2509765625 597 3 0 0.0
955 1 4.2509765625 597 6 3 0.42857142857142855
956 2 1.2509765625 597 3 0 0.0
956 1 5.2509765625 597 7 4 0.5714285714285714
957 2 1.2509765625 597 3 0 0.0
957 1 4.2509765625 597 6 3 0.42857142857142855
958 1 4.2509765625 597 6 3 0.42857142857142855
958 2 1.2509765625 597 3 0 0.0
959 2 1.2509765625 597 3 0 0.0
959 1 5.2509765625 597 7 4 0.5714285714285714
960 2 1.2509765625 597 3 0 0.0
961 2 1.2509765625 597 3 0 0.0
962 2 1.2509765625 597 3 0 0.0
962 1 4.2509765625 597 6 3 0.42857142857142855
963 2 1.2509765625 597 3 0 0.0
963 1 4.2509765625 597 6 3 0.42857142857142855
964 2 1.2509765625 597 3 0 0.0
965 2 1.2509765625 597 3 0 0.0
965 1 5.2509765625 597 7 4 0.5714285714285714
966 2 1.2509765625 597 3 0 0.0
967 1 5.2509765625 597 7 4 0.5714285714285714
967 2 1.2509765625 597 3 0 0.0
968 1 4.2509765625 597 6 3 0.42857142857142855
968 2 1.2509765625 597 3 0 0.0
969 2 1.2509765625 597 3 0 0.0
969 1 4.2509765625 597 6 3 0.42857142857142855
970 1 5.2509765625 597 7 4 0.5714285714285714
970 2 1.2509765625 597 3 0 0.0
971 2 1.2509765625 597 3 0 0.0
972 2 1.2509765625 597 3 0 0.0
972 1 5.2509765625 597 7 4 0.5714285714285714
973 1 4.2509765625 597 6 3 0.42857142857142855
973 2 1.2509765625 597 3 0 0.0
974 2 1.2509765625 597 3 0 0.0
975 2 1.2509765625 597 3 0 0.0
976 2 1.2509765625 597 3 0 0.0
976 1 4.2509765625 597 6 3 0.42857142857142855
977 2 1.2509765625 597 3 0 0.0
978 2 1.2509765625 597 3 0 0.0
978 1 4.2509765625 597 6 3 0.42857142857142855
979 2 1.2509765625 597 3 0 0.0
980 2 1.2509765625 597 3 0 0.0
981 2 1.2509765625 597 3 0 0.0
981 1 5.2509765625 597 7 4 0.5714285714285714
982 2 1.2509765625 597 3 0 0.0
982 1 5.2509765625 597 7 4 0.5714285714285714
983 2 1.2509765625 597 3 0 0.0
983 1 5.2509765625 597 7 4 0.5714285714285714
984 2 1.2509765625 597 3 0 0.0
984 1 5.2509765625 597 7 4 0.5714285714285714
985 2 1.2509765625 597 3 0 0.0
986 2 1.2509765625 597 3 0 0.0
986 1 5.2509765625 597 7 4 0.5714285714285714
987 1 4.2509765625 597 6 3 0.42857142857142855
987 2 1.2509765625 597 3 0 0.0
988 2 1.2509765625 597 3 0 0.0
989 2 1.2509765625 597 3 0 0.0
990 2 1.248046875 598 3 0 0.0
990 1 4.248046875 598 6 3 0.42857142857142855
991 0 8.248046875 598 10 7 1.0
992 2 1.248046875 598 3 0 0.0
993 2 1.248046875 598 3 0 0.0
993 1 4.248046875 598 6 3 0.42857142857142855
994 1 4.248046875 598 6 3 0.42857142857142855
994 2 1.248046875 598 3 0 0.0
995 2 1.248046875 598 3 0 0.0
996 2 1.248046875 598 3 0 0.0
996 1 4.248046875 598 6 3 0.42857142857142855
997 2 1.248046875 598 3 0 0.0
998 2 1.248046875 598 3 0 0.0
999 2 1.248046875 598 3 0 0.0
999 1 5.248046875 598 7 4 0.5714285714285714
1000 2 1.248046875 598 3 0 0.0
