gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
848 2 1.2509765625 597 3 0 0.0
848 1 5.2509765625 597 7 4 0.5714285714285714
849 0 8.2509765625 597 10 7 1.0
849 1 7.2509765625 597 9 6 0.8571428571428571
850 0 8.2509765625 597 10 7 1.0
850 1 7.2509765625 597 9 6 0.8571428571428571
851 0 8.2509765625 597 10 7 1.0
852 0 8.2509765625 597 10 7 1.0
853 0 8.2509765625 597 10 7 1.0
854 0 8.2509765625 597 10 7 1.0
854 1 5.2509765625 597 7 4 0.5714285714285714
855 0 8.2509765625 597 10 7 1.0
856 0 8.2509765625 597 10 7 1.0
857 0 8.2509765625 597 10 7 1.0
858 0 8.2509765625 597 10 7 1.0
858 2 6.2509765625 597 8 5 0.7142857142857143
859 0 8.2509765625 597 10 7 1.0
860 0 8.2509765625 597 10 7 1.0
861 0 8.2509765625 597 10 7 1.0
861 1 4.2509765625 597 6 3 0.42857142857142855
862 0 8.2509765625 597 10 7 1.0
862 1 7.2509765625 597 9 6 0.8571428571428571
863 0 8.2509765625 597 10 7 1.0
863 1 7.2509765625 597 9 6 0.8571428571428571
864 0 8.2509765625 597 10 7 1.0
865 0 8.2509765625 597 10 7 1.0
866 0 8.2509765625 597 10 7 1.0
866 2 7.2509765625 597 9 6 0.8571428571428571
867 0 8.2509765625 597 10 7 1.0
867 2 7.2509765625 597 9 6 0.8571428571428571
868 0 8.2509765625 597 10 7 1.0
868 1 5.2509765625 597 7 4 0.5714285714285714
869 0 8.248046875 598 10 7 1.0
870 2 1.248046875 598 3 0 0.0
871 0 8.248046875 598 10 7 1.0
872 0 8.248046875 598 10 7 1.0
873 1 7.248046875 598 9 6 0.8571428571428571
873 0 8.248046875 598 10 7 1.0
874 0 8.248046875 598 10 7 1.0
875 0 8.248046875 598 10 7 1.0
876 1 7.248046875 598 9 6 0.8571428571428571
876 0 8.2451171875 599 10 7 1.0
877 2 1.2451171875 599 3 0 0.0
877 1 4.2451171875 599 6 3 0.42857142857142855
878 0 8.2451171875 599 10 7 1.0
879 0 8.2451171875 599 10 7 1.0
879 1 4.2451171875 599 6 3 0.42857142857142855
880 0 8.2451171875 599 10 7 1.0
881 0 8.2451171875 599 10 7 1.0
882 0 8.2451171875 599 10 7 1.0
883 0 8.2451171875 599 10 7 1.0
884 0 8.2421875 600 10 7 1.0
885 2 1.2421875 600 3 0 0.0
885 1 4.2421875 600 6 3 0.42857142857142855
886 0 8.2421875 600 10 7 1.0
887 0 8.2421875 600 10 7 1.0
888 0 8.2421875 600 10 7 1.0
889 0 8.2421875 600 10 7 1.0
890 0 8.2421875 600 10 7 1.0
890 1 7.2421875 600 9 6 0.8571428571428571
891 0 8.2421875 600 10 7 1.0
891 2 5.2421875 600 7 4 0.5714285714285714
892 0 8.2421875 600 10 7 1.0
893 0 8.2421875 600 10 7 1.0
893 1 5.2421875 600 7 4 0.5714285714285714
894 0 8.2421875 600 10 7 1.0
895 0 8.2421875 600 10 7 1.0
896 0 8.2421875 600 10 7 1.0
897 2 5.2421875 600 7 4 0.5714285714285714
897 0 8.2421875 600 10 7 1.0
898 0 8.2421875 600 10 7 1.0
898 1 7.2421875 600 9 6 0.8571428571428571
899 0 8.2392578125 601 10 7 1.0
900 1 5.2392578125 601 7 4 0.5714285714285714
900 2 1.2392578125 601 3 0 0.0
901 0 8.2392578125 601 10 7 1.0
902 0 8.2392578125 601 10 7 1.0
903 0 8.2392578125 601 10 7 1.0
904 0 8.2392578125 601 10 7 1.0
905 0 8.2392578125 601 10 7 1.0
906 0 8.2392578125 601 10 7 1.0
907 0 8.2392578125 601 10 7 1.0
908 0 8.2392578125 601 10 7 1.0
909 0 8.2392578125 601 10 7 1.0
910 0 8.2392578125 601 10 7 1.0
911 0 8.2392578125 601 10 7 1.0
911 1 7.2392578125 601 9 6 0.8571428571428571
912 0 8.236328125 602 10 7 1.0
912 1 7.236328125 602 9 6 0.8571428571428571
913 2 1.236328125 602 3 0 0.0
914 0 8.236328125 602 10 7 1.0
915 0 8.236328125 602 10 7 1.0
916 0 8.236328125 602 10 7 1.0
917 0 8.236328125 602 10 7 1.0
918 0 8.236328125 602 10 7 1.0
919 0 8.236328125 602 10 7 1.0
920 0 8.236328125 602 10 7 1.0
921 0 8.236328125 602 10 7 1.0
922 0 8.236328125 602 10 7 1.0
923 0 8.236328125 602 10 7 1.0
924 0 8.236328125 602 10 7 1.0
925 0 8.236328125 602 10 7 1.0
925 1 7.236328125 602 9 6 0.8571428571428571
926 0 8.236328125 602 10 7 1.0
926 1 7.2333984375 603 9 6 0.8571428571428571
927 0 8.2333984375 603 10 7 1.0
928 1 5.2333984375 603 7 4 0.5714285714285714
928 2 1.2333984375 603 3 0 0.0
929 0 8.2333984375 603 10 7 1.0
930 0 8.2333984375 603 10 7 1.0
931 0 8.2333984375 603 10 7 1.0
932 0 8.2333984375 603 10 7 1.0
932 1 7.2333984375 603 9 6 0.8571428571428571
933 0 8.2333984375 603 10 7 1.0
934 0 8.2333984375 603 10 7 1.0
935 0 8.2333984375 603 10 7 1.0
936 0 8.2333984375 603 10 7 1.0
937 0 8.2333984375 603 10 7 1.0
937 1 5.2333984375 603 7 4 0.5714285714285714
938 0 8.2333984375 603 10 7 1.0
939 0 8.2333984375 603 10 7 1.0
940 0 8.2333984375 603 10 7 1.0
941 0 8.2333984375 603 10 7 1.0
942 0 8.23046875 604 10 7 1.0
943 2 1.23046875 604 3 0 0.0
943 1 4.23046875 604 6 3 0.42857142857142855
944 0 8.23046875 604 10 7 1.0
944 1 7.23046875 604 9 6 0.8571428571428571
945 0 8.23046875 604 10 7 1.0
946 0 8.23046875 604 10 7 1.0
947 0 8.23046875 604 10 7 1.0
948 0 8.23046875 604 10 7 1.0
949 0 8.23046875 604 10 7 1.0
950 0 8.23046875 604 10 7 1.0
951 0 8.23046875 604 10 7 1.0
952 0 8.23046875 604 10 7 1.0
953 0 8.23046875 604 10 7 1.0
953 1 6.23046875 604 8 5 0.7142857142857143
954 0 8.23046875 604 10 7 1.0
955 0 8.23046875 604 10 7 1.0
956 0 8.23046875 604 10 7 1.0
957 0 8.23046875 604 10 7 1.0
958 0 8.23046875 604 10 7 1.0
959 0 8.23046875 604 10 7 1.0
960 0 8.23046875 604 10 7 1.0
961 0 8.23046875 604 10 7 1.0
961 1 7.23046875 604 9 6 0.8571428571428571
962 0 8.23046875 604 10 7 1.0
963 0 8.23046875 604 10 7 1.0
963 1 5.23046875 604 7 4 0.5714285714285714
964 0 8.23046875 604 10 7 1.0
965 0 8.23046875 604 10 7 1.0
966 0 8.23046875 604 10 7 1.0
967 0 8.23046875 604 10 7 1.0
968 0 8.23046875 604 10 7 1.0
968 1 4.23046875 604 6 3 0.42857142857142855
969 0 8.23046875 604 10 7 1.0
970 0 8.23046875 604 10 7 1.0
971 0 8.23046875 604 10 7 1.0
971 1 7.23046875 604 9 6 0.8571428571428571
972 0 8.23046875 604 10 7 1.0
973 0 8.23046875 604 10 7 1.0
974 0 8.23046875 604 10 7 1.0
974 1 7.23046875 604 9 6 0.8571428571428571
975 0 8.23046875 604 10 7 1.0
976 1 6.2275390625 605 8 5 0.7142857142857143
976 0 8.2275390625 605 10 7 1.0
977 1 4.2275390625 605 6 3 0.42857142857142855
977 2 1.2275390625 605 3 0 0.0
978 0 8.2275390625 605 10 7 1.0
978 1 7.2275390625 605 9 6 0.8571428571428571
979 0 8.2275390625 605 10 7 1.0
980 0 8.2275390625 605 10 7 1.0
981 0 8.2275390625 605 10 7 1.0
981 2 7.2275390625 605 9 6 0.8571428571428571
982 0 8.2275390625 605 10 7 1.0
982 1 5.2275390625 605 7 4 0.5714285714285714
983 0 8.2275390625 605 10 7 1.0
983 1 7.2275390625 605 9 6 0.8571428571428571
984 0 8.2275390625 605 10 7 1.0
985 0 8.2275390625 605 10 7 1.0
985 1 4.2275390625 605 6 3 0.42857142857142855
986 0 8.2275390625 605 10 7 1.0
987 0 8.2275390625 605 10 7 1.0
988 0 8.2275390625 605 10 7 1.0
989 0 8.2275390625 605 10 7 1.0
989 1 7.2275390625 605 9 6 0.8571428571428571
990 0 8.2275390625 605 10 7 1.0
990 1 6.2275390625 605 8 5 0.7142857142857143
991 0 8.2275390625 605 10 7 1.0
992 0 8.2275390625 605 10 7 1.0
993 0 8.2275390625 605 10 7 1.0
994 1 5.2275390625 605 7 4 0.5714285714285714
994 0 8.2275390625 605 10 7 1.0
995 0 8.2275390625 605 10 7 1.0
996 0 8.2275390625 605 10 7 1.0
997 0 8.224609375 606 10 7 1.0
998 2 1.224609375 606 3 0 0.0
999 0 8.224609375 606 10 7 1.0
1000 0 8.224609375 606 10 7 1.0
