gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
940 0 9.3134765625 703 10 9 1.0
941 0 9.3134765625 703 10 9 1.0
942 0 9.3134765625 703 10 9 1.0
943 0 9.3134765625 703 10 9 1.0
944 0 9.3134765625 703 10 9 1.0
945 0 9.3134765625 703 10 9 1.0
946 0 9.3134765625 703 10 9 1.0
947 0 9.3134765625 703 10 9 1.0
948 0 9.3134765625 703 10 9 1.0
949 0 9.3134765625 703 10 9 1.0
950 1 5.3134765625 703 6 5 0.5555555555555556
950 0 9.3134765625 703 10 9 1.0
951 0 9.3134765625 703 10 9 1.0
952 0 9.3125 704 10 9 1.0
953 3 2.3125 704 3 2 0.2222222222222222
953 4 0.3115234375 705 1 0 0.0
954 0 9.3115234375 705 10 9 1.0
955 4 0.3115234375 705 1 0 0.0
955 2 5.3115234375 705 6 5 0.5555555555555556
956 4 0.3115234375 705 1 0 0.0
957 4 0.3115234375 705 1 0 0.0
958 3 2.3115234375 705 3 2 0.2222222222222222
958 4 0.3115234375 705 1 0 0.0
959 4 0.3115234375 705 1 0 0.0
959 3 2.3115234375 705 3 2 0.2222222222222222
960 4 0.3115234375 705 1 0 0.0
960 3 2.3115234375 705 3 2 0.2222222222222222
961 4 0.3115234375 705 1 0 0.0
961 3 4.3115234375 705 5 4 0.4444444444444444
962 4 0.310546875 706 1 0 0.0
963 0 9.3095703125 707 10 9 1.0
964 4 0.3095703125 707 1 0 0.0
964 2 5.3095703125 707 6 5 0.5555555555555556
964 3 2.3095703125 707 3 2 0.2222222222222222
965 0 9.3095703125 707 10 9 1.0
965 1 4.3095703125 707 5 4 0.4444444444444444
966 0 9.3095703125 707 10 9 1.0
967 0 9.3095703125 707 10 9 1.0
968 0 9.3095703125 707 10 9 1.0
969 0 9.3095703125 707 10 9 1.0
970 0 9.3095703125 707 10 9 1.0
971 0 9.3095703125 707 10 9 1.0
972 0 9.3095703125 707 10 9 1.0
973 0 9.3095703125 707 10 9 1.0
974 0 9.3095703125 707 10 9 1.0
975 0 9.3095703125 707 10 9 1.0
976 0 9.3095703125 707 10 9 1.0
977 0 9.3095703125 707 10 9 1.0
978 0 9.3095703125 707 10 9 1.0
979 0 9.3095703125 707 10 9 1.0
980 0 9.3095703125 707 10 9 1.0
981 0 9.3095703125 707 10 9 1.0
981 1 8.3095703125 707 9 8 0.8888888888888888
982 0 9.3095703125 707 10 9 1.0
983 0 9.3095703125 707 10 9 1.0
984 0 9.3095703125 707 10 9 1.0
985 0 9.3095703125 707 10 9 1.0
986 0 9.3095703125 707 10 9 1.0
987 0 9.3095703125 707 10 9 1.0
988 0 9.3095703125 707 10 9 1.0
989 0 9.3095703125 707 10 9 1.0
990 0 9.3095703125 707 10 9 1.0
991 0 9.3095703125 707 10 9 1.0
992 0 9.3095703125 707 10 9 1.0
993 0 9.3095703125 707 10 9 1.0
994 0 9.3095703125 707 10 9 1.0
995 0 9.3095703125 707 10 9 1.0
995 1 8.3095703125 707 9 8 0.8888888888888888
996 0 9.3095703125 707 10 9 1.0
997 0 9.3095703125 707 10 9 1.0
998 0 9.3095703125 707 10 9 1.0
999 0 9.3095703125 707 10 9 1.0
1000 0 9.3095703125 707 10 9 1.0
