gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
985 0 8.39453125 548 10 7 1.0
986 0 8.39453125 548 10 7 1.0
987 0 8.39453125 548 10 7 1.0
988 0 8.39453125 548 10 7 1.0
989 0 8.39453125 548 10 7 1.0
990 0 8.39453125 548 10 7 1.0
991 0 8.39453125 548 10 7 1.0
992 0 8.39453125 548 10 7 1.0
992 1 7.39453125 548 9 6 0.8571428571428571
993 0 8.39453125 548 10 7 1.0
994 0 8.39453125 548 10 7 1.0
995 0 8.39453125 548 10 7 1.0
996 0 8.39453125 548 10 7 1.0
997 0 8.39453125 548 10 7 1.0
998 0 8.39453125 548 10 7 1.0
999 0 8.39453125 548 10 7 1.0
1000 0 8.39453125 548 10 7 1.0
