gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
934 1 3.8759765625 725 6 3 0.42857142857142855
935 2 0.8759765625 725 3 0 0.0
936 2 0.8759765625 725 3 0 0.0
936 1 4.8759765625 725 7 4 0.5714285714285714
937 2 0.873046875 726 3 0 0.0
938 0 7.873046875 726 10 7 1.0
939 2 0.873046875 726 3 0 0.0
940 2 0.873046875 726 3 0 0.0
940 1 4.873046875 726 7 4 0.5714285714285714
941 2 0.873046875 726 3 0 0.0
941 1 4.873046875 726 7 4 0.5714285714285714
942 2 0.873046875 726 3 0 0.0
943 2 0.873046875 726 3 0 0.0
943 1 4.873046875 726 7 4 0.5714285714285714
944 2 0.873046875 726 3 0 0.0
944 1 3.873046875 726 6 3 0.42857142857142855
945 2 0.873046875 726 3 0 0.0
946 2 0.873046875 726 3 0 0.0
947 1 7.873046875 726 10 7 1.0
947 2 0.873046875 726 3 0 0.0
948 2 0.873046875 726 3 0 0.0
949 2 0.873046875 726 3 0 0.0
949 1 3.873046875 726 6 3 0.42857142857142855
950 1 3.873046875 726 6 3 0.42857142857142855
950 2 0.873046875 726 3 0 0.0
951 2 0.873046875 726 3 0 0.0
952 2 0.873046875 726 3 0 0.0
952 1 3.873046875 726 6 3 0.42857142857142855
953 2 0.873046875 726 3 0 0.0
953 1 4.873046875 726 7 4 0.5714285714285714
954 2 0.873046875 726 3 0 0.0
955 2 0.873046875 726 3 0 0.0
956 2 0.873046875 726 3 0 0.0
956 1 4.873046875 726 7 4 0.5714285714285714
957 2 0.873046875 726 3 0 0.0
958 2 0.873046875 726 3 0 0.0
958 1 3.873046875 726 6 3 0.42857142857142855
959 2 0.873046875 726 3 0 0.0
960 2 0.873046875 726 3 0 0.0
960 1 3.873046875 726 6 3 0.42857142857142855
961 2 0.873046875 726 3 0 0.0
962 2 0.873046875 726 3 0 0.0
963 2 0.873046875 726 3 0 0.0
963 1 4.873046875 726 7 4 0.5714285714285714
964 2 0.873046875 726 3 0 0.0
964 1 3.873046875 726 6 3 0.42857142857142855
965 2 0.873046875 726 3 0 0.0
965 1 4.873046875 726 7 4 0.5714285714285714
966 2 0.873046875 726 3 0 0.0
967 2 0.873046875 726 3 0 0.0
967 1 3.8701171875 727 6 3 0.42857142857142855
968 2 0.8701171875 727 3 0 0.0
968 1 3.8701171875 727 6 3 0.42857142857142855
969 0 7.8701171875 727 10 7 1.0
970 2 0.8701171875 727 3 0 0.0
970 1 3.8701171875 727 6 3 0.42857142857142855
971 2 0.8701171875 727 3 0 0.0
971 1 3.8701171875 727 6 3 0.42857142857142855
972 2 0.8701171875 727 3 0 0.0
972 1 4.8701171875 727 7 4 0.5714285714285714
973 2 0.8701171875 727 3 0 0.0
974 2 0.8701171875 727 3 0 0.0
975 2 0.8701171875 727 3 0 0.0
975 1 4.8701171875 727 7 4 0.5714285714285714
976 2 0.8701171875 727 3 0 0.0
977 2 0.8701171875 727 3 0 0.0
978 2 0.8701171875 727 3 0 0.0
979 2 0.8701171875 727 3 0 0.0
980 2 0.8701171875 727 3 0 0.0
981 2 0.8701171875 727 3 0 0.0
981 1 4.8701171875 727 7 4 0.5714285714285714
982 2 0.8701171875 727 3 0 0.0
983 2 0.8701171875 727 3 0 0.0
984 2 0.8701171875 727 3 0 0.0
985 2 0.8701171875 727 3 0 0.0
986 2 0.8701171875 727 3 0 0.0
987 2 0.8701171875 727 3 0 0.0
987 1 3.8701171875 727 6 3 0.42857142857142855
988 2 0.8701171875 727 3 0 0.0
989 2 0.8701171875 727 3 0 0.0
989 1 4.8701171875 727 7 4 0.5714285714285714
989 0 7.8701171875 727 10 7 1.0
990 2 0.8701171875 727 3 0 0.0
991 2 0.8701171875 727 3 0 0.0
991 1 3.8701171875 727 6 3 0.42857142857142855
992 2 0.8701171875 727 3 0 0.0
993 2 0.8701171875 727 3 0 0.0
994 2 0.8701171875 727 3 0 0.0
994 1 3.8701171875 727 6 3 0.42857142857142855
995 2 0.8671875 728 3 0 0.0
996 0 7.8671875 728 10 7 1.0
997 2 0.8671875 728 3 0 0.0
998 2 0.8671875 728 3 0 0.0
999 2 0.8671875 728 3 0 0.0
999 1 4.8671875 728 7 4 0.5714285714285714
1000 1 7.8671875 728 10 7 1.0
1000 2 0.8671875 728 3 0 0.0
