gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
908 0 7.703125 784 10 7 1.0
909 2 0.703125 784 3 0 0.0
909 1 4.703125 784 7 4 0.5714285714285714
910 2 0.703125 784 3 0 0.0
911 2 0.703125 784 3 0 0.0
912 2 0.703125 784 3 0 0.0
913 2 0.703125 784 3 0 0.0
914 2 0.703125 784 3 0 0.0
914 1 3.703125 784 6 3 0.42857142857142855
915 2 0.703125 784 3 0 0.0
915 1 4.703125 784 7 4 0.5714285714285714
916 2 0.703125 784 3 0 0.0
917 2 0.703125 784 3 0 0.0
918 2 0.703125 784 3 0 0.0
918 1 7.703125 784 10 7 1.0
919 2 0.703125 784 3 0 0.0
920 2 0.703125 784 3 0 0.0
921 2 0.703125 784 3 0 0.0
922 2 0.703125 784 3 0 0.0
923 2 0.703125 784 3 0 0.0
923 1 3.703125 784 6 3 0.42857142857142855
924 2 0.703125 784 3 0 0.0
925 2 0.703125 784 3 0 0.0
926 2 0.703125 784 3 0 0.0
927 2 0.703125 784 3 0 0.0
927 1 4.703125 784 7 4 0.5714285714285714
928 2 0.703125 784 3 0 0.0
928 1 3.703125 784 6 3 0.42857142857142855
929 2 0.703125 784 3 0 0.0
929 1 4.703125 784 7 4 0.5714285714285714
930 2 0.703125 784 3 0 0.0
931 2 0.703125 784 3 0 0.0
931 1 4.703125 784 7 4 0.5714285714285714
932 2 0.703125 784 3 0 0.0
932 0 7.703125 784 10 7 1.0
933 2 0.703125 784 3 0 0.0
933 1 4.703125 784 7 4 0.5714285714285714
934 2 0.703125 784 3 0 0.0
934 1 3.703125 784 6 3 0.42857142857142855
935 2 0.703125 784 3 0 0.0
936 2 0.703125 784 3 0 0.0
937 2 0.703125 784 3 0 0.0
937 1 3.703125 784 6 3 0.42857142857142855
938 1 3.703125 784 6 3 0.42857142857142855
938 2 0.703125 784 3 0 0.0
939 2 0.703125 784 3 0 0.0
939 1 3.703125 784 6 3 0.42857142857142855
940 2 0.703125 784 3 0 0.0
940 1 3.703125 784 6 3 0.42857142857142855
941 2 0.703125 784 3 0 0.0
941 1 4.703125 784 7 4 0.5714285714285714
942 2 0.703125 784 3 0 0.0
942 1 4.703125 784 7 4 0.5714285714285714
943 2 0.703125 784 3 0 0.0
943 0 7.703125 784 10 7 1.0
943 1 4.703125 784 7 4 0.5714285714285714
944 1 3.703125 784 6 3 0.42857142857142855
944 2 0.703125 784 3 0 0.0
945 2 0.703125 784 3 0 0.0
945 1 3.703125 784 6 3 0.42857142857142855
946 2 0.703125 784 3 0 0.0
946 1 3.703125 784 6 3 0.42857142857142855
947 2 0.703125 784 3 0 0.0
948 2 0.703125 784 3 0 0.0
949 2 0.703125 784 3 0 0.0
949 1 3.703125 784 6 3 0.42857142857142855
950 2 0.7001953125 785 3 0 0.0
950 1 3.7001953125 785 6 3 0.42857142857142855
951 0 7.7001953125 785 10 7 1.0
952 2 0.7001953125 785 3 0 0.0
952 1 4.7001953125 785 7 4 0.5714285714285714
953 1 3.7001953125 785 6 3 0.42857142857142855
953 2 0.697265625 786 3 0 0.0
954 0 7.697265625 786 10 7 1.0
955 2 0.697265625 786 3 0 0.0
955 1 4.697265625 786 7 4 0.5714285714285714
956 2 0.697265625 786 3 0 0.0
956 1 4.697265625 786 7 4 0.5714285714285714
957 2 0.697265625 786 3 0 0.0
957 1 4.697265625 786 7 4 0.5714285714285714
958 2 0.697265625 786 3 0 0.0
959 2 0.697265625 786 3 0 0.0
960 2 0.697265625 786 3 0 0.0
960 1 4.697265625 786 7 4 0.5714285714285714
961 2 0.697265625 786 3 0 0.0
962 2 0.697265625 786 3 0 0.0
963 2 0.697265625 786 3 0 0.0
964 2 0.697265625 786 3 0 0.0
965 2 0.697265625 786 3 0 0.0
965 1 4.697265625 786 7 4 0.5714285714285714
966 2 0.697265625 786 3 0 0.0
966 1 3.697265625 786 6 3 0.42857142857142855
967 2 0.697265625 786 3 0 0.0
968 2 0.697265625 786 3 0 0.0
968 1 3.697265625 786 6 3 0.42857142857142855
969 2 0.697265625 786 3 0 0.0
969 1 4.697265625 786 7 4 0.5714285714285714
970 2 0.697265625 786 3 0 0.0
971 2 0.697265625 786 3 0 0.0
971 1 3.697265625 786 6 3 0.42857142857142855
972 2 0.697265625 786 3 0 0.0
972 1 3.697265625 786 6 3 0.42857142857142855
973 2 0.697265625 786 3 0 0.0
974 2 0.6943359375 787 3 0 0.0
974 1 4.6943359375 787 7 4 0.5714285714285714
975 0 7.6943359375 787 10 7 1.0
976 2 0.6943359375 787 3 0 0.0
976 1 3.6943359375 787 6 3 0.42857142857142855
977 1 4.6943359375 787 7 4 0.5714285714285714
977 2 0.69140625 788 3 0 0.0
978 0 7.69140625 788 10 7 1.0
979 2 0.69140625 788 3 0 0.0
980 1 4.69140625 788 7 4 0.5714285714285714
980 2 0.69140625 788 3 0 0.0
981 2 0.69140625 788 3 0 0.0
982 2 0.69140625 788 3 0 0.0
983 1 3.69140625 788 6 3 0.42857142857142855
983 2 0.69140625 788 3 0 0.0
984 2 0.69140625 788 3 0 0.0
984 0 7.69140625 788 10 7 1.0
984 1 3.69140625 788 6 3 0.42857142857142855
985 2 0.69140625 788 3 0 0.0
985 1 3.69140625 788 6 3 0.42857142857142855
986 2 0.69140625 788 3 0 0.0
987 2 0.69140625 788 3 0 0.0
988 2 0.69140625 788 3 0 0.0
989 2 0.69140625 788 3 0 0.0
989 1 3.69140625 788 6 3 0.42857142857142855
990 2 0.69140625 788 3 0 0.0
991 2 0.69140625 788 3 0 0.0
991 1 3.69140625 788 6 3 0.42857142857142855
992 2 0.69140625 788 3 0 0.0
993 1 3.69140625 788 6 3 0.42857142857142855
993 2 0.69140625 788 3 0 0.0
994 2 0.69140625 788 3 0 0.0
994 1 3.69140625 788 6 3 0.42857142857142855
995 2 0.69140625 788 3 0 0.0
995 1 3.69140625 788 6 3 0.42857142857142855
996 2 0.69140625 788 3 0 0.0
997 2 0.69140625 788 3 0 0.0
997 1 3.69140625 788 6 3 0.42857142857142855
998 1 3.69140625 788 6 3 0.42857142857142855
998 2 0.69140625 788 3 0 0.0
999 2 0.69140625 788 3 0 0.0
1000 2 0.69140625 788 3 0 0.0
1000 1 3.69140625 788 6 3 0.42857142857142855
