gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
873 4 1.2451171875 773 2 1 0.1111111111111111
874 1 5.2451171875 773 6 5 0.5555555555555556
875 4 1.2451171875 773 2 1 0.1111111111111111
875 2 8.2451171875 773 9 8 0.8888888888888888
876 4 1.244140625 774 2 1 0.1111111111111111
876 3 3.244140625 774 4 3 0.3333333333333333
877 0 9.2431640625 775 10 9 1.0
877 1 5.2431640625 775 6 5 0.5555555555555556
878 4 1.2431640625 775 2 1 0.1111111111111111
878 3 5.2431640625 775 6 5 0.5555555555555556
879 0 9.2431640625 775 10 9 1.0
880 0 9.2431640625 775 10 9 1.0
881 0 9.2431640625 775 10 9 1.0
882 0 9.2431640625 775 10 9 1.0
883 0 9.2431640625 775 10 9 1.0
884 0 9.2431640625 775 10 9 1.0
885 0 9.2431640625 775 10 9 1.0
886 0 9.2431640625 775 10 9 1.0
887 0 9.2431640625 775 10 9 1.0
888 0 9.2431640625 775 10 9 1.0
889 0 9.2431640625 775 10 9 1.0
890 0 9.2431640625 775 10 9 1.0
891 0 9.2431640625 775 10 9 1.0
892 0 9.2431640625 775 10 9 1.0
893 0 9.2431640625 775 10 9 1.0
894 0 9.2431640625 775 10 9 1.0
895 0 9.2431640625 775 10 9 1.0
896 0 9.2431640625 775 10 9 1.0
897 0 9.2431640625 775 10 9 1.0
898 0 9.2431640625 775 10 9 1.0
899 0 9.2431640625 775 10 9 1.0
900 0 9.2431640625 775 10 9 1.0
901 0 9.2431640625 775 10 9 1.0
902 0 9.2431640625 775 10 9 1.0
902 1 8.2431640625 775 9 8 0.8888888888888888
903 0 9.2431640625 775 10 9 1.0
903 1 7.2431640625 775 8 7 0.7777777777777778
904 0 9.2431640625 775 10 9 1.0
904 1 8.2431640625 775 9 8 0.8888888888888888
905 0 9.2431640625 775 10 9 1.0
906 0 9.2431640625 775 10 9 1.0
907 0 9.2431640625 775 10 9 1.0
908 0 9.2431640625 775 10 9 1.0
909 0 9.2431640625 775 10 9 1.0
910 0 9.2431640625 775 10 9 1.0
911 0 9.2431640625 775 10 9 1.0
912 0 9.2421875 776 10 9 1.0
913 4 1.2421875 776 2 1 0.1111111111111111
913 3 3.2421875 776 4 3 0.3333333333333333
914 0 9.2421875 776 10 9 1.0
915 0 9.2421875 776 10 9 1.0
915 1 4.2421875 776 5 4 0.4444444444444444
916 0 9.2421875 776 10 9 1.0
917 0 9.2421875 776 10 9 1.0
918 0 9.2421875 776 10 9 1.0
919 0 9.2421875 776 10 9 1.0
920 0 9.2421875 776 10 9 1.0
921 0 9.2421875 776 10 9 1.0
922 0 9.2421875 776 10 9 1.0
923 0 9.2421875 776 10 9 1.0
924 0 9.2421875 776 10 9 1.0
925 0 9.2421875 776 10 9 1.0
925 1 8.2421875 776 9 8 0.8888888888888888
926 0 9.2421875 776 10 9 1.0
927 0 9.2421875 776 10 9 1.0
928 0 9.2421875 776 10 9 1.0
929 0 9.2421875 776 10 9 1.0
930 0 9.2421875 776 10 9 1.0
931 0 9.2421875 776 10 9 1.0
931 1 9.2412109375 777 10 9 1.0
932 0 9.2412109375 777 10 9 1.0
933 4 1.2412109375 777 2 1 0.1111111111111111
933 3 3.2412109375 777 4 3 0.3333333333333333
934 0 9.2412109375 777 10 9 1.0
935 0 9.2412109375 777 10 9 1.0
935 1 6.2412109375 777 7 6 0.6666666666666666
936 0 9.2412109375 777 10 9 1.0
936 1 8.2412109375 777 9 8 0.8888888888888888
937 0 9.2412109375 777 10 9 1.0
937 1 8.2412109375 777 9 8 0.8888888888888888
938 0 9.2412109375 777 10 9 1.0
939 0 9.2412109375 777 10 9 1.0
940 0 9.2412109375 777 10 9 1.0
941 0 9.2412109375 777 10 9 1.0
942 0 9.2412109375 777 10 9 1.0
943 0 9.2412109375 777 10 9 1.0
944 0 9.2412109375 777 10 9 1.0
945 0 9.2412109375 777 10 9 1.0
946 0 9.2412109375 777 10 9 1.0
947 0 9.2412109375 777 10 9 1.0
948 1 8.2412109375 777 9 8 0.8888888888888888
948 0 9.2412109375 777 10 9 1.0
949 0 9.2412109375 777 10 9 1.0
950 0 9.2412109375 777 10 9 1.0
951 0 9.2412109375 777 10 9 1.0
952 0 9.2412109375 777 10 9 1.0
953 0 9.2412109375 777 10 9 1.0
954 0 9.2412109375 777 10 9 1.0
955 0 9.2412109375 777 10 9 1.0
955 1 6.2412109375 777 7 6 0.6666666666666666
956 0 9.2412109375 777 10 9 1.0
957 0 9.2412109375 777 10 9 1.0
958 0 9.2412109375 777 10 9 1.0
959 0 9.2412109375 777 10 9 1.0
960 0 9.2412109375 777 10 9 1.0
960 1 7.2412109375 777 8 7 0.7777777777777778
961 0 9.2412109375 777 10 9 1.0
962 0 9.240234375 778 10 9 1.0
963 3 2.240234375 778 3 2 0.2222222222222222
963 4 1.23828125 780 2 1 0.1111111111111111
964 0 9.23828125 780 10 9 1.0
965 4 1.23828125 780 2 1 0.1111111111111111
966 4 1.23828125 780 2 1 0.1111111111111111
967 3 2.23828125 780 3 2 0.2222222222222222
967 4 1.23828125 780 2 1 0.1111111111111111
968 3 5.23828125 780 6 5 0.5555555555555556
968 4 1.2373046875 781 2 1 0.1111111111111111
969 0 9.2373046875 781 10 9 1.0
970 4 1.236328125 782 2 1 0.1111111111111111
970 3 5.236328125 782 6 5 0.5555555555555556
971 0 9.236328125 782 10 9 1.0
972 3 3.236328125 782 4 3 0.3333333333333333
972 4 1.236328125 782 2 1 0.1111111111111111
973 4 1.236328125 782 2 1 0.1111111111111111
973 3 5.236328125 782 6 5 0.5555555555555556
974 4 1.234375 784 2 1 0.1111111111111111
975 0 9.234375 784 10 9 1.0
976 4 1.2333984375 785 2 1 0.1111111111111111
977 0 9.2333984375 785 10 9 1.0
978 3 8.2333984375 785 9 8 0.8888888888888888
978 4 1.232421875 786 2 1 0.1111111111111111
979 0 9.2314453125 787 10 9 1.0
980 1 4.2314453125 787 5 4 0.4444444444444444
981 4 1.23046875 788 2 1 0.1111111111111111
982 0 9.23046875 788 10 9 1.0
982 1 6.23046875 788 7 6 0.6666666666666666
983 4 1.23046875 788 2 1 0.1111111111111111
983 3 5.23046875 788 6 5 0.5555555555555556
984 4 1.23046875 788 2 1 0.1111111111111111
985 4 1.23046875 788 2 1 0.1111111111111111
985 3 2.23046875 788 3 2 0.2222222222222222
986 4 1.23046875 788 2 1 0.1111111111111111
986 2 6.23046875 788 7 6 0.6666666666666666
986 3 5.2294921875 789 6 5 0.5555555555555556
987 4 1.2275390625 791 2 1 0.1111111111111111
988 0 9.2275390625 791 10 9 1.0
989 3 3.2275390625 791 4 3 0.3333333333333333
989 4 1.2265625 792 2 1 0.1111111111111111
990 0 9.2265625 792 10 9 1.0
991 3 2.2255859375 793 3 2 0.2222222222222222
991 4 1.2255859375 793 2 1 0.1111111111111111
992 0 9.2255859375 793 10 9 1.0
993 4 1.2255859375 793 2 1 0.1111111111111111
993 3 3.2255859375 793 4 3 0.3333333333333333
994 4 1.2255859375 793 2 1 0.1111111111111111
994 3 2.2255859375 793 3 2 0.2222222222222222
995 4 1.224609375 794 2 1 0.1111111111111111
996 0 9.2236328125 795 10 9 1.0
997 4 1.22265625 796 2 1 0.1111111111111111
997 3 3.22265625 796 4 3 0.3333333333333333
998 0 9.22265625 796 10 9 1.0
999 4 1.22265625 796 2 1 0.1111111111111111
1000 3 3.22265625 796 4 3 0.3333333333333333
1000 4 1.220703125 798 2 1 0.1111111111111111
