gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
970 0 8.306640625 578 10 7 1.0
971 0 8.306640625 578 10 7 1.0
972 0 8.306640625 578 10 7 1.0
972 1 5.306640625 578 7 4 0.5714285714285714
973 0 8.306640625 578 10 7 1.0
974 0 8.306640625 578 10 7 1.0
975 0 8.306640625 578 10 7 1.0
976 0 8.306640625 578 10 7 1.0
977 0 8.306640625 578 10 7 1.0
978 0 8.306640625 578 10 7 1.0
979 0 8.306640625 578 10 7 1.0
980 0 8.306640625 578 10 7 1.0
981 0 8.306640625 578 10 7 1.0
982 0 8.306640625 578 10 7 1.0
983 0 8.306640625 578 10 7 1.0
984 0 8.306640625 578 10 7 1.0
985 0 8.306640625 578 10 7 1.0
986 1 4.306640625 578 6 3 0.42857142857142855
986 0 8.306640625 578 10 7 1.0
987 0 8.306640625 578 10 7 1.0
988 0 8.306640625 578 10 7 1.0
989 0 8.306640625 578 10 7 1.0
990 0 8.306640625 578 10 7 1.0
991 0 8.306640625 578 10 7 1.0
992 0 8.306640625 578 10 7 1.0
993 0 8.306640625 578 10 7 1.0
993 1 4.306640625 578 6 3 0.42857142857142855
994 0 8.306640625 578 10 7 1.0
995 1 7.306640625 578 9 6 0.8571428571428571
995 0 8.306640625 578 10 7 1.0
996 0 8.306640625 578 10 7 1.0
997 0 8.306640625 578 10 7 1.0
998 0 8.306640625 578 10 7 1.0
999 0 8.306640625 578 10 7 1.0
1000 0 8.306640625 578 10 7 1.0
