gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
970 3 0.955078125 698 3 0 0.0
970 2 3.955078125 698 6 3 0.42857142857142855
971 3 0.955078125 698 3 0 0.0
972 2 3.955078125 698 6 3 0.42857142857142855
972 3 0.955078125 698 3 0 0.0
973 3 0.955078125 698 3 0 0.0
973 2 3.955078125 698 6 3 0.42857142857142855
974 3 0.955078125 698 3 0 0.0
974 2 3.955078125 698 6 3 0.42857142857142855
975 3 0.9521484375 699 3 0 0.0
976 0 7.9521484375 699 10 7 1.0
976 1 3.9521484375 699 6 3 0.42857142857142855
977 3 0.9521484375 699 3 0 0.0
977 2 3.9521484375 699 6 3 0.42857142857142855
978 3 0.9521484375 699 3 0 0.0
978 2 3.9521484375 699 6 3 0.42857142857142855
979 3 0.9521484375 699 3 0 0.0
979 2 3.9521484375 699 6 3 0.42857142857142855
980 3 0.9521484375 699 3 0 0.0
981 3 0.9521484375 699 3 0 0.0
981 4 0.94921875 700 3 0 0.0
982 0 7.94921875 700 10 7 1.0
983 3 0.94921875 700 3 0 0.0
984 0 7.94921875 700 10 7 1.0
985 0 7.94921875 700 10 7 1.0
986 0 7.94921875 700 10 7 1.0
987 0 7.94921875 700 10 7 1.0
987 1 3.94921875 700 6 3 0.42857142857142855
988 0 7.94921875 700 10 7 1.0
989 0 7.94921875 700 10 7 1.0
990 0 7.94921875 700 10 7 1.0
991 0 7.94921875 700 10 7 1.0
992 0 7.94921875 700 10 7 1.0
993 0 7.94921875 700 10 7 1.0
994 0 7.94921875 700 10 7 1.0
995 0 7.94921875 700 10 7 1.0
996 0 7.94921875 700 10 7 1.0
997 0 7.94921875 700 10 7 1.0
998 0 7.9462890625 701 10 7 1.0
999 3 0.9404296875 703 3 0 0.0
1000 1 3.9404296875 703 6 3 0.42857142857142855
