gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
836 1 8.0703125 952 9 8 0.8888888888888888
837 1 7.0703125 952 8 7 0.7777777777777778
838 5 0.0693359375 953 1 0 0.0
838 4 2.0693359375 953 3 2 0.2222222222222222
839 1 7.0693359375 953 8 7 0.7777777777777778
840 5 0.0693359375 953 1 0 0.0
840 4 2.0693359375 953 3 2 0.2222222222222222
841 4 2.068359375 954 3 2 0.2222222222222222
841 5 0.0673828125 955 1 0 0.0
842 1 7.0673828125 955 8 7 0.7777777777777778
842 2 6.0673828125 955 7 6 0.6666666666666666
843 4 2.06640625 956 3 2 0.2222222222222222
843 5 0.06640625 956 1 0 0.0
844 1 7.06640625 956 8 7 0.7777777777777778
845 4 2.06640625 956 3 2 0.2222222222222222
845 5 0.06640625 956 1 0 0.0
846 5 0.06640625 956 1 0 0.0
846 4 5.06640625 956 6 5 0.5555555555555556
847 5 0.0654296875 957 1 0 0.0
847 4 2.0654296875 957 3 2 0.2222222222222222
848 1 7.0654296875 957 8 7 0.7777777777777778
849 5 0.0654296875 957 1 0 0.0
850 5 0.0654296875 957 1 0 0.0
850 4 2.0654296875 957 3 2 0.2222222222222222
851 5 0.0654296875 957 1 0 0.0
852 5 0.0654296875 957 1 0 0.0
852 4 5.0654296875 957 6 5 0.5555555555555556
853 5 0.0654296875 957 1 0 0.0
854 5 0.0654296875 957 1 0 0.0
855 5 0.0654296875 957 1 0 0.0
855 4 2.0654296875 957 3 2 0.2222222222222222
856 5 0.064453125 958 1 0 0.0
857 1 7.064453125 958 8 7 0.7777777777777778
858 5 0.064453125 958 1 0 0.0
858 4 2.064453125 958 3 2 0.2222222222222222
859 4 2.0634765625 959 3 2 0.2222222222222222
859 5 0.0634765625 959 1 0 0.0
860 1 7.0634765625 959 8 7 0.7777777777777778
861 5 0.0634765625 959 1 0 0.0
862 5 0.0634765625 959 1 0 0.0
863 5 0.0634765625 959 1 0 0.0
863 4 2.0634765625 959 3 2 0.2222222222222222
864 4 2.0634765625 959 3 2 0.2222222222222222
864 5 0.0634765625 959 1 0 0.0
865 5 0.0634765625 959 1 0 0.0
866 5 0.0634765625 959 1 0 0.0
867 5 0.0615234375 961 1 0 0.0
868 1 7.0615234375 961 8 7 0.7777777777777778
868 2 6.0615234375 961 7 6 0.6666666666666666
869 5 0.060546875 962 1 0 0.0
870 1 7.060546875 962 8 7 0.7777777777777778
871 5 0.0595703125 963 1 0 0.0
872 1 7.0595703125 963 8 7 0.7777777777777778
873 5 0.0595703125 963 1 0 0.0
874 5 0.0595703125 963 1 0 0.0
875 5 0.0595703125 963 1 0 0.0
875 4 2.0595703125 963 3 2 0.2222222222222222
876 5 0.0595703125 963 1 0 0.0
876 4 4.0595703125 963 5 4 0.4444444444444444
877 5 0.0595703125 963 1 0 0.0
877 4 2.0595703125 963 3 2 0.2222222222222222
878 3 4.0595703125 963 5 4 0.4444444444444444
878 5 0.05859375 964 1 0 0.0
878 4 2.05859375 964 3 2 0.2222222222222222
879 1 7.05859375 964 8 7 0.7777777777777778
880 5 0.05859375 964 1 0 0.0
880 4 2.05859375 964 3 2 0.2222222222222222
881 5 0.05859375 964 1 0 0.0
881 4 2.05859375 964 3 2 0.2222222222222222
882 5 0.05859375 964 1 0 0.0
882 4 5.05859375 964 6 5 0.5555555555555556
883 5 0.0576171875 965 1 0 0.0
883 4 2.0576171875 965 3 2 0.2222222222222222
884 1 7.0576171875 965 8 7 0.7777777777777778
885 5 0.0576171875 965 1 0 0.0
886 4 2.0576171875 965 3 2 0.2222222222222222
886 5 0.0576171875 965 1 0 0.0
887 5 0.0576171875 965 1 0 0.0
887 4 2.0576171875 965 3 2 0.2222222222222222
888 5 0.0576171875 965 1 0 0.0
888 4 2.0576171875 965 3 2 0.2222222222222222
889 4 2.056640625 966 3 2 0.2222222222222222
889 5 0.056640625 966 1 0 0.0
890 1 7.056640625 966 8 7 0.7777777777777778
891 4 2.056640625 966 3 2 0.2222222222222222
891 5 0.056640625 966 1 0 0.0
892 5 0.056640625 966 1 0 0.0
893 5 0.056640625 966 1 0 0.0
893 4 2.056640625 966 3 2 0.2222222222222222
894 5 0.056640625 966 1 0 0.0
894 4 2.056640625 966 3 2 0.2222222222222222
895 5 0.056640625 966 1 0 0.0
895 4 2.056640625 966 3 2 0.2222222222222222
896 5 0.056640625 966 1 0 0.0
896 4 2.056640625 966 3 2 0.2222222222222222
897 5 0.056640625 966 1 0 0.0
897 4 4.056640625 966 5 4 0.4444444444444444
898 5 0.0556640625 967 1 0 0.0
898 4 2.0556640625 967 3 2 0.2222222222222222
899 1 7.0556640625 967 8 7 0.7777777777777778
900 4 2.0556640625 967 3 2 0.2222222222222222
900 5 0.0546875 968 1 0 0.0
901 1 7.0546875 968 8 7 0.7777777777777778
902 5 0.0546875 968 1 0 0.0
902 4 2.0546875 968 3 2 0.2222222222222222
903 5 0.0546875 968 1 0 0.0
904 5 0.0546875 968 1 0 0.0
904 4 2.0546875 968 3 2 0.2222222222222222
905 5 0.0546875 968 1 0 0.0
906 5 0.0546875 968 1 0 0.0
906 4 4.0546875 968 5 4 0.4444444444444444
907 5 0.0537109375 969 1 0 0.0
907 4 4.0537109375 969 5 4 0.4444444444444444
908 1 7.0537109375 969 8 7 0.7777777777777778
908 2 5.0537109375 969 6 5 0.5555555555555556
909 5 0.0537109375 969 1 0 0.0
910 5 0.0537109375 969 1 0 0.0
910 4 2.0537109375 969 3 2 0.2222222222222222
911 5 0.0537109375 969 1 0 0.0
911 4 2.0537109375 969 3 2 0.2222222222222222
912 5 0.0537109375 969 1 0 0.0
913 5 0.0537109375 969 1 0 0.0
913 4 2.0537109375 969 3 2 0.2222222222222222
914 4 2.052734375 970 3 2 0.2222222222222222
914 5 0.052734375 970 1 0 0.0
915 1 7.052734375 970 8 7 0.7777777777777778
916 5 0.052734375 970 1 0 0.0
917 5 0.052734375 970 1 0 0.0
917 4 2.052734375 970 3 2 0.2222222222222222
918 5 0.052734375 970 1 0 0.0
918 4 2.052734375 970 3 2 0.2222222222222222
919 4 2.052734375 970 3 2 0.2222222222222222
919 5 0.052734375 970 1 0 0.0
920 4 2.052734375 970 3 2 0.2222222222222222
920 5 0.0517578125 971 1 0 0.0
921 1 7.0517578125 971 8 7 0.7777777777777778
922 4 2.0517578125 971 3 2 0.2222222222222222
922 5 0.0517578125 971 1 0 0.0
923 5 0.0517578125 971 1 0 0.0
923 4 2.0517578125 971 3 2 0.2222222222222222
924 5 0.0517578125 971 1 0 0.0
924 4 2.0517578125 971 3 2 0.2222222222222222
925 5 0.0517578125 971 1 0 0.0
925 4 2.0517578125 971 3 2 0.2222222222222222
926 5 0.0517578125 971 1 0 0.0
926 4 2.0517578125 971 3 2 0.2222222222222222
927 4 2.0517578125 971 3 2 0.2222222222222222
927 5 0.0517578125 971 1 0 0.0
928 4 2.0517578125 971 3 2 0.2222222222222222
928 3 5.0517578125 971 6 5 0.5555555555555556
928 5 0.0517578125 971 1 0 0.0
929 5 0.0517578125 971 1 0 0.0
930 4 2.0517578125 971 3 2 0.2222222222222222
930 5 0.0517578125 971 1 0 0.0
931 5 0.0517578125 971 1 0 0.0
931 4 2.0517578125 971 3 2 0.2222222222222222
932 5 0.0517578125 971 1 0 0.0
932 4 2.0517578125 971 3 2 0.2222222222222222
933 5 0.0517578125 971 1 0 0.0
933 4 2.0517578125 971 3 2 0.2222222222222222
934 5 0.0517578125 971 1 0 0.0
934 4 2.0517578125 971 3 2 0.2222222222222222
935 5 0.0517578125 971 1 0 0.0
936 5 0.0517578125 971 1 0 0.0
937 5 0.0517578125 971 1 0 0.0
937 4 2.0517578125 971 3 2 0.2222222222222222
938 5 0.0517578125 971 1 0 0.0
938 4 2.0517578125 971 3 2 0.2222222222222222
939 5 0.0517578125 971 1 0 0.0
939 4 2.0517578125 971 3 2 0.2222222222222222
940 5 0.0517578125 971 1 0 0.0
940 4 2.0517578125 971 3 2 0.2222222222222222
941 5 0.0517578125 971 1 0 0.0
942 5 0.0517578125 971 1 0 0.0
943 5 0.0517578125 971 1 0 0.0
943 4 2.0517578125 971 3 2 0.2222222222222222
944 5 0.0517578125 971 1 0 0.0
944 4 4.0517578125 971 5 4 0.4444444444444444
945 5 0.0517578125 971 1 0 0.0
945 4 2.0517578125 971 3 2 0.2222222222222222
946 5 0.0517578125 971 1 0 0.0
946 4 2.0517578125 971 3 2 0.2222222222222222
947 5 0.0517578125 971 1 0 0.0
948 5 0.0517578125 971 1 0 0.0
948 6 0.05078125 972 1 0 0.0
949 1 7.0498046875 973 8 7 0.7777777777777778
950 5 2.0498046875 973 3 2 0.2222222222222222
950 6 0.0498046875 973 1 0 0.0
951 1 7.0498046875 973 8 7 0.7777777777777778
951 2 5.0498046875 973 6 5 0.5555555555555556
952 1 7.0498046875 973 8 7 0.7777777777777778
953 1 7.0498046875 973 8 7 0.7777777777777778
954 1 7.0498046875 973 8 7 0.7777777777777778
955 1 7.0498046875 973 8 7 0.7777777777777778
956 1 7.0498046875 973 8 7 0.7777777777777778
957 1 7.048828125 974 8 7 0.7777777777777778
958 6 0.048828125 974 1 0 0.0
959 1 7.048828125 974 8 7 0.7777777777777778
960 1 7.048828125 974 8 7 0.7777777777777778
961 1 7.048828125 974 8 7 0.7777777777777778
962 1 7.048828125 974 8 7 0.7777777777777778
963 1 7.048828125 974 8 7 0.7777777777777778
964 1 7.048828125 974 8 7 0.7777777777777778
965 1 7.048828125 974 8 7 0.7777777777777778
966 1 7.048828125 974 8 7 0.7777777777777778
967 1 7.048828125 974 8 7 0.7777777777777778
968 1 7.048828125 974 8 7 0.7777777777777778
969 1 7.048828125 974 8 7 0.7777777777777778
970 1 7.048828125 974 8 7 0.7777777777777778
971 1 7.048828125 974 8 7 0.7777777777777778
972 1 7.048828125 974 8 7 0.7777777777777778
973 1 7.0478515625 975 8 7 0.7777777777777778
974 5 2.046875 976 3 2 0.2222222222222222
974 6 0.046875 976 1 0 0.0
975 1 7.046875 976 8 7 0.7777777777777778
976 6 0.046875 976 1 0 0.0
976 5 2.046875 976 3 2 0.2222222222222222
977 6 0.046875 976 1 0 0.0
977 5 2.046875 976 3 2 0.2222222222222222
978 6 0.046875 976 1 0 0.0
978 5 5.0458984375 977 6 5 0.5555555555555556
979 6 0.0458984375 977 1 0 0.0
980 1 7.0458984375 977 8 7 0.7777777777777778
980 2 5.0458984375 977 6 5 0.5555555555555556
981 6 0.044921875 978 1 0 0.0
982 1 7.044921875 978 8 7 0.7777777777777778
983 6 0.044921875 978 1 0 0.0
983 5 2.044921875 978 3 2 0.2222222222222222
984 6 0.044921875 978 1 0 0.0
985 6 0.044921875 978 1 0 0.0
985 5 5.044921875 978 6 5 0.5555555555555556
986 5 2.0439453125 979 3 2 0.2222222222222222
986 6 0.0439453125 979 1 0 0.0
987 1 7.0439453125 979 8 7 0.7777777777777778
988 6 0.0439453125 979 1 0 0.0
988 5 2.0439453125 979 3 2 0.2222222222222222
989 6 0.0439453125 979 1 0 0.0
989 5 2.0439453125 979 3 2 0.2222222222222222
990 6 0.0439453125 979 1 0 0.0
991 6 0.0439453125 979 1 0 0.0
991 5 2.0439453125 979 3 2 0.2222222222222222
992 6 0.0439453125 979 1 0 0.0
992 5 2.0439453125 979 3 2 0.2222222222222222
993 6 0.0439453125 979 1 0 0.0
993 5 2.0439453125 979 3 2 0.2222222222222222
994 6 0.0439453125 979 1 0 0.0
994 5 2.0439453125 979 3 2 0.2222222222222222
994 4 5.0439453125 979 6 5 0.5555555555555556
995 5 2.0439453125 979 3 2 0.2222222222222222
995 6 0.0439453125 979 1 0 0.0
996 5 2.0439453125 979 3 2 0.2222222222222222
996 6 0.0439453125 979 1 0 0.0
997 6 0.0439453125 979 1 0 0.0
997 5 2.0439453125 979 3 2 0.2222222222222222
998 6 0.0439453125 979 1 0 0.0
998 5 2.0439453125 979 3 2 0.2222222222222222
999 5 2.0439453125 979 3 2 0.2222222222222222
999 6 0.0439453125 979 1 0 0.0
1000 6 0.0439453125 979 1 0 0.0
