gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
900 0 9.21875 800 10 9 1.0
901 0 9.21875 800 10 9 1.0
901 1 6.21875 800 7 6 0.6666666666666666
902 0 9.21875 800 10 9 1.0
903 0 9.21875 800 10 9 1.0
904 0 9.21875 800 10 9 1.0
905 0 9.21875 800 10 9 1.0
906 0 9.21875 800 10 9 1.0
906 1 8.21875 800 9 8 0.8888888888888888
907 0 9.21875 800 10 9 1.0
908 0 9.21875 800 10 9 1.0
909 0 9.2177734375 801 10 9 1.0
910 5 0.216796875 802 1 0 0.0
910 4 1.216796875 802 2 1 0.1111111111111111
911 0 9.216796875 802 10 9 1.0
912 4 2.216796875 802 3 2 0.2222222222222222
912 5 0.2158203125 803 1 0 0.0
913 0 9.2158203125 803 10 9 1.0
914 4 2.21484375 804 3 2 0.2222222222222222
914 5 0.21484375 804 1 0 0.0
915 0 9.21484375 804 10 9 1.0
915 1 8.21484375 804 9 8 0.8888888888888888
916 5 0.21484375 804 1 0 0.0
916 4 2.21484375 804 3 2 0.2222222222222222
917 4 0.21484375 804 1 0 0.0
918 0 9.21484375 804 10 9 1.0
918 1 8.21484375 804 9 8 0.8888888888888888
919 0 9.21484375 804 10 9 1.0
920 0 9.2138671875 805 10 9 1.0
920 1 8.2138671875 805 9 8 0.8888888888888888
921 4 0.2138671875 805 1 0 0.0
921 3 2.2138671875 805 3 2 0.2222222222222222
922 0 9.2138671875 805 10 9 1.0
922 2 8.2138671875 805 9 8 0.8888888888888888
923 0 9.2138671875 805 10 9 1.0
924 0 9.2138671875 805 10 9 1.0
925 0 9.2138671875 805 10 9 1.0
926 0 9.2138671875 805 10 9 1.0
927 0 9.2138671875 805 10 9 1.0
928 0 9.2138671875 805 10 9 1.0
928 1 6.2138671875 805 7 6 0.6666666666666666
929 0 9.2138671875 805 10 9 1.0
930 0 9.2138671875 805 10 9 1.0
931 0 9.2138671875 805 10 9 1.0
932 0 9.2138671875 805 10 9 1.0
932 1 8.2138671875 805 9 8 0.8888888888888888
933 0 9.2138671875 805 10 9 1.0
934 0 9.2138671875 805 10 9 1.0
935 0 9.2138671875 805 10 9 1.0
935 1 8.2138671875 805 9 8 0.8888888888888888
936 0 9.2138671875 805 10 9 1.0
937 0 9.2138671875 805 10 9 1.0
938 0 9.2138671875 805 10 9 1.0
939 0 9.2138671875 805 10 9 1.0
940 0 9.2138671875 805 10 9 1.0
941 0 9.2138671875 805 10 9 1.0
941 2 8.2138671875 805 9 8 0.8888888888888888
942 0 9.2138671875 805 10 9 1.0
943 0 9.2138671875 805 10 9 1.0
943 1 8.2138671875 805 9 8 0.8888888888888888
944 0 9.212890625 806 10 9 1.0
945 4 0.212890625 806 1 0 0.0
945 3 2.212890625 806 3 2 0.2222222222222222
946 0 9.212890625 806 10 9 1.0
947 0 9.212890625 806 10 9 1.0
947 1 7.212890625 806 8 7 0.7777777777777778
948 0 9.212890625 806 10 9 1.0
949 0 9.212890625 806 10 9 1.0
950 0 9.212890625 806 10 9 1.0
951 0 9.2119140625 807 10 9 1.0
952 4 0.2119140625 807 1 0 0.0
952 3 2.2119140625 807 3 2 0.2222222222222222
953 0 9.2119140625 807 10 9 1.0
953 1 8.2119140625 807 9 8 0.8888888888888888
954 0 9.2119140625 807 10 9 1.0
955 0 9.2119140625 807 10 9 1.0
955 1 8.2119140625 807 9 8 0.8888888888888888
956 0 9.2119140625 807 10 9 1.0
957 1 4.2119140625 807 5 4 0.4444444444444444
957 0 9.2119140625 807 10 9 1.0
958 0 9.2119140625 807 10 9 1.0
959 0 9.2119140625 807 10 9 1.0
960 0 9.2119140625 807 10 9 1.0
961 0 9.2119140625 807 10 9 1.0
962 0 9.2119140625 807 10 9 1.0
963 0 9.2119140625 807 10 9 1.0
964 0 9.2119140625 807 10 9 1.0
964 1 8.2119140625 807 9 8 0.8888888888888888
965 0 9.2119140625 807 10 9 1.0
966 0 9.2119140625 807 10 9 1.0
966 1 8.2119140625 807 9 8 0.8888888888888888
967 0 9.2119140625 807 10 9 1.0
967 1 8.2119140625 807 9 8 0.8888888888888888
968 0 9.2119140625 807 10 9 1.0
969 0 9.2119140625 807 10 9 1.0
970 0 9.2119140625 807 10 9 1.0
970 1 8.2119140625 807 9 8 0.8888888888888888
971 0 9.2119140625 807 10 9 1.0
972 0 9.2119140625 807 10 9 1.0
972 1 7.2119140625 807 8 7 0.7777777777777778
973 0 9.2119140625 807 10 9 1.0
974 0 9.2119140625 807 10 9 1.0
975 0 9.2119140625 807 10 9 1.0
976 0 9.2119140625 807 10 9 1.0
977 0 9.2119140625 807 10 9 1.0
978 0 9.2119140625 807 10 9 1.0
979 0 9.2119140625 807 10 9 1.0
980 0 9.2119140625 807 10 9 1.0
980 1 8.2119140625 807 9 8 0.8888888888888888
981 0 9.2119140625 807 10 9 1.0
982 0 9.2119140625 807 10 9 1.0
983 0 9.2119140625 807 10 9 1.0
984 0 9.2119140625 807 10 9 1.0
985 0 9.2119140625 807 10 9 1.0
986 0 9.2119140625 807 10 9 1.0
987 0 9.2119140625 807 10 9 1.0
988 0 9.2119140625 807 10 9 1.0
989 0 9.2119140625 807 10 9 1.0
990 0 9.2119140625 807 10 9 1.0
991 0 9.2119140625 807 10 9 1.0
992 0 9.2119140625 807 10 9 1.0
993 0 9.2119140625 807 10 9 1.0
993 1 7.2119140625 807 8 7 0.7777777777777778
994 0 9.2119140625 807 10 9 1.0
995 0 9.2119140625 807 10 9 1.0
996 0 9.2119140625 807 10 9 1.0
997 0 9.2119140625 807 10 9 1.0
998 0 9.2119140625 807 10 9 1.0
999 0 9.2119140625 807 10 9 1.0
1000 0 9.2119140625 807 10 9 1.0
