gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
980 4 9 1024 9 9 0.9
980 1 10 1024 10 10 1.0
980 5 7 1024 7 7 0.7
981 3 8 1024 8 8 0.8
981 5 4 1024 4 4 0.4
982 3 8 1024 8 8 0.8
982 8 4 1024 4 4 0.4
982 5 7 1024 7 7 0.7
983 2 7 1024 7 7 0.7
983 5 5 1024 5 5 0.5
984 5 5 1024 5 5 0.5
984 4 9 1024 9 9 0.9
985 3 4 1024 4 4 0.4
985 2 5 1024 5 5 0.5
986 4 6 1024 6 6 0.6
987 4 8 1024 8 8 0.8
988 4 5 1024 5 5 0.5
988 3 10 1024 10 10 1.0
988 7 0 1024 0 0 0.0
989 3 4 1024 4 4 0.4
990 4 7 1024 7 7 0.7
990 3 8 1024 8 8 0.8
991 5 0 1024 0 0 0.0
991 2 10 1024 10 10 1.0
991 4 7 1024 7 7 0.7
992 3 9 1024 9 9 0.9
992 2 10 1024 10 10 1.0
992 7 1 1024 1 1 0.1
992 4 7 1024 7 7 0.7
992 6 5 1024 5 5 0.5
993 2 10 1024 10 10 1.0
993 4 3 1024 3 3 0.3
994 2 10 1024 10 10 1.0
994 3 6 1024 6 6 0.6
995 3 10 1024 10 10 1.0
995 4 6 1024 6 6 0.6
995 6 5 1024 5 5 0.5
996 5 5 1024 5 5 0.5
996 1 9 1024 9 9 0.9
996 4 7 1024 7 7 0.7
997 6 4 1024 4 4 0.4
997 4 8 1024 8 8 0.8
997 5 5 1024 5 5 0.5
998 7 4 1024 4 4 0.4
998 3 7 1024 7 7 0.7
999 4 8 1024 8 8 0.8
999 3 10 1024 10 10 1.0
999 6 6 1024 6 6 0.6
1000 2 10 1024 10 10 1.0
1000 4 4 1024 4 4 0.4
