gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
762 2 9 1024 10 9 1.0
763 3 5 1024 6 5 0.5555555555555556
764 2 9 1024 10 9 1.0
765 7 6 1024 7 6 0.6666666666666666
765 4 8 1024 9 8 0.8888888888888888
765 1 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
766 6 5 1024 6 5 0.5555555555555556
767 2 9 1024 10 9 1.0
767 6 5 1024 6 5 0.5555555555555556
768 5 0 1024 1 0 0.0
768 4 9 1024 10 9 1.0
769 1 9 1024 10 9 1.0
770 1 9 1024 10 9 1.0
770 2 8 1024 9 8 0.8888888888888888
770 5 4 1024 5 4 0.4444444444444444
771 0 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
772 6 8 1024 9 8 0.8888888888888888
773 4 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
774 4 7 1024 8 7 0.7777777777777778
775 6 7 1024 8 7 0.7777777777777778
775 2 9 1024 10 9 1.0
776 4 9 1024 10 9 1.0
776 6 8 1024 9 8 0.8888888888888888
777 4 9 1024 10 9 1.0
778 5 7 1024 8 7 0.7777777777777778
778 9 6 1024 7 6 0.6666666666666666
778 3 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
780 4 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 1 9 1024 10 9 1.0
782 5 7 1024 8 7 0.7777777777777778
783 2 9 1024 10 9 1.0
783 7 5 1024 6 5 0.5555555555555556
783 4 8 1024 9 8 0.8888888888888888
784 7 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
785 4 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 9 6 1024 7 6 0.6666666666666666
786 2 9 1024 10 9 1.0
787 1 9 1024 10 9 1.0
787 7 8 1024 9 8 0.8888888888888888
788 4 5 1024 6 5 0.5555555555555556
788 3 8 1024 9 8 0.8888888888888888
788 2 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
789 6 6 1024 7 6 0.6666666666666666
790 5 8 1024 9 8 0.8888888888888888
790 3 9 1024 10 9 1.0
791 6 7 1024 8 7 0.7777777777777778
791 3 9 1024 10 9 1.0
792 6 5 1024 6 5 0.5555555555555556
792 2 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
795 4 9 1024 10 9 1.0
795 5 4 1024 5 4 0.4444444444444444
796 3 9 1024 10 9 1.0
796 4 6 1024 7 6 0.6666666666666666
797 2 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
799 4 8 1024 9 8 0.8888888888888888
799 6 5 1024 6 5 0.5555555555555556
800 2 9 1024 10 9 1.0
800 4 8 1024 9 8 0.8888888888888888
801 1 9 1024 10 9 1.0
801 7 7 1024 8 7 0.7777777777777778
802 2 9 1024 10 9 1.0
802 7 8 1024 9 8 0.8888888888888888
803 3 9 1024 10 9 1.0
803 6 8 1024 9 8 0.8888888888888888
804 5 7 1024 8 7 0.7777777777777778
804 2 9 1024 10 9 1.0
805 3 9 1024 10 9 1.0
805 5 7 1024 8 7 0.7777777777777778
806 4 8 1024 9 8 0.8888888888888888
806 5 4 1024 5 4 0.4444444444444444
807 3 9 1024 10 9 1.0
807 5 4 1024 5 4 0.4444444444444444
808 1 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 6 6 1024 7 6 0.6666666666666666
810 2 7 1024 8 7 0.7777777777777778
810 1 9 1024 10 9 1.0
811 4 9 1024 10 9 1.0
811 7 7 1024 8 7 0.7777777777777778
812 5 8 1024 9 8 0.8888888888888888
812 0 9 1024 10 9 1.0
813 8 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
814 4 7 1024 8 7 0.7777777777777778
814 8 6 1024 7 6 0.6666666666666666
815 5 7 1024 8 7 0.7777777777777778
815 3 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
816 5 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 4 9 1024 10 9 1.0
818 6 8 1024 9 8 0.8888888888888888
819 2 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
820 8 8 1024 9 8 0.8888888888888888
821 4 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
822 0 9 1024 10 9 1.0
823 6 6 1024 7 6 0.6666666666666666
823 3 9 1024 10 9 1.0
824 2 9 1024 10 9 1.0
825 3 7 1024 8 7 0.7777777777777778
825 2 9 1024 10 9 1.0
826 1 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
829 4 9 1024 10 9 1.0
830 2 9 1024 10 9 1.0
831 2 9 1024 10 9 1.0
832 7 8 1024 9 8 0.8888888888888888
832 0 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
834 3 7 1024 8 7 0.7777777777777778
834 1 9 1024 10 9 1.0
835 5 5 1024 6 5 0.5555555555555556
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
836 7 7 1024 8 7 0.7777777777777778
837 5 7 1024 8 7 0.7777777777777778
837 4 9 1024 10 9 1.0
838 4 9 1024 10 9 1.0
838 6 8 1024 9 8 0.8888888888888888
839 3 6 1024 7 6 0.6666666666666666
839 6 5 1024 6 5 0.5555555555555556
839 1 8 1024 9 8 0.8888888888888888
840 4 4 1024 5 4 0.4444444444444444
840 2 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
841 4 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
843 4 8 1024 9 8 0.8888888888888888
843 5 4 1024 5 4 0.4444444444444444
844 2 9 1024 10 9 1.0
845 7 8 1024 9 8 0.8888888888888888
845 1 9 1024 10 9 1.0
846 6 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
848 7 6 1024 7 6 0.6666666666666666
848 6 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
850 7 7 1024 8 7 0.7777777777777778
850 2 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
851 1 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 4 7 1024 8 7 0.7777777777777778
853 3 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
854 3 7 1024 8 7 0.7777777777777778
855 3 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
856 7 8 1024 9 8 0.8888888888888888
857 3 8 1024 9 8 0.8888888888888888
858 1 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
859 4 8 1024 9 8 0.8888888888888888
859 5 7 1024 8 7 0.7777777777777778
860 3 8 1024 9 8 0.8888888888888888
860 5 7 1024 8 7 0.7777777777777778
861 4 9 1024 10 9 1.0
861 7 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
862 5 8 1024 9 8 0.8888888888888888
863 2 9 1024 10 9 1.0
863 5 6 1024 7 6 0.6666666666666666
864 6 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
865 3 8 1024 9 8 0.8888888888888888
866 5 7 1024 8 7 0.7777777777777778
866 2 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
868 5 7 1024 8 7 0.7777777777777778
868 3 9 1024 10 9 1.0
868 4 8 1024 9 8 0.8888888888888888
869 2 9 1024 10 9 1.0
870 1 9 1024 10 9 1.0
870 3 8 1024 9 8 0.8888888888888888
870 4 7 1024 8 7 0.7777777777777778
871 2 9 1024 10 9 1.0
871 8 6 1024 7 6 0.6666666666666666
871 5 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
873 7 5 1024 6 5 0.5555555555555556
873 3 8 1024 9 8 0.8888888888888888
873 6 7 1024 8 7 0.7777777777777778
874 5 7 1024 8 7 0.7777777777777778
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 4 7 1024 8 7 0.7777777777777778
876 3 5 1024 6 5 0.5555555555555556
877 3 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
879 4 9 1024 10 9 1.0
879 7 8 1024 9 8 0.8888888888888888
880 4 9 1024 10 9 1.0
880 5 7 1024 8 7 0.7777777777777778
881 4 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 7 7 1024 8 7 0.7777777777777778
883 2 9 1024 10 9 1.0
883 6 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
884 4 8 1024 9 8 0.8888888888888888
885 3 9 1024 10 9 1.0
886 3 5 1024 6 5 0.5555555555555556
887 6 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
888 4 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
891 4 5 1024 6 5 0.5555555555555556
892 3 8 1024 9 8 0.8888888888888888
893 1 9 1024 10 9 1.0
894 3 7 1024 8 7 0.7777777777777778
894 2 9 1024 10 9 1.0
895 4 7 1024 8 7 0.7777777777777778
896 7 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
897 4 9 1024 10 9 1.0
898 4 4 1024 5 4 0.4444444444444444
898 6 0 1024 1 0 0.0
898 2 9 1024 10 9 1.0
899 4 7 1024 8 7 0.7777777777777778
899 3 9 1024 10 9 1.0
899 6 5 1024 6 5 0.5555555555555556
900 3 9 1024 10 9 1.0
901 6 7 1024 8 7 0.7777777777777778
901 2 9 1024 10 9 1.0
902 5 5 1024 6 5 0.5555555555555556
902 2 8 1024 9 8 0.8888888888888888
903 4 7 1024 8 7 0.7777777777777778
904 3 9 1024 10 9 1.0
905 4 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 2 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 7 8 1024 9 8 0.8888888888888888
908 1 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
909 5 8 1024 9 8 0.8888888888888888
910 5 6 1024 7 6 0.6666666666666666
910 3 9 1024 10 9 1.0
911 4 4 1024 5 4 0.4444444444444444
911 6 0 1024 1 0 0.0
911 1 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
913 8 7 1024 8 7 0.7777777777777778
913 5 8 1024 9 8 0.8888888888888888
913 4 9 1024 10 9 1.0
914 5 9 1024 10 9 1.0
915 6 5 1024 6 5 0.5555555555555556
915 2 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
915 8 0 1024 1 0 0.0
916 8 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
917 6 7 1024 8 7 0.7777777777777778
918 3 9 1024 10 9 1.0
919 9 6 1024 7 6 0.6666666666666666
919 5 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 4 8 1024 9 8 0.8888888888888888
922 2 9 1024 10 9 1.0
922 6 7 1024 8 7 0.7777777777777778
923 2 9 1024 10 9 1.0
924 1 6 1024 7 6 0.6666666666666666
925 2 9 1024 10 9 1.0
926 6 7 1024 8 7 0.7777777777777778
926 4 9 1024 10 9 1.0
927 1 9 1024 10 9 1.0
928 2 9 1024 10 9 1.0
928 4 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 4 5 1024 6 5 0.5555555555555556
932 1 9 1024 10 9 1.0
932 6 8 1024 9 8 0.8888888888888888
933 1 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
935 4 9 1024 10 9 1.0
936 3 0 1024 1 0 0.0
937 1 9 1024 10 9 1.0
937 7 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
938 7 5 1024 6 5 0.5555555555555556
939 6 8 1024 9 8 0.8888888888888888
939 1 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 5 7 1024 8 7 0.7777777777777778
941 7 7 1024 8 7 0.7777777777777778
941 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
942 5 0 1024 1 0 0.0
943 2 9 1024 10 9 1.0
944 3 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
946 6 8 1024 9 8 0.8888888888888888
947 7 7 1024 8 7 0.7777777777777778
947 3 9 1024 10 9 1.0
948 6 5 1024 6 5 0.5555555555555556
948 3 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
950 4 8 1024 9 8 0.8888888888888888
951 5 0 1024 1 0 0.0
951 1 9 1024 10 9 1.0
952 6 8 1024 9 8 0.8888888888888888
952 1 9 1024 10 9 1.0
953 2 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 6 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
955 7 7 1024 8 7 0.7777777777777778
956 2 9 1024 10 9 1.0
957 2 9 1024 10 9 1.0
957 3 7 1024 8 7 0.7777777777777778
958 1 9 1024 10 9 1.0
959 7 6 1024 7 6 0.6666666666666666
959 2 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 7 0 1024 1 0 0.0
961 4 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
961 5 7 1024 8 7 0.7777777777777778
962 2 9 1024 10 9 1.0
962 4 8 1024 9 8 0.8888888888888888
962 5 5 1024 6 5 0.5555555555555556
963 3 9 1024 10 9 1.0
963 7 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
964 5 8 1024 9 8 0.8888888888888888
965 1 9 1024 10 9 1.0
965 6 6 1024 7 6 0.6666666666666666
966 3 9 1024 10 9 1.0
967 3 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
968 6 7 1024 8 7 0.7777777777777778
969 2 9 1024 10 9 1.0
969 5 7 1024 8 7 0.7777777777777778
970 3 8 1024 9 8 0.8888888888888888
970 1 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
971 2 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 4 8 1024 9 8 0.8888888888888888
973 3 7 1024 8 7 0.7777777777777778
974 6 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
976 7 6 1024 7 6 0.6666666666666666
977 3 9 1024 10 9 1.0
977 5 7 1024 8 7 0.7777777777777778
978 7 8 1024 9 8 0.8888888888888888
978 1 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
979 6 7 1024 8 7 0.7777777777777778
980 4 9 1024 10 9 1.0
980 7 7 1024 8 7 0.7777777777777778
980 8 6 1024 7 6 0.6666666666666666
981 4 9 1024 10 9 1.0
981 5 6 1024 7 6 0.6666666666666666
982 4 6 1024 7 6 0.6666666666666666
983 2 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
984 6 8 1024 9 8 0.8888888888888888
985 6 4 1024 5 4 0.4444444444444444
985 2 9 1024 10 9 1.0
986 6 4 1024 5 4 0.4444444444444444
986 3 9 1024 10 9 1.0
987 6 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
991 2 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
994 4 6 1024 7 6 0.6666666666666666
995 3 9 1024 10 9 1.0
996 8 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
998 1 9 1024 10 9 1.0
999 2 9 1024 10 9 1.0
1000 7 6 1024 7 6 0.6666666666666666
1000 6 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
