gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
932 3 0 1024 0 0 0.0
933 2 3 1024 3 3 0.3
933 4 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
935 2 2 1024 2 2 0.2
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
938 2 3 1024 3 3 0.3
939 4 0 1024 0 0 0.0
940 5 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 4 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 3 4 1024 4 4 0.4
945 2 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 0 10 1024 10 10 1.0
946 3 1 1024 1 1 0.1
947 2 3 1024 3 3 0.3
947 4 0 1024 0 0 0.0
948 1 4 1024 4 4 0.4
948 4 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
949 1 4 1024 4 4 0.4
950 3 1 1024 1 1 0.1
950 2 4 1024 4 4 0.4
950 4 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 4 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
953 2 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
955 0 10 1024 10 10 1.0
955 2 3 1024 3 3 0.3
956 3 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
958 2 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 5 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
961 2 2 1024 2 2 0.2
962 4 2 1024 2 2 0.2
962 5 0 1024 0 0 0.0
962 3 3 1024 3 3 0.3
963 4 0 1024 0 0 0.0
963 1 6 1024 6 6 0.6
964 3 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
966 3 0 1024 0 0 0.0
966 2 3 1024 3 3 0.3
967 3 1 1024 1 1 0.1
967 4 0 1024 0 0 0.0
968 2 1 1024 1 1 0.1
968 5 0 1024 0 0 0.0
969 6 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
970 4 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
974 6 0 1024 0 0 0.0
974 3 2 1024 2 2 0.2
974 4 1 1024 1 1 0.1
975 1 4 1024 4 4 0.4
975 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
979 4 0 1024 0 0 0.0
979 3 3 1024 3 3 0.3
980 4 0 1024 0 0 0.0
980 3 2 1024 2 2 0.2
981 2 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 2 2 1024 2 2 0.2
983 1 4 1024 4 4 0.4
984 4 0 1024 0 0 0.0
984 2 3 1024 3 3 0.3
984 3 1 1024 1 1 0.1
985 1 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
988 0 10 1024 10 10 1.0
989 3 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
990 5 0 1024 0 0 0.0
990 4 1 1024 1 1 0.1
990 3 3 1024 3 3 0.3
991 3 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 2 0 1024 0 0 0.0
993 5 0 1024 0 0 0.0
993 4 1 1024 1 1 0.1
993 2 2 1024 2 2 0.2
993 1 4 1024 4 4 0.4
994 2 2 1024 2 2 0.2
994 3 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 1 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
