gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 3 0 1024 0 0 0.0
948 0 10 1024 10 10 1.0
949 3 2 1024 2 2 0.2
949 4 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
950 2 3 1024 3 3 0.3
951 3 0 1024 0 0 0.0
952 1 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
954 5 0 1024 0 0 0.0
954 4 1 1024 1 1 0.1
954 1 2 1024 2 2 0.2
955 4 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
958 4 0 1024 0 0 0.0
958 2 1 1024 1 1 0.1
959 2 3 1024 3 3 0.3
959 4 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
961 0 10 1024 10 10 1.0
961 1 4 1024 4 4 0.4
961 3 1 1024 1 1 0.1
962 2 2 1024 2 2 0.2
962 3 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 4 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 5 0 1024 0 0 0.0
964 1 3 1024 3 3 0.3
965 4 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
967 3 2 1024 2 2 0.2
968 3 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
970 2 2 1024 2 2 0.2
971 4 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
972 4 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 2 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 4 1 1024 1 1 0.1
977 3 2 1024 2 2 0.2
977 5 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
978 3 0 1024 0 0 0.0
979 2 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
980 2 2 1024 2 2 0.2
981 1 4 1024 4 4 0.4
981 3 3 1024 3 3 0.3
981 4 0 1024 0 0 0.0
982 3 2 1024 2 2 0.2
982 4 0 1024 0 0 0.0
983 2 1 1024 1 1 0.1
983 3 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
984 2 2 1024 2 2 0.2
985 4 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
986 4 0 1024 0 0 0.0
986 2 4 1024 4 4 0.4
987 2 4 1024 4 4 0.4
987 4 0 1024 0 0 0.0
988 2 0 1024 0 0 0.0
989 2 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 1 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
992 2 3 1024 3 3 0.3
993 3 0 1024 0 0 0.0
994 1 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
995 1 4 1024 4 4 0.4
996 1 5 1024 5 5 0.5
996 4 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
997 5 0 1024 0 0 0.0
997 4 1 1024 1 1 0.1
998 3 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
