gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
827 2 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
829 3 6 1024 9 6 0.8571428571428571
830 7 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 3 4 1024 7 4 0.5714285714285714
831 2 7 1024 10 7 1.0
832 4 0 1024 3 0 0.0
832 3 7 1024 10 7 1.0
833 1 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 4 5 1024 8 5 0.7142857142857143
836 1 7 1024 10 7 1.0
836 6 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 2 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
839 6 4 1024 7 4 0.5714285714285714
840 4 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 4 7 1024 10 7 1.0
841 6 4 1024 7 4 0.5714285714285714
842 3 7 1024 10 7 1.0
843 5 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
844 7 0 1024 3 0 0.0
844 4 7 1024 10 7 1.0
845 3 4 1024 7 4 0.5714285714285714
846 1 7 1024 10 7 1.0
847 4 5 1024 8 5 0.7142857142857143
848 2 7 1024 10 7 1.0
848 5 2 1024 5 2 0.2857142857142857
849 5 5 1024 8 5 0.7142857142857143
849 3 7 1024 10 7 1.0
850 2 7 1024 10 7 1.0
851 4 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
853 2 6 1024 9 6 0.8571428571428571
854 7 6 1024 9 6 0.8571428571428571
854 4 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
855 7 4 1024 7 4 0.5714285714285714
855 5 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
857 6 2 1024 5 2 0.2857142857142857
858 3 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 6 6 1024 9 6 0.8571428571428571
862 1 7 1024 10 7 1.0
863 1 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 5 6 1024 9 6 0.8571428571428571
867 3 2 1024 5 2 0.2857142857142857
868 5 5 1024 8 5 0.7142857142857143
868 4 7 1024 10 7 1.0
869 4 6 1024 9 6 0.8571428571428571
869 6 0 1024 3 0 0.0
870 4 7 1024 10 7 1.0
870 7 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
871 6 5 1024 8 5 0.7142857142857143
872 4 4 1024 7 4 0.5714285714285714
872 2 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
873 6 6 1024 9 6 0.8571428571428571
874 4 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
875 8 6 1024 9 6 0.8571428571428571
876 4 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
877 8 6 1024 9 6 0.8571428571428571
878 2 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 3 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
881 5 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
883 1 7 1024 10 7 1.0
883 6 5 1024 8 5 0.7142857142857143
884 3 7 1024 10 7 1.0
884 8 5 1024 8 5 0.7142857142857143
885 6 6 1024 9 6 0.8571428571428571
885 4 7 1024 10 7 1.0
886 7 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
887 5 5 1024 8 5 0.7142857142857143
888 2 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
890 7 5 1024 8 5 0.7142857142857143
890 2 7 1024 10 7 1.0
891 2 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
893 6 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
895 4 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
897 5 2 1024 5 2 0.2857142857142857
897 3 7 1024 10 7 1.0
898 2 6 1024 9 6 0.8571428571428571
899 3 5 1024 8 5 0.7142857142857143
900 4 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 6 2 1024 5 2 0.2857142857142857
902 1 7 1024 10 7 1.0
903 5 5 1024 8 5 0.7142857142857143
903 4 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
905 4 7 1024 10 7 1.0
906 4 5 1024 8 5 0.7142857142857143
907 4 4 1024 7 4 0.5714285714285714
907 2 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
909 5 4 1024 7 4 0.5714285714285714
910 3 7 1024 10 7 1.0
911 4 2 1024 5 2 0.2857142857142857
911 2 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
912 6 4 1024 7 4 0.5714285714285714
913 3 7 1024 10 7 1.0
913 4 6 1024 9 6 0.8571428571428571
914 1 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
915 4 4 1024 7 4 0.5714285714285714
915 1 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
916 6 6 1024 9 6 0.8571428571428571
917 4 7 1024 10 7 1.0
918 4 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 1 7 1024 10 7 1.0
919 5 2 1024 5 2 0.2857142857142857
920 4 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 6 6 1024 9 6 0.8571428571428571
921 4 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
922 5 4 1024 7 4 0.5714285714285714
922 4 6 1024 9 6 0.8571428571428571
923 4 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 5 3 1024 6 3 0.42857142857142855
924 3 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
927 6 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
928 3 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
931 6 4 1024 7 4 0.5714285714285714
931 1 7 1024 10 7 1.0
932 7 6 1024 9 6 0.8571428571428571
932 4 7 1024 10 7 1.0
933 4 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
935 7 6 1024 9 6 0.8571428571428571
935 3 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
936 4 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 5 5 1024 8 5 0.7142857142857143
938 4 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
941 4 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 1 7 1024 10 7 1.0
943 5 4 1024 7 4 0.5714285714285714
944 3 7 1024 10 7 1.0
945 4 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
947 9 2 1024 5 2 0.2857142857142857
947 4 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
949 6 0 1024 3 0 0.0
949 3 7 1024 10 7 1.0
950 1 7 1024 10 7 1.0
950 5 5 1024 8 5 0.7142857142857143
951 2 7 1024 10 7 1.0
951 4 6 1024 9 6 0.8571428571428571
952 1 7 1024 10 7 1.0
952 8 5 1024 8 5 0.7142857142857143
953 2 7 1024 10 7 1.0
954 4 4 1024 7 4 0.5714285714285714
954 3 7 1024 10 7 1.0
955 6 5 1024 8 5 0.7142857142857143
955 3 7 1024 10 7 1.0
956 3 6 1024 9 6 0.8571428571428571
957 2 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
959 5 0 1024 3 0 0.0
959 4 5 1024 8 5 0.7142857142857143
960 4 6 1024 9 6 0.8571428571428571
961 4 7 1024 10 7 1.0
962 3 7 1024 10 7 1.0
963 6 4 1024 7 4 0.5714285714285714
963 4 7 1024 10 7 1.0
964 4 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 6 4 1024 7 4 0.5714285714285714
967 2 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
969 5 5 1024 8 5 0.7142857142857143
969 2 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
971 4 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 1 7 1024 10 7 1.0
974 6 5 1024 8 5 0.7142857142857143
974 3 7 1024 10 7 1.0
975 3 7 1024 10 7 1.0
975 5 5 1024 8 5 0.7142857142857143
976 2 7 1024 10 7 1.0
977 4 7 1024 10 7 1.0
978 0 7 1024 10 7 1.0
979 4 0 1024 3 0 0.0
979 2 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 4 2 1024 5 2 0.2857142857142857
982 2 7 1024 10 7 1.0
982 6 6 1024 9 6 0.8571428571428571
983 6 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
985 4 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
986 5 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
988 5 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 8 4 1024 7 4 0.5714285714285714
990 3 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
992 7 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
993 7 5 1024 8 5 0.7142857142857143
994 3 7 1024 10 7 1.0
995 4 7 1024 10 7 1.0
995 5 5 1024 8 5 0.7142857142857143
995 6 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
997 4 7 1024 10 7 1.0
997 7 2 1024 5 2 0.2857142857142857
998 2 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 6 3 1024 6 3 0.42857142857142855
1000 3 7 1024 10 7 1.0
