gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
769 5 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
770 3 6 1024 7 6 0.6666666666666666
770 2 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
771 6 7 1024 8 7 0.7777777777777778
772 3 8 1024 9 8 0.8888888888888888
773 5 0 1024 1 0 0.0
773 3 9 1024 10 9 1.0
773 4 7 1024 8 7 0.7777777777777778
774 3 5 1024 6 5 0.5555555555555556
775 1 9 1024 10 9 1.0
775 5 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
777 5 6 1024 7 6 0.6666666666666666
777 2 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
778 6 7 1024 8 7 0.7777777777777778
779 3 9 1024 10 9 1.0
780 2 9 1024 10 9 1.0
781 4 0 1024 1 0 0.0
781 3 9 1024 10 9 1.0
782 6 7 1024 8 7 0.7777777777777778
782 2 8 1024 9 8 0.8888888888888888
783 1 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
784 4 9 1024 10 9 1.0
784 7 6 1024 7 6 0.6666666666666666
784 6 7 1024 8 7 0.7777777777777778
785 3 9 1024 10 9 1.0
785 4 7 1024 8 7 0.7777777777777778
786 4 4 1024 5 4 0.4444444444444444
786 6 0 1024 1 0 0.0
787 4 6 1024 7 6 0.6666666666666666
787 6 0 1024 1 0 0.0
787 3 9 1024 10 9 1.0
788 4 7 1024 8 7 0.7777777777777778
789 3 9 1024 10 9 1.0
790 7 4 1024 5 4 0.4444444444444444
790 2 9 1024 10 9 1.0
791 4 9 1024 10 9 1.0
791 5 8 1024 9 8 0.8888888888888888
791 6 6 1024 7 6 0.6666666666666666
792 3 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 5 7 1024 8 7 0.7777777777777778
793 6 6 1024 7 6 0.6666666666666666
793 3 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
794 6 6 1024 7 6 0.6666666666666666
795 0 9 1024 10 9 1.0
795 5 8 1024 9 8 0.8888888888888888
796 4 8 1024 9 8 0.8888888888888888
796 1 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 3 5 1024 6 5 0.5555555555555556
798 3 9 1024 10 9 1.0
798 5 7 1024 8 7 0.7777777777777778
799 2 9 1024 10 9 1.0
799 4 7 1024 8 7 0.7777777777777778
800 6 8 1024 9 8 0.8888888888888888
800 2 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 6 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
802 4 8 1024 9 8 0.8888888888888888
803 4 9 1024 10 9 1.0
803 6 8 1024 9 8 0.8888888888888888
804 4 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 7 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
806 4 4 1024 5 4 0.4444444444444444
807 3 9 1024 10 9 1.0
807 4 8 1024 9 8 0.8888888888888888
808 2 9 1024 10 9 1.0
808 8 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
809 4 7 1024 8 7 0.7777777777777778
810 5 5 1024 6 5 0.5555555555555556
810 3 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
811 6 0 1024 1 0 0.0
811 2 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
815 4 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
816 6 8 1024 9 8 0.8888888888888888
817 5 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
817 7 6 1024 7 6 0.6666666666666666
818 3 9 1024 10 9 1.0
818 5 6 1024 7 6 0.6666666666666666
819 6 6 1024 7 6 0.6666666666666666
819 3 9 1024 10 9 1.0
820 3 4 1024 5 4 0.4444444444444444
821 1 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
823 4 0 1024 1 0 0.0
823 3 9 1024 10 9 1.0
824 1 9 1024 10 9 1.0
824 3 8 1024 9 8 0.8888888888888888
825 5 7 1024 8 7 0.7777777777777778
825 1 9 1024 10 9 1.0
825 6 0 1024 1 0 0.0
826 1 9 1024 10 9 1.0
826 6 7 1024 8 7 0.7777777777777778
827 3 0 1024 1 0 0.0
827 2 9 1024 10 9 1.0
828 4 0 1024 1 0 0.0
828 3 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
829 7 7 1024 8 7 0.7777777777777778
830 4 6 1024 7 6 0.6666666666666666
830 2 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 4 7 1024 8 7 0.7777777777777778
832 1 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
833 4 8 1024 9 8 0.8888888888888888
833 8 7 1024 8 7 0.7777777777777778
834 2 9 1024 10 9 1.0
834 8 8 1024 9 8 0.8888888888888888
835 5 6 1024 7 6 0.6666666666666666
835 2 9 1024 10 9 1.0
836 6 6 1024 7 6 0.6666666666666666
836 3 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
839 3 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
842 4 5 1024 6 5 0.5555555555555556
842 3 9 1024 10 9 1.0
843 3 7 1024 8 7 0.7777777777777778
843 2 9 1024 10 9 1.0
844 5 7 1024 8 7 0.7777777777777778
844 3 9 1024 10 9 1.0
845 4 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
846 4 5 1024 6 5 0.5555555555555556
847 3 9 1024 10 9 1.0
848 4 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 4 8 1024 9 8 0.8888888888888888
849 1 9 1024 10 9 1.0
850 4 4 1024 5 4 0.4444444444444444
850 3 7 1024 8 7 0.7777777777777778
851 3 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
852 6 7 1024 8 7 0.7777777777777778
853 5 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 6 6 1024 7 6 0.6666666666666666
855 8 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
856 2 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
859 6 0 1024 1 0 0.0
860 8 4 1024 5 4 0.4444444444444444
860 4 7 1024 8 7 0.7777777777777778
861 7 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
864 8 7 1024 8 7 0.7777777777777778
864 2 9 1024 10 9 1.0
865 4 7 1024 8 7 0.7777777777777778
865 3 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
867 1 9 1024 10 9 1.0
867 4 7 1024 8 7 0.7777777777777778
868 5 7 1024 8 7 0.7777777777777778
868 4 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
869 6 5 1024 6 5 0.5555555555555556
870 2 9 1024 10 9 1.0
870 7 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
872 4 8 1024 9 8 0.8888888888888888
873 7 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 7 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
875 7 8 1024 9 8 0.8888888888888888
875 4 9 1024 10 9 1.0
876 6 8 1024 9 8 0.8888888888888888
876 4 9 1024 10 9 1.0
877 7 4 1024 5 4 0.4444444444444444
877 2 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
879 4 5 1024 6 5 0.5555555555555556
879 2 9 1024 10 9 1.0
880 2 9 1024 10 9 1.0
881 4 9 1024 10 9 1.0
881 7 7 1024 8 7 0.7777777777777778
882 3 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
883 4 9 1024 10 9 1.0
884 4 9 1024 10 9 1.0
884 8 7 1024 8 7 0.7777777777777778
885 6 6 1024 7 6 0.6666666666666666
885 3 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 4 5 1024 6 5 0.5555555555555556
887 1 9 1024 10 9 1.0
887 5 7 1024 8 7 0.7777777777777778
888 5 9 1024 10 9 1.0
888 7 8 1024 9 8 0.8888888888888888
889 1 9 1024 10 9 1.0
889 7 5 1024 6 5 0.5555555555555556
889 6 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 4 8 1024 9 8 0.8888888888888888
891 2 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
892 4 8 1024 9 8 0.8888888888888888
893 2 7 1024 8 7 0.7777777777777778
893 1 9 1024 10 9 1.0
894 2 9 1024 10 9 1.0
894 5 4 1024 5 4 0.4444444444444444
895 5 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
896 5 6 1024 7 6 0.6666666666666666
896 4 9 1024 10 9 1.0
896 6 5 1024 6 5 0.5555555555555556
897 3 9 1024 10 9 1.0
897 6 4 1024 5 4 0.4444444444444444
897 4 5 1024 6 5 0.5555555555555556
898 3 9 1024 10 9 1.0
898 5 7 1024 8 7 0.7777777777777778
899 7 0 1024 1 0 0.0
899 1 5 1024 6 5 0.5555555555555556
900 3 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
902 3 8 1024 9 8 0.8888888888888888
903 3 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
904 7 0 1024 1 0 0.0
904 4 7 1024 8 7 0.7777777777777778
905 4 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 4 9 1024 10 9 1.0
906 7 8 1024 9 8 0.8888888888888888
907 8 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
908 4 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 5 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
909 7 7 1024 8 7 0.7777777777777778
910 3 9 1024 10 9 1.0
911 3 4 1024 5 4 0.4444444444444444
912 3 9 1024 10 9 1.0
913 4 9 1024 10 9 1.0
914 5 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
914 7 6 1024 7 6 0.6666666666666666
915 4 9 1024 10 9 1.0
916 6 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
917 8 6 1024 7 6 0.6666666666666666
917 1 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
919 3 8 1024 9 8 0.8888888888888888
920 4 8 1024 9 8 0.8888888888888888
920 1 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 6 5 1024 6 5 0.5555555555555556
922 5 4 1024 5 4 0.4444444444444444
922 3 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
923 4 8 1024 9 8 0.8888888888888888
924 5 5 1024 6 5 0.5555555555555556
924 2 9 1024 10 9 1.0
925 4 9 1024 10 9 1.0
926 4 9 1024 10 9 1.0
926 8 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
927 5 6 1024 7 6 0.6666666666666666
928 5 8 1024 9 8 0.8888888888888888
928 3 9 1024 10 9 1.0
929 1 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
931 4 7 1024 8 7 0.7777777777777778
932 2 9 1024 10 9 1.0
933 6 8 1024 9 8 0.8888888888888888
933 2 9 1024 10 9 1.0
934 1 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
935 8 8 1024 9 8 0.8888888888888888
936 7 6 1024 7 6 0.6666666666666666
936 3 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 3 6 1024 7 6 0.6666666666666666
939 1 9 1024 10 9 1.0
940 1 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
942 7 0 1024 1 0 0.0
942 5 7 1024 8 7 0.7777777777777778
942 3 9 1024 10 9 1.0
943 5 4 1024 5 4 0.4444444444444444
943 3 8 1024 9 8 0.8888888888888888
944 4 4 1024 5 4 0.4444444444444444
944 2 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
945 4 6 1024 7 6 0.6666666666666666
946 1 9 1024 10 9 1.0
946 4 7 1024 8 7 0.7777777777777778
947 2 9 1024 10 9 1.0
947 6 7 1024 8 7 0.7777777777777778
947 5 8 1024 9 8 0.8888888888888888
948 1 9 1024 10 9 1.0
949 6 0 1024 1 0 0.0
949 2 9 1024 10 9 1.0
950 6 8 1024 9 8 0.8888888888888888
950 2 9 1024 10 9 1.0
951 4 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 7 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 5 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 7 5 1024 6 5 0.5555555555555556
956 3 9 1024 10 9 1.0
957 2 0 1024 1 0 0.0
958 3 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
959 4 7 1024 8 7 0.7777777777777778
960 6 7 1024 8 7 0.7777777777777778
960 1 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 3 8 1024 9 8 0.8888888888888888
964 3 9 1024 10 9 1.0
965 1 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
965 6 7 1024 8 7 0.7777777777777778
966 6 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
967 2 9 1024 10 9 1.0
967 6 7 1024 8 7 0.7777777777777778
968 3 9 1024 10 9 1.0
969 2 4 1024 5 4 0.4444444444444444
969 1 9 1024 10 9 1.0
970 5 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
972 7 8 1024 9 8 0.8888888888888888
973 4 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 5 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
974 8 4 1024 5 4 0.4444444444444444
975 3 8 1024 9 8 0.8888888888888888
976 3 8 1024 9 8 0.8888888888888888
976 6 7 1024 8 7 0.7777777777777778
977 2 9 1024 10 9 1.0
978 3 6 1024 7 6 0.6666666666666666
978 2 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
979 5 7 1024 8 7 0.7777777777777778
979 2 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 5 4 1024 5 4 0.4444444444444444
982 4 8 1024 9 8 0.8888888888888888
982 1 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
983 5 7 1024 8 7 0.7777777777777778
984 2 0 1024 1 0 0.0
985 2 9 1024 10 9 1.0
985 5 5 1024 6 5 0.5555555555555556
986 4 9 1024 10 9 1.0
986 6 8 1024 9 8 0.8888888888888888
987 7 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
988 4 9 1024 10 9 1.0
988 6 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
989 4 0 1024 1 0 0.0
990 3 9 1024 10 9 1.0
991 3 9 1024 10 9 1.0
991 5 8 1024 9 8 0.8888888888888888
992 7 8 1024 9 8 0.8888888888888888
992 3 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 5 6 1024 7 6 0.6666666666666666
995 2 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
998 4 7 1024 8 7 0.7777777777777778
998 2 9 1024 10 9 1.0
998 6 5 1024 6 5 0.5555555555555556
999 3 9 1024 10 9 1.0
999 9 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
1000 7 7 1024 8 7 0.7777777777777778
