gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
808 6 4 1024 7 4 0.5714285714285714
808 5 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
809 5 5 1024 8 5 0.7142857142857143
810 3 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 4 5 1024 8 5 0.7142857142857143
813 8 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
814 8 6 1024 9 6 0.8571428571428571
815 2 6 1024 9 6 0.8571428571428571
815 3 4 1024 7 4 0.5714285714285714
816 3 7 1024 10 7 1.0
817 4 0 1024 3 0 0.0
817 2 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
820 9 0 1024 3 0 0.0
820 3 7 1024 10 7 1.0
821 3 7 1024 10 7 1.0
821 4 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 4 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
827 8 4 1024 7 4 0.5714285714285714
827 5 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 6 6 1024 9 6 0.8571428571428571
830 3 7 1024 10 7 1.0
830 4 5 1024 8 5 0.7142857142857143
831 2 7 1024 10 7 1.0
831 5 4 1024 7 4 0.5714285714285714
832 3 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 3 5 1024 8 5 0.7142857142857143
835 3 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
838 1 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
840 6 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
842 2 7 1024 10 7 1.0
842 4 6 1024 9 6 0.8571428571428571
843 3 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 7 4 1024 7 4 0.5714285714285714
845 9 2 1024 5 2 0.2857142857142857
845 3 7 1024 10 7 1.0
845 5 5 1024 8 5 0.7142857142857143
846 4 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 4 2 1024 5 2 0.2857142857142857
850 2 7 1024 10 7 1.0
850 7 6 1024 9 6 0.8571428571428571
851 4 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 2 7 1024 10 7 1.0
854 5 2 1024 5 2 0.2857142857142857
854 3 7 1024 10 7 1.0
855 3 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
856 2 7 1024 10 7 1.0
856 6 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
857 7 6 1024 9 6 0.8571428571428571
858 6 4 1024 7 4 0.5714285714285714
858 2 7 1024 10 7 1.0
859 4 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
860 4 6 1024 9 6 0.8571428571428571
861 3 6 1024 9 6 0.8571428571428571
862 5 4 1024 7 4 0.5714285714285714
862 3 7 1024 10 7 1.0
862 6 2 1024 5 2 0.2857142857142857
863 7 5 1024 8 5 0.7142857142857143
863 5 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 5 4 1024 7 4 0.5714285714285714
864 2 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
865 6 5 1024 8 5 0.7142857142857143
866 6 6 1024 9 6 0.8571428571428571
866 1 7 1024 10 7 1.0
867 2 7 1024 10 7 1.0
867 4 4 1024 7 4 0.5714285714285714
868 3 7 1024 10 7 1.0
869 8 4 1024 7 4 0.5714285714285714
869 3 7 1024 10 7 1.0
870 4 5 1024 8 5 0.7142857142857143
870 3 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
871 4 7 1024 10 7 1.0
871 6 4 1024 7 4 0.5714285714285714
872 3 7 1024 10 7 1.0
872 6 0 1024 3 0 0.0
873 7 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 3 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 1 7 1024 10 7 1.0
877 4 4 1024 7 4 0.5714285714285714
878 3 4 1024 7 4 0.5714285714285714
879 3 7 1024 10 7 1.0
880 4 4 1024 7 4 0.5714285714285714
880 2 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
882 5 5 1024 8 5 0.7142857142857143
882 3 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 8 6 1024 9 6 0.8571428571428571
884 4 5 1024 8 5 0.7142857142857143
885 3 7 1024 10 7 1.0
886 8 0 1024 3 0 0.0
886 3 7 1024 10 7 1.0
886 6 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
887 6 6 1024 9 6 0.8571428571428571
888 4 7 1024 10 7 1.0
888 5 4 1024 7 4 0.5714285714285714
889 3 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
890 7 5 1024 8 5 0.7142857142857143
890 4 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
891 5 3 1024 6 3 0.42857142857142855
892 4 7 1024 10 7 1.0
893 4 7 1024 10 7 1.0
893 7 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
895 4 7 1024 10 7 1.0
896 1 7 1024 10 7 1.0
897 4 7 1024 10 7 1.0
897 6 6 1024 9 6 0.8571428571428571
898 6 5 1024 8 5 0.7142857142857143
898 3 7 1024 10 7 1.0
899 4 7 1024 10 7 1.0
899 5 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
900 8 6 1024 9 6 0.8571428571428571
901 5 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
903 4 4 1024 7 4 0.5714285714285714
904 2 7 1024 10 7 1.0
904 3 6 1024 9 6 0.8571428571428571
905 8 2 1024 5 2 0.2857142857142857
905 2 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
907 4 7 1024 10 7 1.0
907 7 5 1024 8 5 0.7142857142857143
908 3 7 1024 10 7 1.0
908 6 4 1024 7 4 0.5714285714285714
909 5 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
911 6 6 1024 9 6 0.8571428571428571
911 4 7 1024 10 7 1.0
912 2 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 4 7 1024 10 7 1.0
914 6 6 1024 9 6 0.8571428571428571
915 6 2 1024 5 2 0.2857142857142857
915 4 4 1024 7 4 0.5714285714285714
915 2 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 5 2 1024 5 2 0.2857142857142857
918 3 7 1024 10 7 1.0
919 4 5 1024 8 5 0.7142857142857143
919 2 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 5 5 1024 8 5 0.7142857142857143
921 4 7 1024 10 7 1.0
922 8 6 1024 9 6 0.8571428571428571
922 1 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
923 4 4 1024 7 4 0.5714285714285714
924 2 7 1024 10 7 1.0
924 4 4 1024 7 4 0.5714285714285714
925 2 7 1024 10 7 1.0
925 6 4 1024 7 4 0.5714285714285714
926 3 6 1024 9 6 0.8571428571428571
927 3 2 1024 5 2 0.2857142857142857
928 3 6 1024 9 6 0.8571428571428571
929 7 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
929 5 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 3 5 1024 8 5 0.7142857142857143
932 2 7 1024 10 7 1.0
933 7 5 1024 8 5 0.7142857142857143
933 3 7 1024 10 7 1.0
934 4 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 4 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
937 4 2 1024 5 2 0.2857142857142857
938 3 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
941 4 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 7 6 1024 9 6 0.8571428571428571
944 1 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
946 3 6 1024 9 6 0.8571428571428571
946 7 5 1024 8 5 0.7142857142857143
947 1 7 1024 10 7 1.0
948 1 4 1024 7 4 0.5714285714285714
949 3 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 6 6 1024 9 6 0.8571428571428571
951 5 5 1024 8 5 0.7142857142857143
951 3 7 1024 10 7 1.0
952 4 7 1024 10 7 1.0
953 3 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
955 2 6 1024 9 6 0.8571428571428571
955 6 4 1024 7 4 0.5714285714285714
956 2 7 1024 10 7 1.0
956 5 6 1024 9 6 0.8571428571428571
957 4 7 1024 10 7 1.0
957 6 6 1024 9 6 0.8571428571428571
958 4 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 4 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
962 3 7 1024 10 7 1.0
963 1 7 1024 10 7 1.0
964 7 4 1024 7 4 0.5714285714285714
964 3 7 1024 10 7 1.0
965 4 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
966 6 5 1024 8 5 0.7142857142857143
966 2 7 1024 10 7 1.0
966 3 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 7 6 1024 9 6 0.8571428571428571
969 4 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
969 6 4 1024 7 4 0.5714285714285714
970 2 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 4 7 1024 10 7 1.0
973 4 7 1024 10 7 1.0
974 4 7 1024 10 7 1.0
975 6 5 1024 8 5 0.7142857142857143
975 2 6 1024 9 6 0.8571428571428571
976 3 7 1024 10 7 1.0
976 5 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
978 4 7 1024 10 7 1.0
979 3 5 1024 8 5 0.7142857142857143
980 4 5 1024 8 5 0.7142857142857143
980 2 7 1024 10 7 1.0
981 5 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
982 4 5 1024 8 5 0.7142857142857143
983 4 6 1024 9 6 0.8571428571428571
983 2 7 1024 10 7 1.0
984 4 7 1024 10 7 1.0
985 2 6 1024 9 6 0.8571428571428571
986 1 7 1024 10 7 1.0
987 5 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
988 3 6 1024 9 6 0.8571428571428571
989 4 6 1024 9 6 0.8571428571428571
989 5 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
990 4 6 1024 9 6 0.8571428571428571
991 6 6 1024 9 6 0.8571428571428571
991 4 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 4 5 1024 8 5 0.7142857142857143
993 1 7 1024 10 7 1.0
993 3 6 1024 9 6 0.8571428571428571
993 4 5 1024 8 5 0.7142857142857143
994 4 6 1024 9 6 0.8571428571428571
994 2 7 1024 10 7 1.0
995 6 0 1024 3 0 0.0
995 3 7 1024 10 7 1.0
996 5 4 1024 7 4 0.5714285714285714
996 3 6 1024 9 6 0.8571428571428571
997 5 5 1024 8 5 0.7142857142857143
997 3 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
1000 5 4 1024 7 4 0.5714285714285714
