gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
645 4 5 1024 5 5 0.5
646 2 10 1024 10 10 1.0
646 4 7 1024 7 7 0.7
646 6 3 1024 3 3 0.3
647 8 5 1024 5 5 0.5
647 3 8 1024 8 8 0.8
647 4 6 1024 6 6 0.6
648 5 0 1024 0 0 0.0
648 3 7 1024 7 7 0.7
649 2 8 1024 8 8 0.8
649 4 7 1024 7 7 0.7
650 3 3 1024 3 3 0.3
650 2 7 1024 7 7 0.7
651 7 5 1024 5 5 0.5
651 4 6 1024 6 6 0.6
652 3 5 1024 5 5 0.5
653 4 5 1024 5 5 0.5
654 5 6 1024 6 6 0.6
654 4 7 1024 7 7 0.7
654 6 5 1024 5 5 0.5
654 1 10 1024 10 10 1.0
655 4 6 1024 6 6 0.6
655 3 10 1024 10 10 1.0
655 6 4 1024 4 4 0.4
656 3 0 1024 0 0 0.0
656 2 10 1024 10 10 1.0
657 2 9 1024 9 9 0.9
657 4 5 1024 5 5 0.5
658 2 8 1024 8 8 0.8
658 3 6 1024 6 6 0.6
658 8 5 1024 5 5 0.5
659 3 6 1024 6 6 0.6
659 4 5 1024 5 5 0.5
660 5 0 1024 0 0 0.0
660 4 8 1024 8 8 0.8
660 1 10 1024 10 10 1.0
661 5 5 1024 5 5 0.5
661 3 9 1024 9 9 0.9
661 4 7 1024 7 7 0.7
662 6 5 1024 5 5 0.5
662 4 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
662 3 9 1024 9 9 0.9
663 6 5 1024 5 5 0.5
663 4 6 1024 6 6 0.6
663 2 10 1024 10 10 1.0
664 2 8 1024 8 8 0.8
664 4 5 1024 5 5 0.5
664 7 0 1024 0 0 0.0
664 5 3 1024 3 3 0.3
665 3 4 1024 4 4 0.4
666 8 5 1024 5 5 0.5
666 4 6 1024 6 6 0.6
666 3 9 1024 9 9 0.9
667 3 8 1024 8 8 0.8
667 5 5 1024 5 5 0.5
668 6 4 1024 4 4 0.4
668 5 6 1024 6 6 0.6
668 4 7 1024 7 7 0.7
669 3 6 1024 6 6 0.6
669 5 4 1024 4 4 0.4
670 3 8 1024 8 8 0.8
670 4 2 1024 2 2 0.2
671 3 5 1024 5 5 0.5
671 6 4 1024 4 4 0.4
672 2 10 1024 10 10 1.0
672 7 0 1024 0 0 0.0
672 4 5 1024 5 5 0.5
673 6 5 1024 5 5 0.5
673 3 8 1024 8 8 0.8
673 1 10 1024 10 10 1.0
674 3 5 1024 5 5 0.5
675 2 7 1024 7 7 0.7
675 4 5 1024 5 5 0.5
675 7 3 1024 3 3 0.3
676 3 0 1024 0 0 0.0
677 5 7 1024 7 7 0.7
677 4 8 1024 8 8 0.8
678 4 5 1024 5 5 0.5
678 3 10 1024 10 10 1.0
679 1 10 1024 10 10 1.0
679 5 5 1024 5 5 0.5
680 3 10 1024 10 10 1.0
680 5 4 1024 4 4 0.4
680 6 2 1024 2 2 0.2
680 4 6 1024 6 6 0.6
681 5 3 1024 3 3 0.3
681 3 10 1024 10 10 1.0
681 4 8 1024 8 8 0.8
682 4 8 1024 8 8 0.8
682 6 4 1024 4 4 0.4
682 5 5 1024 5 5 0.5
683 3 5 1024 5 5 0.5
683 2 10 1024 10 10 1.0
684 5 3 1024 3 3 0.3
684 3 6 1024 6 6 0.6
685 3 3 1024 3 3 0.3
686 2 9 1024 9 9 0.9
686 4 8 1024 8 8 0.8
686 6 4 1024 4 4 0.4
687 5 6 1024 6 6 0.6
687 4 10 1024 10 10 1.0
688 1 6 1024 6 6 0.6
689 3 10 1024 10 10 1.0
689 4 0 1024 0 0 0.0
690 4 6 1024 6 6 0.6
691 4 8 1024 8 8 0.8
692 3 6 1024 6 6 0.6
692 5 5 1024 5 5 0.5
692 8 4 1024 4 4 0.4
693 4 5 1024 5 5 0.5
693 2 10 1024 10 10 1.0
694 9 4 1024 4 4 0.4
694 2 9 1024 9 9 0.9
694 4 5 1024 5 5 0.5
695 3 6 1024 6 6 0.6
696 4 5 1024 5 5 0.5
696 2 6 1024 6 6 0.6
696 6 4 1024 4 4 0.4
697 3 8 1024 8 8 0.8
697 5 2 1024 2 2 0.2
698 5 5 1024 5 5 0.5
698 2 7 1024 7 7 0.7
698 6 4 1024 4 4 0.4
699 6 4 1024 4 4 0.4
699 3 8 1024 8 8 0.8
699 4 5 1024 5 5 0.5
699 2 9 1024 9 9 0.9
700 5 7 1024 7 7 0.7
700 2 8 1024 8 8 0.8
700 8 6 1024 6 6 0.6
701 4 3 1024 3 3 0.3
701 3 7 1024 7 7 0.7
702 2 10 1024 10 10 1.0
702 5 5 1024 5 5 0.5
702 4 8 1024 8 8 0.8
703 6 0 1024 0 0 0.0
703 3 5 1024 5 5 0.5
704 3 5 1024 5 5 0.5
704 2 6 1024 6 6 0.6
705 6 5 1024 5 5 0.5
705 2 7 1024 7 7 0.7
705 4 6 1024 6 6 0.6
706 4 6 1024 6 6 0.6
706 3 10 1024 10 10 1.0
706 5 5 1024 5 5 0.5
707 3 7 1024 7 7 0.7
707 4 5 1024 5 5 0.5
708 3 10 1024 10 10 1.0
708 5 4 1024 4 4 0.4
708 4 5 1024 5 5 0.5
709 4 9 1024 9 9 0.9
709 7 6 1024 6 6 0.6
709 2 10 1024 10 10 1.0
709 5 7 1024 7 7 0.7
710 4 7 1024 7 7 0.7
710 3 8 1024 8 8 0.8
710 5 4 1024 4 4 0.4
710 6 3 1024 3 3 0.3
711 4 7 1024 7 7 0.7
711 3 10 1024 10 10 1.0
711 8 2 1024 2 2 0.2
712 3 10 1024 10 10 1.0
712 5 4 1024 4 4 0.4
713 6 4 1024 4 4 0.4
713 2 6 1024 6 6 0.6
714 8 3 1024 3 3 0.3
714 2 8 1024 8 8 0.8
714 4 7 1024 7 7 0.7
715 2 10 1024 10 10 1.0
715 4 5 1024 5 5 0.5
716 2 8 1024 8 8 0.8
716 7 3 1024 3 3 0.3
716 5 6 1024 6 6 0.6
717 2 8 1024 8 8 0.8
717 3 4 1024 4 4 0.4
718 6 7 1024 7 7 0.7
718 7 3 1024 3 3 0.3
718 2 8 1024 8 8 0.8
719 6 5 1024 5 5 0.5
719 3 10 1024 10 10 1.0
719 4 8 1024 8 8 0.8
719 5 7 1024 7 7 0.7
720 3 0 1024 0 0 0.0
721 3 7 1024 7 7 0.7
721 6 4 1024 4 4 0.4
722 6 5 1024 5 5 0.5
722 5 6 1024 6 6 0.6
722 4 8 1024 8 8 0.8
722 2 9 1024 9 9 0.9
723 2 6 1024 6 6 0.6
723 5 5 1024 5 5 0.5
724 6 5 1024 5 5 0.5
724 5 8 1024 8 8 0.8
724 4 10 1024 10 10 1.0
725 2 10 1024 10 10 1.0
725 3 9 1024 9 9 0.9
725 4 8 1024 8 8 0.8
725 6 7 1024 7 7 0.7
726 8 5 1024 5 5 0.5
726 5 7 1024 7 7 0.7
726 2 9 1024 9 9 0.9
726 1 10 1024 10 10 1.0
727 6 6 1024 6 6 0.6
727 2 8 1024 8 8 0.8
728 2 5 1024 5 5 0.5
729 4 5 1024 5 5 0.5
729 2 10 1024 10 10 1.0
729 3 9 1024 9 9 0.9
730 3 8 1024 8 8 0.8
730 5 7 1024 7 7 0.7
730 7 5 1024 5 5 0.5
731 6 3 1024 3 3 0.3
731 4 7 1024 7 7 0.7
731 5 5 1024 5 5 0.5
732 3 4 1024 4 4 0.4
733 4 5 1024 5 5 0.5
733 5 4 1024 4 4 0.4
733 2 10 1024 10 10 1.0
734 2 10 1024 10 10 1.0
734 4 8 1024 8 8 0.8
735 5 5 1024 5 5 0.5
735 1 8 1024 8 8 0.8
735 3 6 1024 6 6 0.6
736 5 6 1024 6 6 0.6
736 6 4 1024 4 4 0.4
736 3 8 1024 8 8 0.8
736 2 10 1024 10 10 1.0
737 2 10 1024 10 10 1.0
737 3 6 1024 6 6 0.6
737 6 5 1024 5 5 0.5
737 7 0 1024 0 0 0.0
738 6 5 1024 5 5 0.5
738 3 6 1024 6 6 0.6
739 2 8 1024 8 8 0.8
739 3 7 1024 7 7 0.7
739 4 5 1024 5 5 0.5
740 4 5 1024 5 5 0.5
740 5 3 1024 3 3 0.3
741 3 6 1024 6 6 0.6
741 8 0 1024 0 0 0.0
741 4 4 1024 4 4 0.4
742 5 8 1024 8 8 0.8
742 6 5 1024 5 5 0.5
742 3 10 1024 10 10 1.0
743 2 5 1024 5 5 0.5
743 5 1 1024 1 1 0.1
744 3 5 1024 5 5 0.5
745 4 4 1024 4 4 0.4
745 3 8 1024 8 8 0.8
746 5 7 1024 7 7 0.7
746 3 8 1024 8 8 0.8
747 4 5 1024 5 5 0.5
747 3 6 1024 6 6 0.6
747 5 4 1024 4 4 0.4
747 2 10 1024 10 10 1.0
748 3 10 1024 10 10 1.0
748 5 4 1024 4 4 0.4
748 4 9 1024 9 9 0.9
748 6 3 1024 3 3 0.3
749 3 7 1024 7 7 0.7
749 5 2 1024 2 2 0.2
749 8 0 1024 0 0 0.0
749 2 10 1024 10 10 1.0
750 4 7 1024 7 7 0.7
750 7 4 1024 4 4 0.4
751 5 6 1024 6 6 0.6
751 6 4 1024 4 4 0.4
751 1 10 1024 10 10 1.0
752 2 10 1024 10 10 1.0
752 4 6 1024 6 6 0.6
752 7 5 1024 5 5 0.5
753 2 5 1024 5 5 0.5
753 1 8 1024 8 8 0.8
754 8 4 1024 4 4 0.4
754 4 9 1024 9 9 0.9
754 5 6 1024 6 6 0.6
754 7 5 1024 5 5 0.5
755 5 7 1024 7 7 0.7
755 3 10 1024 10 10 1.0
755 8 6 1024 6 6 0.6
756 5 5 1024 5 5 0.5
756 4 9 1024 9 9 0.9
757 5 0 1024 0 0 0.0
757 3 8 1024 8 8 0.8
758 3 5 1024 5 5 0.5
759 4 6 1024 6 6 0.6
759 2 9 1024 9 9 0.9
760 4 5 1024 5 5 0.5
760 3 6 1024 6 6 0.6
761 4 6 1024 6 6 0.6
761 5 4 1024 4 4 0.4
761 6 3 1024 3 3 0.3
762 5 3 1024 3 3 0.3
762 3 8 1024 8 8 0.8
763 4 5 1024 5 5 0.5
763 2 10 1024 10 10 1.0
764 6 3 1024 3 3 0.3
764 3 5 1024 5 5 0.5
765 4 5 1024 5 5 0.5
765 2 9 1024 9 9 0.9
766 4 5 1024 5 5 0.5
766 3 8 1024 8 8 0.8
767 9 4 1024 4 4 0.4
767 3 8 1024 8 8 0.8
767 5 7 1024 7 7 0.7
767 6 6 1024 6 6 0.6
768 3 8 1024 8 8 0.8
768 2 10 1024 10 10 1.0
768 4 6 1024 6 6 0.6
769 2 5 1024 5 5 0.5
770 3 5 1024 5 5 0.5
771 5 4 1024 4 4 0.4
771 2 10 1024 10 10 1.0
771 4 5 1024 5 5 0.5
772 5 3 1024 3 3 0.3
772 2 5 1024 5 5 0.5
773 4 8 1024 8 8 0.8
773 6 6 1024 6 6 0.6
774 4 4 1024 4 4 0.4
774 3 6 1024 6 6 0.6
774 1 10 1024 10 10 1.0
775 6 5 1024 5 5 0.5
775 5 6 1024 6 6 0.6
775 4 8 1024 8 8 0.8
775 2 10 1024 10 10 1.0
775 8 4 1024 4 4 0.4
776 6 5 1024 5 5 0.5
776 2 8 1024 8 8 0.8
776 4 7 1024 7 7 0.7
776 7 3 1024 3 3 0.3
777 5 4 1024 4 4 0.4
777 3 7 1024 7 7 0.7
777 4 5 1024 5 5 0.5
778 4 7 1024 7 7 0.7
778 7 5 1024 5 5 0.5
778 2 8 1024 8 8 0.8
779 3 7 1024 7 7 0.7
779 2 10 1024 10 10 1.0
779 6 0 1024 0 0 0.0
780 2 8 1024 8 8 0.8
780 7 7 1024 7 7 0.7
781 8 2 1024 2 2 0.2
781 4 6 1024 6 6 0.6
781 0 10 1024 10 10 1.0
782 5 7 1024 7 7 0.7
782 3 10 1024 10 10 1.0
782 6 5 1024 5 5 0.5
782 4 8 1024 8 8 0.8
783 2 10 1024 10 10 1.0
783 5 6 1024 6 6 0.6
784 3 9 1024 9 9 0.9
784 5 3 1024 3 3 0.3
784 4 6 1024 6 6 0.6
785 2 9 1024 9 9 0.9
785 6 0 1024 0 0 0.0
785 5 6 1024 6 6 0.6
786 8 7 1024 7 7 0.7
786 1 8 1024 8 8 0.8
787 2 10 1024 10 10 1.0
787 8 3 1024 3 3 0.3
787 4 7 1024 7 7 0.7
787 5 5 1024 5 5 0.5
788 8 5 1024 5 5 0.5
788 3 10 1024 10 10 1.0
788 4 8 1024 8 8 0.8
789 7 4 1024 4 4 0.4
789 3 5 1024 5 5 0.5
789 1 10 1024 10 10 1.0
790 4 4 1024 4 4 0.4
790 1 10 1024 10 10 1.0
790 5 3 1024 3 3 0.3
791 5 5 1024 5 5 0.5
791 3 8 1024 8 8 0.8
791 4 7 1024 7 7 0.7
792 2 5 1024 5 5 0.5
792 5 2 1024 2 2 0.2
793 5 7 1024 7 7 0.7
793 3 10 1024 10 10 1.0
794 3 7 1024 7 7 0.7
794 4 5 1024 5 5 0.5
795 9 2 1024 2 2 0.2
795 2 7 1024 7 7 0.7
796 5 0 1024 0 0 0.0
796 4 4 1024 4 4 0.4
797 4 7 1024 7 7 0.7
797 5 5 1024 5 5 0.5
797 6 2 1024 2 2 0.2
797 3 8 1024 8 8 0.8
798 2 9 1024 9 9 0.9
798 4 5 1024 5 5 0.5
798 3 8 1024 8 8 0.8
799 3 5 1024 5 5 0.5
800 1 10 1024 10 10 1.0
800 2 8 1024 8 8 0.8
800 5 7 1024 7 7 0.7
801 3 5 1024 5 5 0.5
802 3 10 1024 10 10 1.0
802 4 7 1024 7 7 0.7
802 5 5 1024 5 5 0.5
803 4 3 1024 3 3 0.3
804 4 7 1024 7 7 0.7
804 3 10 1024 10 10 1.0
804 5 6 1024 6 6 0.6
805 4 6 1024 6 6 0.6
805 5 5 1024 5 5 0.5
805 3 8 1024 8 8 0.8
806 6 5 1024 5 5 0.5
806 1 10 1024 10 10 1.0
806 4 6 1024 6 6 0.6
807 9 3 1024 3 3 0.3
807 5 4 1024 4 4 0.4
807 4 8 1024 8 8 0.8
808 7 2 1024 2 2 0.2
808 4 4 1024 4 4 0.4
808 2 5 1024 5 5 0.5
809 3 10 1024 10 10 1.0
809 4 8 1024 8 8 0.8
809 5 3 1024 3 3 0.3
810 3 10 1024 10 10 1.0
810 4 4 1024 4 4 0.4
811 3 8 1024 8 8 0.8
811 4 3 1024 3 3 0.3
812 4 10 1024 10 10 1.0
812 5 6 1024 6 6 0.6
812 7 3 1024 3 3 0.3
813 4 7 1024 7 7 0.7
813 7 6 1024 6 6 0.6
813 2 10 1024 10 10 1.0
814 3 8 1024 8 8 0.8
814 5 3 1024 3 3 0.3
814 1 10 1024 10 10 1.0
814 6 2 1024 2 2 0.2
815 5 7 1024 7 7 0.7
815 3 9 1024 9 9 0.9
816 5 3 1024 3 3 0.3
816 4 7 1024 7 7 0.7
817 4 7 1024 7 7 0.7
817 9 6 1024 6 6 0.6
818 4 6 1024 6 6 0.6
819 5 5 1024 5 5 0.5
819 4 6 1024 6 6 0.6
819 2 10 1024 10 10 1.0
820 3 8 1024 8 8 0.8
820 4 4 1024 4 4 0.4
821 6 4 1024 4 4 0.4
821 5 5 1024 5 5 0.5
821 3 9 1024 9 9 0.9
821 4 6 1024 6 6 0.6
822 3 9 1024 9 9 0.9
822 5 7 1024 7 7 0.7
822 6 6 1024 6 6 0.6
823 7 7 1024 7 7 0.7
823 3 10 1024 10 10 1.0
823 4 8 1024 8 8 0.8
824 3 7 1024 7 7 0.7
824 5 6 1024 6 6 0.6
825 4 5 1024 5 5 0.5
825 5 0 1024 0 0 0.0
825 2 8 1024 8 8 0.8
826 3 6 1024 6 6 0.6
826 4 3 1024 3 3 0.3
826 2 10 1024 10 10 1.0
827 5 3 1024 3 3 0.3
827 3 6 1024 6 6 0.6
828 4 4 1024 4 4 0.4
828 5 0 1024 0 0 0.0
828 3 8 1024 8 8 0.8
829 2 10 1024 10 10 1.0
829 4 5 1024 5 5 0.5
830 2 10 1024 10 10 1.0
830 4 9 1024 9 9 0.9
830 6 8 1024 8 8 0.8
830 7 6 1024 6 6 0.6
831 4 5 1024 5 5 0.5
831 5 4 1024 4 4 0.4
831 2 8 1024 8 8 0.8
832 5 7 1024 7 7 0.7
832 8 0 1024 0 0 0.0
832 4 8 1024 8 8 0.8
832 2 10 1024 10 10 1.0
833 5 7 1024 7 7 0.7
833 2 8 1024 8 8 0.8
834 4 5 1024 5 5 0.5
835 5 6 1024 6 6 0.6
835 7 2 1024 2 2 0.2
835 3 7 1024 7 7 0.7
836 3 9 1024 9 9 0.9
836 4 4 1024 4 4 0.4
837 3 8 1024 8 8 0.8
837 4 4 1024 4 4 0.4
838 3 10 1024 10 10 1.0
838 6 5 1024 5 5 0.5
838 4 6 1024 6 6 0.6
839 4 3 1024 3 3 0.3
839 3 8 1024 8 8 0.8
840 4 8 1024 8 8 0.8
840 3 9 1024 9 9 0.9
840 5 3 1024 3 3 0.3
841 3 10 1024 10 10 1.0
841 4 1 1024 1 1 0.1
841 6 0 1024 0 0 0.0
842 4 4 1024 4 4 0.4
842 3 10 1024 10 10 1.0
842 5 0 1024 0 0 0.0
843 4 5 1024 5 5 0.5
843 3 8 1024 8 8 0.8
844 3 6 1024 6 6 0.6
845 3 4 1024 4 4 0.4
846 3 4 1024 4 4 0.4
847 5 7 1024 7 7 0.7
847 3 8 1024 8 8 0.8
848 4 4 1024 4 4 0.4
849 6 3 1024 3 3 0.3
849 4 7 1024 7 7 0.7
849 2 9 1024 9 9 0.9
849 7 2 1024 2 2 0.2
850 2 8 1024 8 8 0.8
850 6 2 1024 2 2 0.2
850 5 5 1024 5 5 0.5
850 3 6 1024 6 6 0.6
851 6 4 1024 4 4 0.4
851 4 7 1024 7 7 0.7
852 3 7 1024 7 7 0.7
852 6 4 1024 4 4 0.4
853 4 4 1024 4 4 0.4
853 3 9 1024 9 9 0.9
854 5 5 1024 5 5 0.5
854 2 8 1024 8 8 0.8
855 4 6 1024 6 6 0.6
855 3 10 1024 10 10 1.0
856 6 6 1024 6 6 0.6
856 4 9 1024 9 9 0.9
856 5 8 1024 8 8 0.8
856 2 10 1024 10 10 1.0
857 4 5 1024 5 5 0.5
857 3 9 1024 9 9 0.9
857 2 10 1024 10 10 1.0
858 5 6 1024 6 6 0.6
858 2 7 1024 7 7 0.7
859 4 7 1024 7 7 0.7
859 7 4 1024 4 4 0.4
860 4 6 1024 6 6 0.6
860 2 8 1024 8 8 0.8
860 3 7 1024 7 7 0.7
861 6 5 1024 5 5 0.5
861 3 7 1024 7 7 0.7
861 2 10 1024 10 10 1.0
862 4 7 1024 7 7 0.7
862 2 8 1024 8 8 0.8
862 6 6 1024 6 6 0.6
863 8 4 1024 4 4 0.4
863 3 6 1024 6 6 0.6
864 3 5 1024 5 5 0.5
865 4 6 1024 6 6 0.6
865 3 10 1024 10 10 1.0
866 4 8 1024 8 8 0.8
866 6 5 1024 5 5 0.5
866 3 10 1024 10 10 1.0
866 5 7 1024 7 7 0.7
867 5 5 1024 5 5 0.5
867 2 10 1024 10 10 1.0
868 3 5 1024 5 5 0.5
868 6 4 1024 4 4 0.4
869 3 7 1024 7 7 0.7
869 1 10 1024 10 10 1.0
869 5 4 1024 4 4 0.4
870 4 8 1024 8 8 0.8
870 6 7 1024 7 7 0.7
870 2 10 1024 10 10 1.0
870 3 9 1024 9 9 0.9
871 4 0 1024 0 0 0.0
871 3 10 1024 10 10 1.0
872 2 8 1024 8 8 0.8
872 4 6 1024 6 6 0.6
872 6 4 1024 4 4 0.4
872 5 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
873 3 8 1024 8 8 0.8
873 5 5 1024 5 5 0.5
874 4 5 1024 5 5 0.5
874 1 10 1024 10 10 1.0
874 3 6 1024 6 6 0.6
875 4 5 1024 5 5 0.5
875 2 10 1024 10 10 1.0
875 5 3 1024 3 3 0.3
876 2 9 1024 9 9 0.9
876 5 6 1024 6 6 0.6
876 6 4 1024 4 4 0.4
876 4 8 1024 8 8 0.8
877 4 5 1024 5 5 0.5
877 6 2 1024 2 2 0.2
878 3 9 1024 9 9 0.9
878 6 4 1024 4 4 0.4
878 4 5 1024 5 5 0.5
879 7 3 1024 3 3 0.3
879 4 5 1024 5 5 0.5
879 2 10 1024 10 10 1.0
880 2 7 1024 7 7 0.7
880 4 2 1024 2 2 0.2
881 2 8 1024 8 8 0.8
881 5 5 1024 5 5 0.5
881 4 7 1024 7 7 0.7
882 4 5 1024 5 5 0.5
882 2 7 1024 7 7 0.7
883 6 5 1024 5 5 0.5
883 4 6 1024 6 6 0.6
883 2 10 1024 10 10 1.0
884 4 7 1024 7 7 0.7
884 8 4 1024 4 4 0.4
884 3 10 1024 10 10 1.0
884 6 5 1024 5 5 0.5
885 4 5 1024 5 5 0.5
885 2 8 1024 8 8 0.8
886 5 6 1024 6 6 0.6
886 6 3 1024 3 3 0.3
886 3 8 1024 8 8 0.8
887 6 6 1024 6 6 0.6
887 3 7 1024 7 7 0.7
888 3 7 1024 7 7 0.7
888 2 10 1024 10 10 1.0
888 6 6 1024 6 6 0.6
889 5 6 1024 6 6 0.6
889 7 4 1024 4 4 0.4
889 3 10 1024 10 10 1.0
889 4 9 1024 9 9 0.9
890 3 8 1024 8 8 0.8
890 4 5 1024 5 5 0.5
891 4 7 1024 7 7 0.7
891 5 6 1024 6 6 0.6
891 1 10 1024 10 10 1.0
892 5 4 1024 4 4 0.4
892 4 8 1024 8 8 0.8
892 1 10 1024 10 10 1.0
892 6 3 1024 3 3 0.3
893 3 6 1024 6 6 0.6
893 5 4 1024 4 4 0.4
894 4 9 1024 9 9 0.9
894 5 5 1024 5 5 0.5
895 4 3 1024 3 3 0.3
896 6 7 1024 7 7 0.7
896 4 9 1024 9 9 0.9
897 3 10 1024 10 10 1.0
897 6 2 1024 2 2 0.2
897 4 5 1024 5 5 0.5
898 3 8 1024 8 8 0.8
898 4 5 1024 5 5 0.5
899 3 9 1024 9 9 0.9
899 2 10 1024 10 10 1.0
899 5 3 1024 3 3 0.3
900 4 2 1024 2 2 0.2
900 3 10 1024 10 10 1.0
901 7 2 1024 2 2 0.2
901 4 6 1024 6 6 0.6
902 6 5 1024 5 5 0.5
902 5 8 1024 8 8 0.8
902 3 9 1024 9 9 0.9
903 3 10 1024 10 10 1.0
903 5 0 1024 0 0 0.0
903 4 7 1024 7 7 0.7
904 4 8 1024 8 8 0.8
904 5 5 1024 5 5 0.5
905 6 6 1024 6 6 0.6
905 3 7 1024 7 7 0.7
906 2 10 1024 10 10 1.0
906 5 5 1024 5 5 0.5
906 4 8 1024 8 8 0.8
907 3 7 1024 7 7 0.7
907 8 0 1024 0 0 0.0
907 6 4 1024 4 4 0.4
908 5 5 1024 5 5 0.5
908 3 6 1024 6 6 0.6
909 3 10 1024 10 10 1.0
909 4 8 1024 8 8 0.8
909 6 6 1024 6 6 0.6
909 8 4 1024 4 4 0.4
910 3 8 1024 8 8 0.8
910 6 5 1024 5 5 0.5
910 5 7 1024 7 7 0.7
911 2 9 1024 9 9 0.9
911 3 5 1024 5 5 0.5
912 5 4 1024 4 4 0.4
912 3 9 1024 9 9 0.9
913 5 1 1024 1 1 0.1
913 4 8 1024 8 8 0.8
914 7 0 1024 0 0 0.0
914 3 6 1024 6 6 0.6
914 5 5 1024 5 5 0.5
915 3 7 1024 7 7 0.7
915 2 10 1024 10 10 1.0
915 6 4 1024 4 4 0.4
916 2 10 1024 10 10 1.0
916 3 4 1024 4 4 0.4
917 2 6 1024 6 6 0.6
917 1 10 1024 10 10 1.0
917 3 4 1024 4 4 0.4
918 6 0 1024 0 0 0.0
918 5 3 1024 3 3 0.3
918 3 8 1024 8 8 0.8
919 3 9 1024 9 9 0.9
919 7 3 1024 3 3 0.3
920 5 7 1024 7 7 0.7
920 3 10 1024 10 10 1.0
920 6 5 1024 5 5 0.5
920 4 9 1024 9 9 0.9
921 2 10 1024 10 10 1.0
921 6 5 1024 5 5 0.5
921 5 7 1024 7 7 0.7
922 5 7 1024 7 7 0.7
922 6 6 1024 6 6 0.6
922 3 10 1024 10 10 1.0
923 4 4 1024 4 4 0.4
923 1 10 1024 10 10 1.0
924 3 10 1024 10 10 1.0
924 4 0 1024 0 0 0.0
925 4 6 1024 6 6 0.6
925 3 10 1024 10 10 1.0
926 6 5 1024 5 5 0.5
926 5 6 1024 6 6 0.6
926 2 10 1024 10 10 1.0
927 1 10 1024 10 10 1.0
927 4 6 1024 6 6 0.6
927 5 5 1024 5 5 0.5
928 4 9 1024 9 9 0.9
928 3 10 1024 10 10 1.0
928 5 7 1024 7 7 0.7
929 3 5 1024 5 5 0.5
929 6 1 1024 1 1 0.1
929 2 9 1024 9 9 0.9
930 3 4 1024 4 4 0.4
931 2 7 1024 7 7 0.7
931 7 2 1024 2 2 0.2
931 6 3 1024 3 3 0.3
931 4 5 1024 5 5 0.5
932 2 10 1024 10 10 1.0
932 3 5 1024 5 5 0.5
933 2 10 1024 10 10 1.0
933 3 5 1024 5 5 0.5
934 3 2 1024 2 2 0.2
935 2 10 1024 10 10 1.0
935 4 7 1024 7 7 0.7
936 2 10 1024 10 10 1.0
936 5 0 1024 0 0 0.0
937 3 8 1024 8 8 0.8
937 5 5 1024 5 5 0.5
938 5 5 1024 5 5 0.5
938 4 7 1024 7 7 0.7
939 5 7 1024 7 7 0.7
939 6 5 1024 5 5 0.5
940 4 5 1024 5 5 0.5
940 2 10 1024 10 10 1.0
941 4 8 1024 8 8 0.8
941 2 10 1024 10 10 1.0
942 3 7 1024 7 7 0.7
942 5 6 1024 6 6 0.6
942 7 4 1024 4 4 0.4
943 3 4 1024 4 4 0.4
943 7 2 1024 2 2 0.2
944 2 10 1024 10 10 1.0
944 3 8 1024 8 8 0.8
944 5 0 1024 0 0 0.0
945 5 4 1024 4 4 0.4
945 4 9 1024 9 9 0.9
945 2 10 1024 10 10 1.0
946 3 8 1024 8 8 0.8
946 4 0 1024 0 0 0.0
947 1 8 1024 8 8 0.8
947 5 4 1024 4 4 0.4
948 4 6 1024 6 6 0.6
948 3 9 1024 9 9 0.9
948 5 3 1024 3 3 0.3
949 6 3 1024 3 3 0.3
949 4 6 1024 6 6 0.6
950 9 3 1024 3 3 0.3
950 3 5 1024 5 5 0.5
951 4 6 1024 6 6 0.6
951 2 10 1024 10 10 1.0
951 7 4 1024 4 4 0.4
952 6 5 1024 5 5 0.5
952 3 9 1024 9 9 0.9
952 5 8 1024 8 8 0.8
953 2 8 1024 8 8 0.8
953 4 4 1024 4 4 0.4
954 6 0 1024 0 0 0.0
954 3 6 1024 6 6 0.6
955 6 5 1024 5 5 0.5
955 3 10 1024 10 10 1.0
955 5 6 1024 6 6 0.6
955 4 9 1024 9 9 0.9
956 2 7 1024 7 7 0.7
956 5 4 1024 4 4 0.4
957 2 8 1024 8 8 0.8
957 1 10 1024 10 10 1.0
957 3 6 1024 6 6 0.6
958 3 10 1024 10 10 1.0
958 5 6 1024 6 6 0.6
958 7 2 1024 2 2 0.2
959 1 0 1024 0 0 0.0
960 6 6 1024 6 6 0.6
960 4 10 1024 10 10 1.0
960 5 9 1024 9 9 0.9
960 8 4 1024 4 4 0.4
961 3 8 1024 8 8 0.8
961 7 5 1024 5 5 0.5
961 4 7 1024 7 7 0.7
962 2 6 1024 6 6 0.6
963 5 5 1024 5 5 0.5
963 3 8 1024 8 8 0.8
963 6 4 1024 4 4 0.4
964 4 5 1024 5 5 0.5
964 3 9 1024 9 9 0.9
965 4 5 1024 5 5 0.5
966 5 2 1024 2 2 0.2
966 4 8 1024 8 8 0.8
967 2 5 1024 5 5 0.5
968 2 4 1024 4 4 0.4
969 4 8 1024 8 8 0.8
969 3 10 1024 10 10 1.0
969 5 4 1024 4 4 0.4
970 3 9 1024 9 9 0.9
