gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
816 6 4 1024 7 4 0.5714285714285714
817 3 7 1024 10 7 1.0
817 4 5 1024 8 5 0.7142857142857143
818 4 7 1024 10 7 1.0
819 1 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
821 5 4 1024 7 4 0.5714285714285714
821 3 6 1024 9 6 0.8571428571428571
822 1 7 1024 10 7 1.0
822 3 4 1024 7 4 0.5714285714285714
823 5 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
823 7 5 1024 8 5 0.7142857142857143
824 3 7 1024 10 7 1.0
824 7 4 1024 7 4 0.5714285714285714
825 1 7 1024 10 7 1.0
826 6 0 1024 3 0 0.0
826 2 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
827 4 4 1024 7 4 0.5714285714285714
828 2 7 1024 10 7 1.0
829 6 5 1024 8 5 0.7142857142857143
829 1 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
832 5 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
833 5 2 1024 5 2 0.2857142857142857
833 2 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
835 7 5 1024 8 5 0.7142857142857143
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 1 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
839 4 4 1024 7 4 0.5714285714285714
840 5 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 6 6 1024 9 6 0.8571428571428571
843 6 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
844 8 2 1024 5 2 0.2857142857142857
844 5 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 4 6 1024 9 6 0.8571428571428571
846 4 6 1024 9 6 0.8571428571428571
846 2 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 5 5 1024 8 5 0.7142857142857143
848 2 7 1024 10 7 1.0
849 5 5 1024 8 5 0.7142857142857143
849 4 7 1024 10 7 1.0
850 2 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
851 5 4 1024 7 4 0.5714285714285714
852 3 7 1024 10 7 1.0
853 4 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
854 5 5 1024 8 5 0.7142857142857143
855 5 5 1024 8 5 0.7142857142857143
855 3 7 1024 10 7 1.0
856 7 3 1024 6 3 0.42857142857142855
856 4 7 1024 10 7 1.0
856 6 6 1024 9 6 0.8571428571428571
857 1 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
858 8 6 1024 9 6 0.8571428571428571
858 4 7 1024 10 7 1.0
859 2 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
864 5 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
866 7 6 1024 9 6 0.8571428571428571
867 7 4 1024 7 4 0.5714285714285714
867 2 7 1024 10 7 1.0
868 4 7 1024 10 7 1.0
868 6 4 1024 7 4 0.5714285714285714
869 1 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 4 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 5 5 1024 8 5 0.7142857142857143
873 4 4 1024 7 4 0.5714285714285714
873 2 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
874 7 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 4 7 1024 10 7 1.0
877 3 4 1024 7 4 0.5714285714285714
878 3 7 1024 10 7 1.0
878 7 2 1024 5 2 0.2857142857142857
879 1 7 1024 10 7 1.0
880 1 7 1024 10 7 1.0
880 5 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 9 6 1024 9 6 0.8571428571428571
882 4 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
885 6 5 1024 8 5 0.7142857142857143
885 3 7 1024 10 7 1.0
886 6 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 5 4 1024 7 4 0.5714285714285714
887 2 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
888 7 6 1024 9 6 0.8571428571428571
888 9 4 1024 7 4 0.5714285714285714
889 3 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
890 1 7 1024 10 7 1.0
891 4 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 4 5 1024 8 5 0.7142857142857143
893 4 6 1024 9 6 0.8571428571428571
894 2 7 1024 10 7 1.0
894 5 5 1024 8 5 0.7142857142857143
894 3 6 1024 9 6 0.8571428571428571
895 6 0 1024 3 0 0.0
895 5 7 1024 10 7 1.0
896 4 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 1 7 1024 10 7 1.0
899 3 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 3 6 1024 9 6 0.8571428571428571
902 5 4 1024 7 4 0.5714285714285714
903 3 6 1024 9 6 0.8571428571428571
904 4 4 1024 7 4 0.5714285714285714
904 2 7 1024 10 7 1.0
905 4 4 1024 7 4 0.5714285714285714
905 2 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 7 6 1024 9 6 0.8571428571428571
907 2 7 1024 10 7 1.0
908 7 5 1024 8 5 0.7142857142857143
908 2 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
909 5 2 1024 5 2 0.2857142857142857
910 3 4 1024 7 4 0.5714285714285714
910 2 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
911 6 4 1024 7 4 0.5714285714285714
912 1 7 1024 10 7 1.0
912 6 2 1024 5 2 0.2857142857142857
913 7 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
914 7 4 1024 7 4 0.5714285714285714
914 3 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
916 2 6 1024 9 6 0.8571428571428571
917 5 4 1024 7 4 0.5714285714285714
917 3 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
918 6 4 1024 7 4 0.5714285714285714
919 4 7 1024 10 7 1.0
920 1 7 1024 10 7 1.0
921 5 5 1024 8 5 0.7142857142857143
921 3 7 1024 10 7 1.0
922 6 4 1024 7 4 0.5714285714285714
922 3 7 1024 10 7 1.0
923 7 4 1024 7 4 0.5714285714285714
923 4 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 4 7 1024 10 7 1.0
926 6 0 1024 3 0 0.0
927 3 5 1024 8 5 0.7142857142857143
927 2 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
929 4 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
930 4 5 1024 8 5 0.7142857142857143
931 2 7 1024 10 7 1.0
932 6 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 3 7 1024 10 7 1.0
933 5 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
934 5 6 1024 9 6 0.8571428571428571
935 5 6 1024 9 6 0.8571428571428571
935 1 7 1024 10 7 1.0
936 5 6 1024 9 6 0.8571428571428571
936 1 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
940 5 4 1024 7 4 0.5714285714285714
941 2 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 0 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 5 4 1024 7 4 0.5714285714285714
948 2 7 1024 10 7 1.0
948 7 6 1024 9 6 0.8571428571428571
949 5 0 1024 3 0 0.0
949 2 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 8 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
954 6 4 1024 7 4 0.5714285714285714
954 2 7 1024 10 7 1.0
955 5 5 1024 8 5 0.7142857142857143
955 3 7 1024 10 7 1.0
955 4 6 1024 9 6 0.8571428571428571
956 4 4 1024 7 4 0.5714285714285714
956 2 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 3 4 1024 7 4 0.5714285714285714
959 7 0 1024 3 0 0.0
959 3 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
961 1 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
964 3 7 1024 10 7 1.0
965 4 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
967 1 7 1024 10 7 1.0
967 5 2 1024 5 2 0.2857142857142857
968 6 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 4 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 3 4 1024 7 4 0.5714285714285714
971 3 7 1024 10 7 1.0
971 5 6 1024 9 6 0.8571428571428571
972 1 7 1024 10 7 1.0
972 7 0 1024 3 0 0.0
973 7 6 1024 9 6 0.8571428571428571
973 2 7 1024 10 7 1.0
974 5 4 1024 7 4 0.5714285714285714
974 3 7 1024 10 7 1.0
975 2 7 1024 10 7 1.0
975 4 4 1024 7 4 0.5714285714285714
975 6 2 1024 5 2 0.2857142857142857
976 6 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 4 2 1024 5 2 0.2857142857142857
978 3 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
979 4 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
980 6 4 1024 7 4 0.5714285714285714
981 2 7 1024 10 7 1.0
982 4 7 1024 10 7 1.0
983 4 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
984 3 6 1024 9 6 0.8571428571428571
984 5 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
986 1 7 1024 10 7 1.0
986 4 2 1024 5 2 0.2857142857142857
987 3 7 1024 10 7 1.0
987 8 6 1024 9 6 0.8571428571428571
988 5 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
990 5 6 1024 9 6 0.8571428571428571
990 7 4 1024 7 4 0.5714285714285714
990 2 7 1024 10 7 1.0
991 7 4 1024 7 4 0.5714285714285714
991 3 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 5 6 1024 9 6 0.8571428571428571
992 7 0 1024 3 0 0.0
993 3 2 1024 5 2 0.2857142857142857
994 3 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
995 5 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
996 5 0 1024 3 0 0.0
997 2 7 1024 10 7 1.0
997 5 0 1024 3 0 0.0
998 2 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
1000 7 6 1024 9 6 0.8571428571428571
