gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
961 3 0 1024 0 0 0.0
961 1 2 1024 2 2 0.2
962 3 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 2 3 1024 3 3 0.3
965 4 0 1024 0 0 0.0
965 2 1 1024 1 1 0.1
966 1 4 1024 4 4 0.4
966 2 3 1024 3 3 0.3
966 3 0 1024 0 0 0.0
967 5 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 3 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
969 2 4 1024 4 4 0.4
970 2 3 1024 3 3 0.3
970 3 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 2 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
974 1 3 1024 3 3 0.3
975 2 1 1024 1 1 0.1
975 6 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 3 3 1024 3 3 0.3
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 1 2 1024 2 2 0.2
981 4 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
983 2 2 1024 2 2 0.2
983 3 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
984 2 3 1024 3 3 0.3
985 4 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 2 2 1024 2 2 0.2
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 3 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
989 3 2 1024 2 2 0.2
989 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 2 1 1024 1 1 0.1
991 5 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 2 3 1024 3 3 0.3
993 4 0 1024 0 0 0.0
993 3 2 1024 2 2 0.2
994 6 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 2 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 2 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
