gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
938 3 1 1024 1 1 0.1
939 2 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 4 1 1024 1 1 0.1
941 6 0 1024 0 0 0.0
942 3 2 1024 2 2 0.2
942 4 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 2 0 1024 0 0 0.0
945 6 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
946 5 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
947 1 4 1024 4 4 0.4
947 2 0 1024 0 0 0.0
948 2 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
950 2 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
952 5 0 1024 0 0 0.0
952 4 1 1024 1 1 0.1
952 3 2 1024 2 2 0.2
953 4 0 1024 0 0 0.0
953 2 4 1024 4 4 0.4
954 3 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 4 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 3 2 1024 2 2 0.2
958 6 0 1024 0 0 0.0
958 2 1 1024 1 1 0.1
959 3 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
961 1 3 1024 3 3 0.3
961 3 1 1024 1 1 0.1
962 3 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
962 2 2 1024 2 2 0.2
963 3 0 1024 0 0 0.0
963 2 2 1024 2 2 0.2
964 2 3 1024 3 3 0.3
964 3 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
967 2 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
969 2 2 1024 2 2 0.2
970 3 0 1024 0 0 0.0
971 1 3 1024 3 3 0.3
971 2 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 0 10 1024 10 10 1.0
973 3 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 2 2 1024 2 2 0.2
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 3 2 1024 2 2 0.2
981 4 1 1024 1 1 0.1
981 5 0 1024 0 0 0.0
981 2 2 1024 2 2 0.2
982 3 0 1024 0 0 0.0
983 2 0 1024 0 0 0.0
984 1 6 1024 6 6 0.6
984 5 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
986 2 0 1024 0 0 0.0
987 3 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
991 2 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 1 2 1024 2 2 0.2
995 3 1 1024 1 1 0.1
996 2 0 1024 0 0 0.0
996 1 3 1024 3 3 0.3
997 2 0 1024 0 0 0.0
998 2 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
1000 2 2 1024 2 2 0.2
