gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
748 5 8 1024 9 8 0.8888888888888888
748 1 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
750 1 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 6 7 1024 8 7 0.7777777777777778
751 4 8 1024 9 8 0.8888888888888888
752 2 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
752 6 7 1024 8 7 0.7777777777777778
753 8 0 1024 1 0 0.0
753 5 7 1024 8 7 0.7777777777777778
753 3 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
755 3 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 4 7 1024 8 7 0.7777777777777778
757 3 8 1024 9 8 0.8888888888888888
758 7 7 1024 8 7 0.7777777777777778
758 3 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
759 5 7 1024 8 7 0.7777777777777778
760 4 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
761 4 9 1024 10 9 1.0
761 5 7 1024 8 7 0.7777777777777778
762 4 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
763 8 6 1024 7 6 0.6666666666666666
764 3 4 1024 5 4 0.4444444444444444
765 5 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 3 8 1024 9 8 0.8888888888888888
767 4 0 1024 1 0 0.0
768 3 9 1024 10 9 1.0
768 4 8 1024 9 8 0.8888888888888888
768 5 7 1024 8 7 0.7777777777777778
769 5 5 1024 6 5 0.5555555555555556
769 2 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 5 0 1024 1 0 0.0
771 1 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
773 4 9 1024 10 9 1.0
773 6 8 1024 9 8 0.8888888888888888
774 6 8 1024 9 8 0.8888888888888888
774 2 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
776 8 7 1024 8 7 0.7777777777777778
776 4 8 1024 9 8 0.8888888888888888
777 0 9 1024 10 9 1.0
777 3 7 1024 8 7 0.7777777777777778
778 6 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 6 6 1024 7 6 0.6666666666666666
779 2 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
781 1 9 1024 10 9 1.0
782 4 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
783 6 7 1024 8 7 0.7777777777777778
783 3 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
785 4 9 1024 10 9 1.0
786 3 6 1024 7 6 0.6666666666666666
786 1 8 1024 9 8 0.8888888888888888
787 5 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
788 5 0 1024 1 0 0.0
788 4 5 1024 6 5 0.5555555555555556
788 3 9 1024 10 9 1.0
789 5 7 1024 8 7 0.7777777777777778
789 4 8 1024 9 8 0.8888888888888888
790 5 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
791 4 9 1024 10 9 1.0
791 5 7 1024 8 7 0.7777777777777778
792 6 0 1024 1 0 0.0
792 3 9 1024 10 9 1.0
793 4 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 4 9 1024 10 9 1.0
795 3 0 1024 1 0 0.0
796 3 9 1024 10 9 1.0
796 5 7 1024 8 7 0.7777777777777778
797 3 9 1024 10 9 1.0
798 2 8 1024 9 8 0.8888888888888888
798 1 9 1024 10 9 1.0
799 4 9 1024 10 9 1.0
799 5 7 1024 8 7 0.7777777777777778
800 5 7 1024 8 7 0.7777777777777778
800 4 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 4 9 1024 10 9 1.0
801 5 5 1024 6 5 0.5555555555555556
802 2 9 1024 10 9 1.0
802 4 7 1024 8 7 0.7777777777777778
803 3 9 1024 10 9 1.0
803 8 5 1024 6 5 0.5555555555555556
804 7 7 1024 8 7 0.7777777777777778
804 3 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
805 5 0 1024 1 0 0.0
806 2 0 1024 1 0 0.0
806 0 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
807 5 7 1024 8 7 0.7777777777777778
808 1 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
810 4 9 1024 10 9 1.0
810 5 6 1024 7 6 0.6666666666666666
811 4 6 1024 7 6 0.6666666666666666
812 4 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
813 4 8 1024 9 8 0.8888888888888888
814 9 6 1024 7 6 0.6666666666666666
814 2 9 1024 10 9 1.0
814 7 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
817 4 9 1024 10 9 1.0
817 5 7 1024 8 7 0.7777777777777778
818 3 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
818 5 7 1024 8 7 0.7777777777777778
819 4 8 1024 9 8 0.8888888888888888
820 1 9 1024 10 9 1.0
820 8 8 1024 9 8 0.8888888888888888
821 3 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
822 3 9 1024 10 9 1.0
823 4 7 1024 8 7 0.7777777777777778
824 4 9 1024 10 9 1.0
825 7 6 1024 7 6 0.6666666666666666
825 1 9 1024 10 9 1.0
825 8 5 1024 6 5 0.5555555555555556
825 6 8 1024 9 8 0.8888888888888888
826 3 5 1024 6 5 0.5555555555555556
826 2 9 1024 10 9 1.0
827 3 8 1024 9 8 0.8888888888888888
827 6 6 1024 7 6 0.6666666666666666
828 4 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
829 7 7 1024 8 7 0.7777777777777778
830 6 7 1024 8 7 0.7777777777777778
830 3 8 1024 9 8 0.8888888888888888
831 3 9 1024 10 9 1.0
832 2 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
833 6 0 1024 1 0 0.0
834 3 9 1024 10 9 1.0
834 6 8 1024 9 8 0.8888888888888888
835 1 9 1024 10 9 1.0
835 5 4 1024 5 4 0.4444444444444444
836 7 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
838 5 4 1024 5 4 0.4444444444444444
839 3 9 1024 10 9 1.0
840 6 7 1024 8 7 0.7777777777777778
840 3 9 1024 10 9 1.0
841 2 8 1024 9 8 0.8888888888888888
842 5 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 5 7 1024 8 7 0.7777777777777778
843 1 9 1024 10 9 1.0
844 4 9 1024 10 9 1.0
844 5 5 1024 6 5 0.5555555555555556
845 2 9 1024 10 9 1.0
846 4 9 1024 10 9 1.0
846 5 6 1024 7 6 0.6666666666666666
847 3 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 3 7 1024 8 7 0.7777777777777778
849 2 9 1024 10 9 1.0
850 7 6 1024 7 6 0.6666666666666666
850 5 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
851 3 9 1024 10 9 1.0
852 8 7 1024 8 7 0.7777777777777778
852 4 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
854 5 7 1024 8 7 0.7777777777777778
854 2 9 1024 10 9 1.0
854 6 4 1024 5 4 0.4444444444444444
855 5 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
856 2 9 1024 10 9 1.0
856 8 4 1024 5 4 0.4444444444444444
857 2 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
858 4 8 1024 9 8 0.8888888888888888
859 2 9 1024 10 9 1.0
860 3 9 1024 10 9 1.0
860 7 8 1024 9 8 0.8888888888888888
861 4 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
862 3 5 1024 6 5 0.5555555555555556
863 2 9 1024 10 9 1.0
863 7 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
866 1 9 1024 10 9 1.0
866 4 7 1024 8 7 0.7777777777777778
867 4 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 7 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 4 9 1024 10 9 1.0
869 6 8 1024 9 8 0.8888888888888888
870 3 5 1024 6 5 0.5555555555555556
870 2 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 4 8 1024 9 8 0.8888888888888888
872 7 8 1024 9 8 0.8888888888888888
872 4 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 7 7 1024 8 7 0.7777777777777778
876 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
877 3 7 1024 8 7 0.7777777777777778
877 2 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 4 4 1024 5 4 0.4444444444444444
879 5 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
880 2 9 1024 10 9 1.0
880 7 5 1024 6 5 0.5555555555555556
881 3 9 1024 10 9 1.0
881 6 8 1024 9 8 0.8888888888888888
882 2 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 7 7 1024 8 7 0.7777777777777778
884 2 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
886 1 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 8 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
888 6 8 1024 9 8 0.8888888888888888
889 5 8 1024 9 8 0.8888888888888888
889 2 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
891 7 7 1024 8 7 0.7777777777777778
891 4 9 1024 10 9 1.0
892 2 9 1024 10 9 1.0
893 4 9 1024 10 9 1.0
893 5 7 1024 8 7 0.7777777777777778
893 6 5 1024 6 5 0.5555555555555556
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 2 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
898 2 9 1024 10 9 1.0
899 1 9 1024 10 9 1.0
899 3 8 1024 9 8 0.8888888888888888
900 2 9 1024 10 9 1.0
900 7 5 1024 6 5 0.5555555555555556
901 4 8 1024 9 8 0.8888888888888888
901 1 9 1024 10 9 1.0
901 7 6 1024 7 6 0.6666666666666666
902 5 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
903 7 7 1024 8 7 0.7777777777777778
903 6 8 1024 9 8 0.8888888888888888
903 4 9 1024 10 9 1.0
904 0 9 1024 10 9 1.0
905 7 0 1024 1 0 0.0
905 4 8 1024 9 8 0.8888888888888888
906 1 9 1024 10 9 1.0
907 4 4 1024 5 4 0.4444444444444444
908 1 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
911 8 8 1024 9 8 0.8888888888888888
912 4 9 1024 10 9 1.0
912 6 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
913 5 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
914 5 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
915 5 7 1024 8 7 0.7777777777777778
916 7 7 1024 8 7 0.7777777777777778
916 2 9 1024 10 9 1.0
917 4 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
918 4 8 1024 9 8 0.8888888888888888
919 1 9 1024 10 9 1.0
919 4 5 1024 6 5 0.5555555555555556
920 3 9 1024 10 9 1.0
921 4 9 1024 10 9 1.0
921 6 4 1024 5 4 0.4444444444444444
922 3 9 1024 10 9 1.0
922 6 0 1024 1 0 0.0
923 3 9 1024 10 9 1.0
923 6 7 1024 8 7 0.7777777777777778
924 5 5 1024 6 5 0.5555555555555556
924 3 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
926 5 8 1024 9 8 0.8888888888888888
926 2 9 1024 10 9 1.0
926 8 5 1024 6 5 0.5555555555555556
927 5 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
928 4 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
929 6 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 5 8 1024 9 8 0.8888888888888888
931 3 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
933 4 9 1024 10 9 1.0
934 5 5 1024 6 5 0.5555555555555556
934 2 9 1024 10 9 1.0
935 6 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 8 7 1024 8 7 0.7777777777777778
936 4 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 6 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 6 8 1024 9 8 0.8888888888888888
939 4 9 1024 10 9 1.0
940 1 9 1024 10 9 1.0
940 5 2 1024 3 2 0.2222222222222222
941 6 7 1024 8 7 0.7777777777777778
941 2 9 1024 10 9 1.0
941 7 6 1024 7 6 0.6666666666666666
942 4 8 1024 9 8 0.8888888888888888
942 8 4 1024 5 4 0.4444444444444444
943 3 9 1024 10 9 1.0
943 7 0 1024 1 0 0.0
944 4 9 1024 10 9 1.0
944 8 7 1024 8 7 0.7777777777777778
944 5 8 1024 9 8 0.8888888888888888
945 5 8 1024 9 8 0.8888888888888888
945 4 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
946 5 7 1024 8 7 0.7777777777777778
947 3 9 1024 10 9 1.0
948 3 6 1024 7 6 0.6666666666666666
949 2 9 1024 10 9 1.0
950 5 6 1024 7 6 0.6666666666666666
950 3 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
953 4 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
954 5 0 1024 1 0 0.0
954 3 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 5 0 1024 1 0 0.0
956 3 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
957 7 6 1024 7 6 0.6666666666666666
958 3 9 1024 10 9 1.0
958 6 7 1024 8 7 0.7777777777777778
959 2 9 1024 10 9 1.0
960 6 4 1024 5 4 0.4444444444444444
960 1 9 1024 10 9 1.0
961 3 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 4 7 1024 8 7 0.7777777777777778
965 2 8 1024 9 8 0.8888888888888888
965 5 7 1024 8 7 0.7777777777777778
965 1 9 1024 10 9 1.0
966 6 0 1024 1 0 0.0
966 2 9 1024 10 9 1.0
967 7 8 1024 9 8 0.8888888888888888
967 2 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
970 7 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 5 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
976 2 9 1024 10 9 1.0
976 6 7 1024 8 7 0.7777777777777778
976 5 8 1024 9 8 0.8888888888888888
977 5 4 1024 5 4 0.4444444444444444
977 3 9 1024 10 9 1.0
977 4 5 1024 6 5 0.5555555555555556
978 9 6 1024 7 6 0.6666666666666666
978 5 8 1024 9 8 0.8888888888888888
978 2 9 1024 10 9 1.0
979 4 7 1024 8 7 0.7777777777777778
979 2 9 1024 10 9 1.0
979 6 0 1024 1 0 0.0
980 5 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 2 9 1024 10 9 1.0
982 4 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
984 7 6 1024 7 6 0.6666666666666666
985 3 4 1024 5 4 0.4444444444444444
986 5 8 1024 9 8 0.8888888888888888
986 4 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
988 1 9 1024 10 9 1.0
989 3 5 1024 6 5 0.5555555555555556
989 4 2 1024 3 2 0.2222222222222222
990 5 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 5 5 1024 6 5 0.5555555555555556
992 4 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
994 6 0 1024 1 0 0.0
994 2 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
996 1 9 1024 10 9 1.0
996 7 7 1024 8 7 0.7777777777777778
997 3 9 1024 10 9 1.0
998 4 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
999 6 8 1024 9 8 0.8888888888888888
999 8 6 1024 7 6 0.6666666666666666
1000 4 9 1024 10 9 1.0
