gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
818 2 7 1024 10 7 1.0
818 5 4 1024 7 4 0.5714285714285714
819 3 7 1024 10 7 1.0
819 6 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
822 4 4 1024 7 4 0.5714285714285714
823 5 4 1024 7 4 0.5714285714285714
823 3 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 7 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
826 4 6 1024 9 6 0.8571428571428571
827 3 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 3 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 7 0 1024 3 0 0.0
830 2 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
831 4 6 1024 9 6 0.8571428571428571
832 4 7 1024 10 7 1.0
832 6 2 1024 5 2 0.2857142857142857
833 3 7 1024 10 7 1.0
834 1 7 1024 10 7 1.0
834 6 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
836 6 4 1024 7 4 0.5714285714285714
836 4 6 1024 9 6 0.8571428571428571
837 3 4 1024 7 4 0.5714285714285714
838 3 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
841 7 6 1024 9 6 0.8571428571428571
842 3 7 1024 10 7 1.0
842 5 4 1024 7 4 0.5714285714285714
843 2 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
846 6 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 2 7 1024 10 7 1.0
847 3 4 1024 7 4 0.5714285714285714
848 4 7 1024 10 7 1.0
848 5 4 1024 7 4 0.5714285714285714
849 4 6 1024 9 6 0.8571428571428571
850 4 7 1024 10 7 1.0
850 6 6 1024 9 6 0.8571428571428571
851 6 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
852 1 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
853 7 2 1024 5 2 0.2857142857142857
853 3 7 1024 10 7 1.0
854 8 5 1024 8 5 0.7142857142857143
854 1 7 1024 10 7 1.0
854 4 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
856 4 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 7 5 1024 8 5 0.7142857142857143
858 3 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
859 6 0 1024 3 0 0.0
860 6 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
862 2 7 1024 10 7 1.0
862 4 6 1024 9 6 0.8571428571428571
863 5 4 1024 7 4 0.5714285714285714
863 2 6 1024 9 6 0.8571428571428571
864 7 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 5 6 1024 9 6 0.8571428571428571
865 3 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 3 6 1024 9 6 0.8571428571428571
867 1 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
868 8 6 1024 9 6 0.8571428571428571
869 3 7 1024 10 7 1.0
870 8 2 1024 5 2 0.2857142857142857
870 3 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
872 1 7 1024 10 7 1.0
872 7 5 1024 8 5 0.7142857142857143
872 6 6 1024 9 6 0.8571428571428571
873 3 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
873 6 5 1024 8 5 0.7142857142857143
874 2 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
878 4 5 1024 8 5 0.7142857142857143
878 5 4 1024 7 4 0.5714285714285714
879 3 7 1024 10 7 1.0
879 4 6 1024 9 6 0.8571428571428571
880 3 7 1024 10 7 1.0
880 6 0 1024 3 0 0.0
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
883 7 0 1024 3 0 0.0
884 2 7 1024 10 7 1.0
884 5 6 1024 9 6 0.8571428571428571
885 5 6 1024 9 6 0.8571428571428571
885 2 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 5 4 1024 7 4 0.5714285714285714
887 4 7 1024 10 7 1.0
888 5 0 1024 3 0 0.0
888 3 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
889 8 4 1024 7 4 0.5714285714285714
890 3 5 1024 8 5 0.7142857142857143
891 2 5 1024 8 5 0.7142857142857143
892 2 7 1024 10 7 1.0
893 2 7 1024 10 7 1.0
893 8 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
894 5 6 1024 9 6 0.8571428571428571
894 7 5 1024 8 5 0.7142857142857143
895 3 7 1024 10 7 1.0
896 4 4 1024 7 4 0.5714285714285714
896 3 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
897 6 5 1024 8 5 0.7142857142857143
898 3 7 1024 10 7 1.0
898 6 6 1024 9 6 0.8571428571428571
899 4 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
901 3 5 1024 8 5 0.7142857142857143
902 2 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
905 5 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
907 7 6 1024 9 6 0.8571428571428571
908 2 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
909 4 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
912 3 6 1024 9 6 0.8571428571428571
913 5 5 1024 8 5 0.7142857142857143
913 3 7 1024 10 7 1.0
914 5 4 1024 7 4 0.5714285714285714
914 3 7 1024 10 7 1.0
915 3 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 4 7 1024 10 7 1.0
918 7 2 1024 5 2 0.2857142857142857
919 2 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
921 5 6 1024 9 6 0.8571428571428571
922 7 4 1024 7 4 0.5714285714285714
922 2 7 1024 10 7 1.0
923 3 5 1024 8 5 0.7142857142857143
924 4 2 1024 5 2 0.2857142857142857
924 2 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
927 4 6 1024 9 6 0.8571428571428571
927 1 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
928 6 5 1024 8 5 0.7142857142857143
929 5 0 1024 3 0 0.0
929 2 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
931 3 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 4 4 1024 7 4 0.5714285714285714
934 2 7 1024 10 7 1.0
934 4 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 5 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 7 5 1024 8 5 0.7142857142857143
937 2 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
939 2 5 1024 8 5 0.7142857142857143
940 4 7 1024 10 7 1.0
941 3 6 1024 9 6 0.8571428571428571
941 2 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
948 5 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
950 4 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
953 4 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
954 6 2 1024 5 2 0.2857142857142857
954 2 7 1024 10 7 1.0
954 3 6 1024 9 6 0.8571428571428571
955 4 2 1024 5 2 0.2857142857142857
955 2 7 1024 10 7 1.0
956 3 0 1024 3 0 0.0
956 2 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
958 4 7 1024 10 7 1.0
959 3 4 1024 7 4 0.5714285714285714
960 1 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
961 4 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
963 1 7 1024 10 7 1.0
964 6 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 2 7 1024 10 7 1.0
968 3 2 1024 5 2 0.2857142857142857
969 9 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
971 6 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 1 7 1024 10 7 1.0
973 7 6 1024 9 6 0.8571428571428571
974 2 7 1024 10 7 1.0
975 4 7 1024 10 7 1.0
975 7 5 1024 8 5 0.7142857142857143
976 2 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
977 7 5 1024 8 5 0.7142857142857143
977 3 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 8 4 1024 7 4 0.5714285714285714
979 6 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
980 2 7 1024 10 7 1.0
980 7 2 1024 5 2 0.2857142857142857
981 4 6 1024 9 6 0.8571428571428571
982 5 0 1024 3 0 0.0
982 4 6 1024 9 6 0.8571428571428571
982 1 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 8 6 1024 9 6 0.8571428571428571
984 1 7 1024 10 7 1.0
984 6 5 1024 8 5 0.7142857142857143
985 3 7 1024 10 7 1.0
986 5 0 1024 3 0 0.0
986 3 7 1024 10 7 1.0
987 4 7 1024 10 7 1.0
988 4 5 1024 8 5 0.7142857142857143
989 2 7 1024 10 7 1.0
990 4 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 8 4 1024 7 4 0.5714285714285714
991 5 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
992 4 6 1024 9 6 0.8571428571428571
992 5 2 1024 5 2 0.2857142857142857
993 4 7 1024 10 7 1.0
993 5 6 1024 9 6 0.8571428571428571
994 4 7 1024 10 7 1.0
995 1 7 1024 10 7 1.0
996 3 6 1024 9 6 0.8571428571428571
997 4 4 1024 7 4 0.5714285714285714
997 3 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
999 6 4 1024 7 4 0.5714285714285714
1000 2 7 1024 10 7 1.0
1000 4 6 1024 9 6 0.8571428571428571
