gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
809 1 7 1024 10 7 1.0
809 6 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 6 6 1024 9 6 0.8571428571428571
813 6 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 4 6 1024 9 6 0.8571428571428571
814 1 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
816 1 7 1024 10 7 1.0
817 5 4 1024 7 4 0.5714285714285714
817 2 7 1024 10 7 1.0
818 6 5 1024 8 5 0.7142857142857143
818 1 7 1024 10 7 1.0
819 1 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 5 2 1024 5 2 0.2857142857142857
821 3 6 1024 9 6 0.8571428571428571
821 1 7 1024 10 7 1.0
822 8 0 1024 3 0 0.0
822 3 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
822 7 4 1024 7 4 0.5714285714285714
823 2 7 1024 10 7 1.0
823 5 6 1024 9 6 0.8571428571428571
824 4 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
825 3 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
827 4 6 1024 9 6 0.8571428571428571
827 6 4 1024 7 4 0.5714285714285714
828 3 7 1024 10 7 1.0
828 5 4 1024 7 4 0.5714285714285714
829 3 7 1024 10 7 1.0
830 4 7 1024 10 7 1.0
830 7 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 6 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 5 4 1024 7 4 0.5714285714285714
833 1 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
835 4 5 1024 8 5 0.7142857142857143
836 3 7 1024 10 7 1.0
836 10 2 1024 5 2 0.2857142857142857
836 6 5 1024 8 5 0.7142857142857143
837 2 7 1024 10 7 1.0
837 5 0 1024 3 0 0.0
838 3 7 1024 10 7 1.0
839 2 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
840 4 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
841 4 4 1024 7 4 0.5714285714285714
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 6 4 1024 7 4 0.5714285714285714
843 3 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
844 8 0 1024 3 0 0.0
844 4 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
846 5 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 4 5 1024 8 5 0.7142857142857143
847 2 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
849 6 0 1024 3 0 0.0
850 8 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
851 3 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
853 2 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
856 3 6 1024 9 6 0.8571428571428571
857 4 2 1024 5 2 0.2857142857142857
857 3 7 1024 10 7 1.0
858 4 6 1024 9 6 0.8571428571428571
858 0 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
861 4 2 1024 5 2 0.2857142857142857
862 5 5 1024 8 5 0.7142857142857143
862 4 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
863 4 2 1024 5 2 0.2857142857142857
864 3 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
865 6 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
866 9 6 1024 9 6 0.8571428571428571
867 3 7 1024 10 7 1.0
867 8 5 1024 8 5 0.7142857142857143
867 4 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
869 7 6 1024 9 6 0.8571428571428571
870 9 4 1024 7 4 0.5714285714285714
870 3 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
871 5 2 1024 5 2 0.2857142857142857
871 3 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
874 7 5 1024 8 5 0.7142857142857143
874 5 6 1024 9 6 0.8571428571428571
874 2 7 1024 10 7 1.0
875 3 6 1024 9 6 0.8571428571428571
875 1 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
877 6 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
879 2 7 1024 10 7 1.0
880 3 4 1024 7 4 0.5714285714285714
881 4 7 1024 10 7 1.0
882 6 5 1024 8 5 0.7142857142857143
882 4 7 1024 10 7 1.0
883 4 7 1024 10 7 1.0
883 8 0 1024 3 0 0.0
884 6 4 1024 7 4 0.5714285714285714
884 4 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
885 3 5 1024 8 5 0.7142857142857143
886 2 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
887 4 6 1024 9 6 0.8571428571428571
888 3 7 1024 10 7 1.0
888 7 6 1024 9 6 0.8571428571428571
888 8 4 1024 7 4 0.5714285714285714
889 2 5 1024 8 5 0.7142857142857143
890 3 7 1024 10 7 1.0
891 4 5 1024 8 5 0.7142857142857143
892 4 6 1024 9 6 0.8571428571428571
892 7 4 1024 7 4 0.5714285714285714
893 4 7 1024 10 7 1.0
893 7 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 0 7 1024 10 7 1.0
896 4 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 4 7 1024 10 7 1.0
899 3 7 1024 10 7 1.0
900 2 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
903 1 7 1024 10 7 1.0
903 9 4 1024 7 4 0.5714285714285714
904 3 7 1024 10 7 1.0
905 4 4 1024 7 4 0.5714285714285714
905 2 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
907 5 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
908 7 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
911 2 7 1024 10 7 1.0
911 5 6 1024 9 6 0.8571428571428571
912 3 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
914 7 6 1024 9 6 0.8571428571428571
914 1 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
915 4 6 1024 9 6 0.8571428571428571
915 5 4 1024 7 4 0.5714285714285714
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
917 5 4 1024 7 4 0.5714285714285714
918 6 4 1024 7 4 0.5714285714285714
918 1 6 1024 9 6 0.8571428571428571
919 7 6 1024 9 6 0.8571428571428571
919 4 7 1024 10 7 1.0
920 1 7 1024 10 7 1.0
920 6 6 1024 9 6 0.8571428571428571
921 2 7 1024 10 7 1.0
921 8 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
922 5 2 1024 5 2 0.2857142857142857
923 4 7 1024 10 7 1.0
923 7 6 1024 9 6 0.8571428571428571
924 4 7 1024 10 7 1.0
925 5 2 1024 5 2 0.2857142857142857
925 3 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
926 5 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
928 4 6 1024 9 6 0.8571428571428571
928 5 5 1024 8 5 0.7142857142857143
929 6 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 6 6 1024 9 6 0.8571428571428571
932 1 7 1024 10 7 1.0
933 4 7 1024 10 7 1.0
933 8 5 1024 8 5 0.7142857142857143
933 6 6 1024 9 6 0.8571428571428571
934 3 2 1024 5 2 0.2857142857142857
935 3 7 1024 10 7 1.0
935 5 5 1024 8 5 0.7142857142857143
936 6 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 4 2 1024 5 2 0.2857142857142857
938 4 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
940 5 2 1024 5 2 0.2857142857142857
940 2 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
941 5 4 1024 7 4 0.5714285714285714
942 2 7 1024 10 7 1.0
943 1 7 1024 10 7 1.0
943 6 6 1024 9 6 0.8571428571428571
944 3 0 1024 3 0 0.0
945 2 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
947 2 7 1024 10 7 1.0
948 5 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
949 3 7 1024 10 7 1.0
949 6 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 2 7 1024 10 7 1.0
952 5 4 1024 7 4 0.5714285714285714
952 3 7 1024 10 7 1.0
952 4 5 1024 8 5 0.7142857142857143
953 4 5 1024 8 5 0.7142857142857143
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
957 4 5 1024 8 5 0.7142857142857143
957 2 7 1024 10 7 1.0
958 4 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 6 6 1024 9 6 0.8571428571428571
960 1 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
961 3 6 1024 9 6 0.8571428571428571
962 3 4 1024 7 4 0.5714285714285714
963 1 7 1024 10 7 1.0
963 7 4 1024 7 4 0.5714285714285714
964 3 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
966 4 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
967 5 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 6 5 1024 8 5 0.7142857142857143
970 2 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 4 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 1 7 1024 10 7 1.0
974 2 7 1024 10 7 1.0
974 5 5 1024 8 5 0.7142857142857143
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 3 6 1024 9 6 0.8571428571428571
980 6 6 1024 9 6 0.8571428571428571
980 4 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 4 7 1024 10 7 1.0
984 6 2 1024 5 2 0.2857142857142857
985 5 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
986 8 6 1024 9 6 0.8571428571428571
987 8 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 6 4 1024 7 4 0.5714285714285714
989 4 0 1024 3 0 0.0
989 1 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
990 6 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
993 1 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
996 6 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 6 5 1024 8 5 0.7142857142857143
999 4 6 1024 9 6 0.8571428571428571
1000 2 5 1024 8 5 0.7142857142857143
