gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
819 6 6 1024 9 6 0.8571428571428571
820 7 4 1024 7 4 0.5714285714285714
820 3 7 1024 10 7 1.0
821 6 5 1024 8 5 0.7142857142857143
821 2 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
822 6 6 1024 9 6 0.8571428571428571
823 4 5 1024 8 5 0.7142857142857143
823 3 7 1024 10 7 1.0
824 4 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
828 4 7 1024 10 7 1.0
829 7 4 1024 7 4 0.5714285714285714
829 3 7 1024 10 7 1.0
830 5 4 1024 7 4 0.5714285714285714
830 4 7 1024 10 7 1.0
831 7 2 1024 5 2 0.2857142857142857
831 3 7 1024 10 7 1.0
832 3 7 1024 10 7 1.0
833 2 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 8 6 1024 9 6 0.8571428571428571
836 5 2 1024 5 2 0.2857142857142857
836 4 5 1024 8 5 0.7142857142857143
836 2 7 1024 10 7 1.0
837 7 4 1024 7 4 0.5714285714285714
837 3 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
839 1 7 1024 10 7 1.0
839 4 0 1024 3 0 0.0
840 3 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
842 7 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
844 8 4 1024 7 4 0.5714285714285714
844 1 7 1024 10 7 1.0
845 3 6 1024 9 6 0.8571428571428571
846 4 7 1024 10 7 1.0
847 4 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 4 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 1 7 1024 10 7 1.0
850 5 4 1024 7 4 0.5714285714285714
851 3 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 7 4 1024 7 4 0.5714285714285714
853 2 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
854 3 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
856 6 0 1024 3 0 0.0
856 1 7 1024 10 7 1.0
857 3 4 1024 7 4 0.5714285714285714
858 2 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 7 6 1024 9 6 0.8571428571428571
859 1 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
861 7 0 1024 3 0 0.0
861 5 6 1024 9 6 0.8571428571428571
861 3 7 1024 10 7 1.0
862 4 4 1024 7 4 0.5714285714285714
863 2 7 1024 10 7 1.0
864 6 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
869 6 6 1024 9 6 0.8571428571428571
870 5 6 1024 9 6 0.8571428571428571
870 4 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
872 4 4 1024 7 4 0.5714285714285714
872 3 7 1024 10 7 1.0
873 5 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 5 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
877 7 6 1024 9 6 0.8571428571428571
878 6 4 1024 7 4 0.5714285714285714
878 3 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
879 7 2 1024 5 2 0.2857142857142857
880 3 7 1024 10 7 1.0
881 4 7 1024 10 7 1.0
881 8 2 1024 5 2 0.2857142857142857
882 4 7 1024 10 7 1.0
882 5 5 1024 8 5 0.7142857142857143
883 2 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
887 5 2 1024 5 2 0.2857142857142857
887 3 7 1024 10 7 1.0
888 7 6 1024 9 6 0.8571428571428571
888 3 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
890 6 6 1024 9 6 0.8571428571428571
890 4 7 1024 10 7 1.0
891 2 7 1024 10 7 1.0
891 7 6 1024 9 6 0.8571428571428571
892 6 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
893 3 7 1024 10 7 1.0
893 4 4 1024 7 4 0.5714285714285714
894 6 0 1024 3 0 0.0
894 3 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
896 1 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
897 4 4 1024 7 4 0.5714285714285714
898 4 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
901 5 5 1024 8 5 0.7142857142857143
901 6 4 1024 7 4 0.5714285714285714
902 6 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
903 3 4 1024 7 4 0.5714285714285714
904 1 7 1024 10 7 1.0
905 9 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 6 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
910 7 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
911 7 3 1024 6 3 0.42857142857142855
912 2 6 1024 9 6 0.8571428571428571
913 2 7 1024 10 7 1.0
913 7 0 1024 3 0 0.0
914 6 4 1024 7 4 0.5714285714285714
914 2 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 5 6 1024 9 6 0.8571428571428571
915 8 4 1024 7 4 0.5714285714285714
916 1 7 1024 10 7 1.0
917 5 5 1024 8 5 0.7142857142857143
917 3 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 4 4 1024 7 4 0.5714285714285714
920 2 7 1024 10 7 1.0
920 5 2 1024 5 2 0.2857142857142857
921 2 7 1024 10 7 1.0
921 6 4 1024 7 4 0.5714285714285714
922 2 7 1024 10 7 1.0
923 5 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
923 6 2 1024 5 2 0.2857142857142857
924 3 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
926 4 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
928 6 6 1024 9 6 0.8571428571428571
928 4 7 1024 10 7 1.0
929 5 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
930 5 6 1024 9 6 0.8571428571428571
931 3 7 1024 10 7 1.0
932 3 5 1024 8 5 0.7142857142857143
933 1 7 1024 10 7 1.0
933 8 6 1024 9 6 0.8571428571428571
934 4 4 1024 7 4 0.5714285714285714
935 3 7 1024 10 7 1.0
936 8 6 1024 9 6 0.8571428571428571
936 1 7 1024 10 7 1.0
937 2 7 1024 10 7 1.0
938 7 4 1024 7 4 0.5714285714285714
938 6 5 1024 8 5 0.7142857142857143
938 3 7 1024 10 7 1.0
939 4 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
942 4 7 1024 10 7 1.0
943 6 5 1024 8 5 0.7142857142857143
943 1 7 1024 10 7 1.0
944 7 6 1024 9 6 0.8571428571428571
944 4 7 1024 10 7 1.0
945 2 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
947 5 4 1024 7 4 0.5714285714285714
948 7 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
950 6 6 1024 9 6 0.8571428571428571
950 0 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
952 4 7 1024 10 7 1.0
952 9 6 1024 9 6 0.8571428571428571
953 2 4 1024 7 4 0.5714285714285714
954 9 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
955 1 7 1024 10 7 1.0
955 5 2 1024 5 2 0.2857142857142857
956 2 7 1024 10 7 1.0
956 6 5 1024 8 5 0.7142857142857143
957 3 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
959 6 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
960 5 4 1024 7 4 0.5714285714285714
961 3 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
962 7 4 1024 7 4 0.5714285714285714
963 4 5 1024 8 5 0.7142857142857143
963 3 7 1024 10 7 1.0
964 3 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
965 4 5 1024 8 5 0.7142857142857143
966 5 6 1024 9 6 0.8571428571428571
966 4 7 1024 10 7 1.0
966 6 0 1024 3 0 0.0
967 5 0 1024 3 0 0.0
967 4 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 1 7 1024 10 7 1.0
970 8 4 1024 7 4 0.5714285714285714
971 3 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
972 5 5 1024 8 5 0.7142857142857143
973 3 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 6 5 1024 8 5 0.7142857142857143
975 7 3 1024 6 3 0.42857142857142855
975 2 7 1024 10 7 1.0
976 4 5 1024 8 5 0.7142857142857143
977 2 4 1024 7 4 0.5714285714285714
977 1 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
978 4 6 1024 9 6 0.8571428571428571
979 7 0 1024 3 0 0.0
979 4 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 7 4 1024 7 4 0.5714285714285714
981 6 4 1024 7 4 0.5714285714285714
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
982 4 6 1024 9 6 0.8571428571428571
983 6 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 5 4 1024 7 4 0.5714285714285714
984 2 6 1024 9 6 0.8571428571428571
985 7 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 1 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
988 1 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 4 5 1024 8 5 0.7142857142857143
990 4 7 1024 10 7 1.0
991 6 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 3 6 1024 9 6 0.8571428571428571
993 5 5 1024 8 5 0.7142857142857143
993 3 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 5 4 1024 7 4 0.5714285714285714
995 3 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
995 7 4 1024 7 4 0.5714285714285714
996 8 4 1024 7 4 0.5714285714285714
996 7 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 2 4 1024 7 4 0.5714285714285714
998 2 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
998 7 2 1024 5 2 0.2857142857142857
999 3 7 1024 10 7 1.0
1000 3 6 1024 9 6 0.8571428571428571
1000 2 7 1024 10 7 1.0
