gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
966 3 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 2 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
969 3 3 1024 3 3 0.3
969 4 1 1024 1 1 0.1
970 3 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 3 3 1024 3 3 0.3
973 3 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
976 2 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 1 5 1024 5 5 0.5
978 4 0 1024 0 0 0.0
979 2 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
981 2 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
983 2 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
987 2 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 3 3 1024 3 3 0.3
992 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 2 1 1024 1 1 0.1
995 4 0 1024 0 0 0.0
996 2 3 1024 3 3 0.3
996 3 0 1024 0 0 0.0
997 3 1 1024 1 1 0.1
997 6 0 1024 0 0 0.0
998 2 0 1024 0 0 0.0
999 2 3 1024 3 3 0.3
999 4 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
