gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
753 5 5 1024 6 5 0.5555555555555556
754 3 9 1024 10 9 1.0
754 5 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
755 5 7 1024 8 7 0.7777777777777778
756 3 8 1024 9 8 0.8888888888888888
756 1 9 1024 10 9 1.0
756 4 4 1024 5 4 0.4444444444444444
757 1 9 1024 10 9 1.0
757 6 8 1024 9 8 0.8888888888888888
758 2 9 1024 10 9 1.0
758 4 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
759 6 8 1024 9 8 0.8888888888888888
760 2 9 1024 10 9 1.0
760 6 8 1024 9 8 0.8888888888888888
761 4 9 1024 10 9 1.0
762 3 7 1024 8 7 0.7777777777777778
762 2 9 1024 10 9 1.0
763 2 9 1024 10 9 1.0
763 8 8 1024 9 8 0.8888888888888888
764 4 8 1024 9 8 0.8888888888888888
764 6 7 1024 8 7 0.7777777777777778
765 2 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
765 6 7 1024 8 7 0.7777777777777778
766 4 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
767 4 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
768 6 7 1024 8 7 0.7777777777777778
769 2 9 1024 10 9 1.0
769 4 7 1024 8 7 0.7777777777777778
770 3 9 1024 10 9 1.0
770 6 8 1024 9 8 0.8888888888888888
771 3 9 1024 10 9 1.0
771 4 6 1024 7 6 0.6666666666666666
772 5 9 1024 10 9 1.0
772 6 5 1024 6 5 0.5555555555555556
773 1 9 1024 10 9 1.0
773 7 7 1024 8 7 0.7777777777777778
774 4 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
776 6 5 1024 6 5 0.5555555555555556
776 4 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 5 7 1024 8 7 0.7777777777777778
778 7 7 1024 8 7 0.7777777777777778
778 3 9 1024 10 9 1.0
779 4 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
780 7 5 1024 6 5 0.5555555555555556
780 5 8 1024 9 8 0.8888888888888888
781 6 7 1024 8 7 0.7777777777777778
781 5 8 1024 9 8 0.8888888888888888
781 1 9 1024 10 9 1.0
782 3 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
783 6 7 1024 8 7 0.7777777777777778
784 1 9 1024 10 9 1.0
784 7 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
785 4 8 1024 9 8 0.8888888888888888
786 3 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
788 1 9 1024 10 9 1.0
789 2 9 1024 10 9 1.0
790 4 9 1024 10 9 1.0
791 1 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
792 7 6 1024 7 6 0.6666666666666666
793 3 8 1024 9 8 0.8888888888888888
793 6 4 1024 5 4 0.4444444444444444
793 2 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
794 5 6 1024 7 6 0.6666666666666666
795 3 9 1024 10 9 1.0
795 10 8 1024 9 8 0.8888888888888888
796 7 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
797 4 9 1024 10 9 1.0
798 5 0 1024 1 0 0.0
798 1 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
799 4 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
800 5 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
802 5 7 1024 8 7 0.7777777777777778
802 1 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
804 2 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 6 7 1024 8 7 0.7777777777777778
806 7 4 1024 5 4 0.4444444444444444
806 2 9 1024 10 9 1.0
807 2 9 1024 10 9 1.0
808 4 8 1024 9 8 0.8888888888888888
809 4 9 1024 10 9 1.0
809 5 8 1024 9 8 0.8888888888888888
810 3 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
811 5 7 1024 8 7 0.7777777777777778
812 3 8 1024 9 8 0.8888888888888888
813 5 6 1024 7 6 0.6666666666666666
813 4 9 1024 10 9 1.0
813 6 4 1024 5 4 0.4444444444444444
814 6 6 1024 7 6 0.6666666666666666
814 4 8 1024 9 8 0.8888888888888888
815 3 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
816 6 5 1024 6 5 0.5555555555555556
817 4 7 1024 8 7 0.7777777777777778
818 3 9 1024 10 9 1.0
818 6 8 1024 9 8 0.8888888888888888
819 7 7 1024 8 7 0.7777777777777778
819 4 8 1024 9 8 0.8888888888888888
820 5 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
822 3 7 1024 8 7 0.7777777777777778
822 2 9 1024 10 9 1.0
823 1 9 1024 10 9 1.0
823 5 8 1024 9 8 0.8888888888888888
824 5 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
825 5 9 1024 10 9 1.0
825 7 7 1024 8 7 0.7777777777777778
826 5 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 4 8 1024 9 8 0.8888888888888888
828 4 8 1024 9 8 0.8888888888888888
828 3 9 1024 10 9 1.0
829 1 9 1024 10 9 1.0
830 1 9 1024 10 9 1.0
830 4 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 6 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 4 9 1024 10 9 1.0
833 6 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
834 4 8 1024 9 8 0.8888888888888888
835 4 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 7 5 1024 6 5 0.5555555555555556
836 3 7 1024 8 7 0.7777777777777778
837 3 9 1024 10 9 1.0
837 6 5 1024 6 5 0.5555555555555556
838 3 9 1024 10 9 1.0
838 9 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
839 5 7 1024 8 7 0.7777777777777778
840 3 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
842 1 9 1024 10 9 1.0
842 4 8 1024 9 8 0.8888888888888888
843 5 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 2 7 1024 8 7 0.7777777777777778
844 1 9 1024 10 9 1.0
845 3 6 1024 7 6 0.6666666666666666
845 2 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 3 8 1024 9 8 0.8888888888888888
848 5 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 5 6 1024 7 6 0.6666666666666666
849 1 9 1024 10 9 1.0
850 4 4 1024 5 4 0.4444444444444444
850 3 9 1024 10 9 1.0
851 8 6 1024 7 6 0.6666666666666666
851 4 8 1024 9 8 0.8888888888888888
852 5 9 1024 10 9 1.0
852 6 6 1024 7 6 0.6666666666666666
853 3 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
854 6 7 1024 8 7 0.7777777777777778
855 2 9 1024 10 9 1.0
855 7 4 1024 5 4 0.4444444444444444
856 1 9 1024 10 9 1.0
856 6 0 1024 1 0 0.0
857 4 0 1024 1 0 0.0
858 3 9 1024 10 9 1.0
858 5 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
860 6 6 1024 7 6 0.6666666666666666
860 3 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 3 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
864 6 6 1024 7 6 0.6666666666666666
865 5 5 1024 6 5 0.5555555555555556
865 2 9 1024 10 9 1.0
866 0 9 1024 10 9 1.0
866 4 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
868 4 9 1024 10 9 1.0
869 2 8 1024 9 8 0.8888888888888888
869 3 7 1024 8 7 0.7777777777777778
870 3 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
871 3 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
874 6 8 1024 9 8 0.8888888888888888
875 7 0 1024 1 0 0.0
875 2 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 6 7 1024 8 7 0.7777777777777778
877 3 9 1024 10 9 1.0
878 4 9 1024 10 9 1.0
878 7 8 1024 9 8 0.8888888888888888
879 6 6 1024 7 6 0.6666666666666666
879 3 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
880 5 6 1024 7 6 0.6666666666666666
881 1 9 1024 10 9 1.0
881 5 7 1024 8 7 0.7777777777777778
882 3 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
883 4 9 1024 10 9 1.0
884 4 9 1024 10 9 1.0
884 8 6 1024 7 6 0.6666666666666666
885 3 9 1024 10 9 1.0
885 6 8 1024 9 8 0.8888888888888888
886 4 9 1024 10 9 1.0
886 6 7 1024 8 7 0.7777777777777778
887 2 9 1024 10 9 1.0
887 3 7 1024 8 7 0.7777777777777778
888 2 9 1024 10 9 1.0
889 2 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
891 4 4 1024 5 4 0.4444444444444444
891 3 6 1024 7 6 0.6666666666666666
892 5 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
893 4 8 1024 9 8 0.8888888888888888
893 6 4 1024 5 4 0.4444444444444444
894 4 9 1024 10 9 1.0
894 6 8 1024 9 8 0.8888888888888888
895 4 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
896 6 0 1024 1 0 0.0
896 4 9 1024 10 9 1.0
896 5 7 1024 8 7 0.7777777777777778
897 5 7 1024 8 7 0.7777777777777778
897 2 9 1024 10 9 1.0
898 3 9 1024 10 9 1.0
899 6 7 1024 8 7 0.7777777777777778
899 7 4 1024 5 4 0.4444444444444444
899 2 9 1024 10 9 1.0
900 3 7 1024 8 7 0.7777777777777778
901 2 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
902 8 0 1024 1 0 0.0
902 2 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
903 4 7 1024 8 7 0.7777777777777778
904 2 9 1024 10 9 1.0
904 7 8 1024 9 8 0.8888888888888888
904 9 6 1024 7 6 0.6666666666666666
905 2 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 4 7 1024 8 7 0.7777777777777778
908 5 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
910 7 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 7 0 1024 1 0 0.0
911 4 9 1024 10 9 1.0
911 6 7 1024 8 7 0.7777777777777778
912 4 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
913 2 8 1024 9 8 0.8888888888888888
914 2 9 1024 10 9 1.0
914 5 8 1024 9 8 0.8888888888888888
915 2 9 1024 10 9 1.0
915 6 5 1024 6 5 0.5555555555555556
916 2 9 1024 10 9 1.0
916 4 8 1024 9 8 0.8888888888888888
917 3 9 1024 10 9 1.0
918 1 9 1024 10 9 1.0
918 4 7 1024 8 7 0.7777777777777778
919 2 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
920 7 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
921 7 8 1024 9 8 0.8888888888888888
922 3 8 1024 9 8 0.8888888888888888
922 1 9 1024 10 9 1.0
923 6 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 4 9 1024 10 9 1.0
924 5 7 1024 8 7 0.7777777777777778
925 4 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
926 3 7 1024 8 7 0.7777777777777778
927 2 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
927 7 7 1024 8 7 0.7777777777777778
928 0 9 1024 10 9 1.0
928 3 8 1024 9 8 0.8888888888888888
929 3 0 1024 1 0 0.0
930 5 0 1024 1 0 0.0
930 1 9 1024 10 9 1.0
931 2 9 1024 10 9 1.0
932 7 8 1024 9 8 0.8888888888888888
932 0 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
933 5 0 1024 1 0 0.0
933 4 7 1024 8 7 0.7777777777777778
934 3 9 1024 10 9 1.0
934 4 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 4 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
937 5 7 1024 8 7 0.7777777777777778
938 1 9 1024 10 9 1.0
938 6 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 6 6 1024 7 6 0.6666666666666666
940 1 9 1024 10 9 1.0
941 6 0 1024 1 0 0.0
941 2 9 1024 10 9 1.0
942 5 8 1024 9 8 0.8888888888888888
942 1 9 1024 10 9 1.0
943 4 8 1024 9 8 0.8888888888888888
943 7 7 1024 8 7 0.7777777777777778
943 2 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
945 1 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
946 6 8 1024 9 8 0.8888888888888888
947 4 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
948 5 5 1024 6 5 0.5555555555555556
949 4 9 1024 10 9 1.0
949 6 8 1024 9 8 0.8888888888888888
950 2 9 1024 10 9 1.0
950 5 7 1024 8 7 0.7777777777777778
951 1 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 5 5 1024 6 5 0.5555555555555556
953 5 8 1024 9 8 0.8888888888888888
953 4 9 1024 10 9 1.0
954 3 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 3 6 1024 7 6 0.6666666666666666
957 4 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 4 8 1024 9 8 0.8888888888888888
959 4 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
960 4 3 1024 4 3 0.3333333333333333
961 2 9 1024 10 9 1.0
962 2 9 1024 10 9 1.0
963 3 9 1024 10 9 1.0
963 5 5 1024 6 5 0.5555555555555556
964 5 7 1024 8 7 0.7777777777777778
964 3 9 1024 10 9 1.0
965 2 9 1024 10 9 1.0
966 4 6 1024 7 6 0.6666666666666666
966 2 9 1024 10 9 1.0
967 3 9 1024 10 9 1.0
967 7 8 1024 9 8 0.8888888888888888
968 3 4 1024 5 4 0.4444444444444444
969 3 9 1024 10 9 1.0
970 4 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
972 2 9 1024 10 9 1.0
973 7 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
974 6 7 1024 8 7 0.7777777777777778
974 4 8 1024 9 8 0.8888888888888888
975 3 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
977 4 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
980 7 8 1024 9 8 0.8888888888888888
980 8 7 1024 8 7 0.7777777777777778
981 4 8 1024 9 8 0.8888888888888888
981 1 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 5 8 1024 9 8 0.8888888888888888
984 4 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
985 4 8 1024 9 8 0.8888888888888888
986 2 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
987 5 8 1024 9 8 0.8888888888888888
988 4 9 1024 10 9 1.0
988 5 7 1024 8 7 0.7777777777777778
989 5 6 1024 7 6 0.6666666666666666
989 2 9 1024 10 9 1.0
990 4 8 1024 9 8 0.8888888888888888
990 6 7 1024 8 7 0.7777777777777778
990 3 9 1024 10 9 1.0
991 4 9 1024 10 9 1.0
991 5 4 1024 5 4 0.4444444444444444
992 3 9 1024 10 9 1.0
993 6 6 1024 7 6 0.6666666666666666
993 3 8 1024 9 8 0.8888888888888888
994 5 8 1024 9 8 0.8888888888888888
994 4 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
996 6 0 1024 1 0 0.0
996 2 9 1024 10 9 1.0
997 9 8 1024 9 8 0.8888888888888888
997 2 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
999 1 9 1024 10 9 1.0
999 3 7 1024 8 7 0.7777777777777778
1000 6 8 1024 9 8 0.8888888888888888
1000 7 6 1024 7 6 0.6666666666666666
1000 3 9 1024 10 9 1.0
