gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
653 4 8 1024 8 8 0.8
653 5 5 1024 5 5 0.5
653 3 10 1024 10 10 1.0
654 3 5 1024 5 5 0.5
655 4 5 1024 5 5 0.5
656 7 5 1024 5 5 0.5
656 4 9 1024 9 9 0.9
656 6 7 1024 7 7 0.7
656 5 8 1024 8 8 0.8
657 3 7 1024 7 7 0.7
657 6 2 1024 2 2 0.2
657 5 3 1024 3 3 0.3
658 1 10 1024 10 10 1.0
658 3 8 1024 8 8 0.8
658 5 6 1024 6 6 0.6
659 6 0 1024 0 0 0.0
659 3 7 1024 7 7 0.7
659 5 2 1024 2 2 0.2
660 2 5 1024 5 5 0.5
660 7 4 1024 4 4 0.4
661 2 10 1024 10 10 1.0
661 5 5 1024 5 5 0.5
661 4 8 1024 8 8 0.8
662 8 4 1024 4 4 0.4
662 3 5 1024 5 5 0.5
663 4 7 1024 7 7 0.7
663 3 10 1024 10 10 1.0
663 6 4 1024 4 4 0.4
664 2 10 1024 10 10 1.0
664 3 7 1024 7 7 0.7
664 4 5 1024 5 5 0.5
665 5 5 1024 5 5 0.5
665 4 7 1024 7 7 0.7
666 4 5 1024 5 5 0.5
667 6 6 1024 6 6 0.6
667 2 8 1024 8 8 0.8
668 7 6 1024 6 6 0.6
668 5 7 1024 7 7 0.7
668 3 8 1024 8 8 0.8
669 4 6 1024 6 6 0.6
669 2 7 1024 7 7 0.7
670 4 6 1024 6 6 0.6
670 3 9 1024 9 9 0.9
671 4 5 1024 5 5 0.5
671 3 10 1024 10 10 1.0
672 3 5 1024 5 5 0.5
672 5 3 1024 3 3 0.3
672 2 10 1024 10 10 1.0
673 7 7 1024 7 7 0.7
673 8 6 1024 6 6 0.6
673 4 8 1024 8 8 0.8
674 4 4 1024 4 4 0.4
674 2 8 1024 8 8 0.8
675 3 5 1024 5 5 0.5
675 1 8 1024 8 8 0.8
676 3 7 1024 7 7 0.7
676 5 5 1024 5 5 0.5
677 3 5 1024 5 5 0.5
677 2 10 1024 10 10 1.0
678 2 9 1024 9 9 0.9
678 6 5 1024 5 5 0.5
679 3 5 1024 5 5 0.5
679 2 6 1024 6 6 0.6
680 3 6 1024 6 6 0.6
680 2 8 1024 8 8 0.8
681 3 10 1024 10 10 1.0
681 5 5 1024 5 5 0.5
682 8 2 1024 2 2 0.2
682 2 6 1024 6 6 0.6
682 6 5 1024 5 5 0.5
683 3 10 1024 10 10 1.0
683 5 3 1024 3 3 0.3
683 6 2 1024 2 2 0.2
683 4 9 1024 9 9 0.9
684 4 6 1024 6 6 0.6
684 2 10 1024 10 10 1.0
684 3 8 1024 8 8 0.8
685 4 5 1024 5 5 0.5
685 6 0 1024 0 0 0.0
685 2 8 1024 8 8 0.8
686 5 7 1024 7 7 0.7
686 6 6 1024 6 6 0.6
686 2 10 1024 10 10 1.0
687 5 5 1024 5 5 0.5
687 7 0 1024 0 0 0.0
687 3 10 1024 10 10 1.0
688 2 3 1024 3 3 0.3
689 4 8 1024 8 8 0.8
689 7 0 1024 0 0 0.0
689 5 5 1024 5 5 0.5
690 4 5 1024 5 5 0.5
690 2 8 1024 8 8 0.8
691 3 6 1024 6 6 0.6
691 4 5 1024 5 5 0.5
692 4 7 1024 7 7 0.7
692 3 10 1024 10 10 1.0
692 7 4 1024 4 4 0.4
692 5 5 1024 5 5 0.5
693 5 5 1024 5 5 0.5
693 3 10 1024 10 10 1.0
693 4 8 1024 8 8 0.8
694 4 5 1024 5 5 0.5
694 3 6 1024 6 6 0.6
695 3 5 1024 5 5 0.5
696 3 10 1024 10 10 1.0
696 4 6 1024 6 6 0.6
697 5 2 1024 2 2 0.2
697 3 10 1024 10 10 1.0
697 4 4 1024 4 4 0.4
698 5 7 1024 7 7 0.7
698 2 10 1024 10 10 1.0
698 7 5 1024 5 5 0.5
698 6 6 1024 6 6 0.6
699 1 10 1024 10 10 1.0
699 4 7 1024 7 7 0.7
699 5 6 1024 6 6 0.6
700 8 0 1024 0 0 0.0
700 4 6 1024 6 6 0.6
701 2 6 1024 6 6 0.6
702 3 5 1024 5 5 0.5
703 3 8 1024 8 8 0.8
703 7 2 1024 2 2 0.2
703 6 6 1024 6 6 0.6
703 2 10 1024 10 10 1.0
704 2 8 1024 8 8 0.8
704 7 0 1024 0 0 0.0
704 3 7 1024 7 7 0.7
705 7 5 1024 5 5 0.5
705 3 7 1024 7 7 0.7
705 4 6 1024 6 6 0.6
706 1 9 1024 9 9 0.9
706 5 6 1024 6 6 0.6
706 8 5 1024 5 5 0.5
707 2 10 1024 10 10 1.0
707 4 7 1024 7 7 0.7
707 6 3 1024 3 3 0.3
708 3 5 1024 5 5 0.5
708 7 4 1024 4 4 0.4
709 6 5 1024 5 5 0.5
709 3 6 1024 6 6 0.6
710 4 5 1024 5 5 0.5
710 2 9 1024 9 9 0.9
711 4 4 1024 4 4 0.4
711 3 10 1024 10 10 1.0
712 3 4 1024 4 4 0.4
713 4 6 1024 6 6 0.6
713 3 8 1024 8 8 0.8
714 4 6 1024 6 6 0.6
714 6 4 1024 4 4 0.4
715 3 6 1024 6 6 0.6
716 2 9 1024 9 9 0.9
716 4 6 1024 6 6 0.6
717 2 10 1024 10 10 1.0
717 3 8 1024 8 8 0.8
717 5 2 1024 2 2 0.2
718 4 5 1024 5 5 0.5
719 2 10 1024 10 10 1.0
719 3 5 1024 5 5 0.5
720 6 6 1024 6 6 0.6
720 3 8 1024 8 8 0.8
721 2 6 1024 6 6 0.6
721 5 5 1024 5 5 0.5
722 6 5 1024 5 5 0.5
722 4 8 1024 8 8 0.8
722 3 10 1024 10 10 1.0
723 2 7 1024 7 7 0.7
723 5 6 1024 6 6 0.6
724 5 4 1024 4 4 0.4
724 3 5 1024 5 5 0.5
725 4 5 1024 5 5 0.5
725 2 9 1024 9 9 0.9
725 1 10 1024 10 10 1.0
726 4 6 1024 6 6 0.6
726 2 8 1024 8 8 0.8
727 4 8 1024 8 8 0.8
727 6 4 1024 4 4 0.4
727 2 9 1024 9 9 0.9
727 5 5 1024 5 5 0.5
728 8 4 1024 4 4 0.4
728 4 5 1024 5 5 0.5
729 2 8 1024 8 8 0.8
729 4 6 1024 6 6 0.6
730 5 5 1024 5 5 0.5
730 2 10 1024 10 10 1.0
730 4 6 1024 6 6 0.6
731 4 3 1024 3 3 0.3
731 3 8 1024 8 8 0.8
732 2 10 1024 10 10 1.0
732 5 5 1024 5 5 0.5
732 6 4 1024 4 4 0.4
733 5 5 1024 5 5 0.5
733 4 9 1024 9 9 0.9
734 4 9 1024 9 9 0.9
734 3 10 1024 10 10 1.0
734 7 4 1024 4 4 0.4
734 5 5 1024 5 5 0.5
735 5 6 1024 6 6 0.6
735 4 7 1024 7 7 0.7
735 6 4 1024 4 4 0.4
736 8 5 1024 5 5 0.5
736 2 8 1024 8 8 0.8
736 5 6 1024 6 6 0.6
737 3 10 1024 10 10 1.0
737 8 4 1024 4 4 0.4
737 4 5 1024 5 5 0.5
738 2 7 1024 7 7 0.7
738 6 4 1024 4 4 0.4
739 3 10 1024 10 10 1.0
739 7 0 1024 0 0 0.0
739 5 4 1024 4 4 0.4
739 4 5 1024 5 5 0.5
739 6 2 1024 2 2 0.2
740 3 0 1024 0 0 0.0
741 4 5 1024 5 5 0.5
741 2 10 1024 10 10 1.0
742 3 7 1024 7 7 0.7
742 8 6 1024 6 6 0.6
742 2 8 1024 8 8 0.8
743 5 4 1024 4 4 0.4
743 3 10 1024 10 10 1.0
744 5 5 1024 5 5 0.5
744 3 9 1024 9 9 0.9
745 4 6 1024 6 6 0.6
745 9 0 1024 0 0 0.0
745 8 4 1024 4 4 0.4
745 2 10 1024 10 10 1.0
746 1 10 1024 10 10 1.0
746 4 6 1024 6 6 0.6
746 6 4 1024 4 4 0.4
747 4 10 1024 10 10 1.0
747 5 6 1024 6 6 0.6
747 6 5 1024 5 5 0.5
748 4 8 1024 8 8 0.8
748 8 4 1024 4 4 0.4
748 3 10 1024 10 10 1.0
748 5 6 1024 6 6 0.6
749 3 9 1024 9 9 0.9
749 5 6 1024 6 6 0.6
749 6 5 1024 5 5 0.5
749 7 4 1024 4 4 0.4
750 3 10 1024 10 10 1.0
750 4 5 1024 5 5 0.5
751 5 3 1024 3 3 0.3
751 4 8 1024 8 8 0.8
752 2 7 1024 7 7 0.7
752 4 5 1024 5 5 0.5
753 5 5 1024 5 5 0.5
753 3 10 1024 10 10 1.0
754 5 5 1024 5 5 0.5
754 4 6 1024 6 6 0.6
755 5 7 1024 7 7 0.7
755 2 8 1024 8 8 0.8
756 6 5 1024 5 5 0.5
756 2 10 1024 10 10 1.0
756 3 8 1024 8 8 0.8
757 2 5 1024 5 5 0.5
758 8 5 1024 5 5 0.5
758 6 6 1024 6 6 0.6
758 4 7 1024 7 7 0.7
758 2 8 1024 8 8 0.8
759 4 8 1024 8 8 0.8
759 7 2 1024 2 2 0.2
759 5 6 1024 6 6 0.6
759 3 10 1024 10 10 1.0
760 7 2 1024 2 2 0.2
760 4 6 1024 6 6 0.6
761 5 4 1024 4 4 0.4
762 3 6 1024 6 6 0.6
762 8 4 1024 4 4 0.4
763 2 8 1024 8 8 0.8
763 3 5 1024 5 5 0.5
764 3 4 1024 4 4 0.4
764 2 10 1024 10 10 1.0
765 4 4 1024 4 4 0.4
766 5 5 1024 5 5 0.5
766 4 6 1024 6 6 0.6
766 6 4 1024 4 4 0.4
767 5 3 1024 3 3 0.3
767 3 8 1024 8 8 0.8
768 2 10 1024 10 10 1.0
768 4 5 1024 5 5 0.5
768 3 8 1024 8 8 0.8
769 4 8 1024 8 8 0.8
769 3 10 1024 10 10 1.0
769 6 4 1024 4 4 0.4
770 2 7 1024 7 7 0.7
770 5 5 1024 5 5 0.5
771 6 4 1024 4 4 0.4
771 2 9 1024 9 9 0.9
772 2 9 1024 9 9 0.9
772 3 0 1024 0 0 0.0
773 2 8 1024 8 8 0.8
773 4 3 1024 3 3 0.3
774 7 5 1024 5 5 0.5
774 5 9 1024 9 9 0.9
775 4 0 1024 0 0 0.0
775 1 10 1024 10 10 1.0
776 3 10 1024 10 10 1.0
776 6 5 1024 5 5 0.5
776 4 7 1024 7 7 0.7
776 7 0 1024 0 0 0.0
777 2 10 1024 10 10 1.0
777 6 3 1024 3 3 0.3
777 4 6 1024 6 6 0.6
778 5 0 1024 0 0 0.0
778 2 10 1024 10 10 1.0
778 4 6 1024 6 6 0.6
779 4 5 1024 5 5 0.5
779 6 0 1024 0 0 0.0
779 3 9 1024 9 9 0.9
780 5 6 1024 6 6 0.6
780 8 2 1024 2 2 0.2
780 4 7 1024 7 7 0.7
781 5 1 1024 1 1 0.1
781 3 10 1024 10 10 1.0
781 4 8 1024 8 8 0.8
782 5 7 1024 7 7 0.7
782 2 9 1024 9 9 0.9
782 6 4 1024 4 4 0.4
783 3 8 1024 8 8 0.8
783 4 4 1024 4 4 0.4
784 5 4 1024 4 4 0.4
784 2 10 1024 10 10 1.0
784 4 9 1024 9 9 0.9
785 5 4 1024 4 4 0.4
785 3 8 1024 8 8 0.8
785 4 5 1024 5 5 0.5
786 5 5 1024 5 5 0.5
786 6 0 1024 0 0 0.0
786 3 7 1024 7 7 0.7
787 4 4 1024 4 4 0.4
787 1 10 1024 10 10 1.0
787 2 9 1024 9 9 0.9
788 4 6 1024 6 6 0.6
788 1 8 1024 8 8 0.8
789 4 8 1024 8 8 0.8
789 3 9 1024 9 9 0.9
790 5 7 1024 7 7 0.7
790 4 8 1024 8 8 0.8
790 6 5 1024 5 5 0.5
791 4 8 1024 8 8 0.8
791 5 4 1024 4 4 0.4
791 2 10 1024 10 10 1.0
792 4 5 1024 5 5 0.5
793 4 9 1024 9 9 0.9
793 6 5 1024 5 5 0.5
793 1 10 1024 10 10 1.0
793 5 6 1024 6 6 0.6
794 6 0 1024 0 0 0.0
794 2 6 1024 6 6 0.6
794 5 5 1024 5 5 0.5
795 4 8 1024 8 8 0.8
795 6 6 1024 6 6 0.6
796 7 5 1024 5 5 0.5
796 3 10 1024 10 10 1.0
796 5 6 1024 6 6 0.6
796 4 9 1024 9 9 0.9
797 3 10 1024 10 10 1.0
797 4 7 1024 7 7 0.7
798 4 5 1024 5 5 0.5
798 2 10 1024 10 10 1.0
798 3 7 1024 7 7 0.7
799 3 8 1024 8 8 0.8
799 5 6 1024 6 6 0.6
800 7 4 1024 4 4 0.4
800 3 9 1024 9 9 0.9
800 4 5 1024 5 5 0.5
801 3 10 1024 10 10 1.0
801 4 5 1024 5 5 0.5
802 7 6 1024 6 6 0.6
802 2 10 1024 10 10 1.0
802 3 9 1024 9 9 0.9
802 4 7 1024 7 7 0.7
803 2 7 1024 7 7 0.7
803 8 2 1024 2 2 0.2
804 2 8 1024 8 8 0.8
804 5 5 1024 5 5 0.5
805 4 4 1024 4 4 0.4
805 2 9 1024 9 9 0.9
806 3 8 1024 8 8 0.8
806 4 5 1024 5 5 0.5
807 6 4 1024 4 4 0.4
807 4 9 1024 9 9 0.9
807 5 6 1024 6 6 0.6
807 3 10 1024 10 10 1.0
808 3 7 1024 7 7 0.7
808 5 6 1024 6 6 0.6
808 6 5 1024 5 5 0.5
808 8 2 1024 2 2 0.2
808 2 9 1024 9 9 0.9
809 4 4 1024 4 4 0.4
810 6 6 1024 6 6 0.6
810 3 7 1024 7 7 0.7
811 4 6 1024 6 6 0.6
811 7 5 1024 5 5 0.5
811 3 9 1024 9 9 0.9
811 2 10 1024 10 10 1.0
812 4 8 1024 8 8 0.8
812 8 4 1024 4 4 0.4
812 5 5 1024 5 5 0.5
813 6 6 1024 6 6 0.6
813 3 9 1024 9 9 0.9
813 4 7 1024 7 7 0.7
814 4 6 1024 6 6 0.6
814 2 10 1024 10 10 1.0
814 6 5 1024 5 5 0.5
814 8 0 1024 0 0 0.0
815 3 6 1024 6 6 0.6
815 6 0 1024 0 0 0.0
816 1 10 1024 10 10 1.0
816 7 0 1024 0 0 0.0
816 3 5 1024 5 5 0.5
817 8 3 1024 3 3 0.3
817 6 7 1024 7 7 0.7
817 1 10 1024 10 10 1.0
817 4 8 1024 8 8 0.8
818 5 4 1024 4 4 0.4
818 4 5 1024 5 5 0.5
818 8 3 1024 3 3 0.3
819 5 6 1024 6 6 0.6
819 4 8 1024 8 8 0.8
820 4 5 1024 5 5 0.5
821 3 10 1024 10 10 1.0
821 4 4 1024 4 4 0.4
822 2 10 1024 10 10 1.0
822 3 4 1024 4 4 0.4
823 6 6 1024 6 6 0.6
823 5 8 1024 8 8 0.8
823 1 10 1024 10 10 1.0
824 4 6 1024 6 6 0.6
824 3 10 1024 10 10 1.0
824 5 4 1024 4 4 0.4
825 7 3 1024 3 3 0.3
825 2 10 1024 10 10 1.0
825 5 4 1024 4 4 0.4
826 2 6 1024 6 6 0.6
826 5 2 1024 2 2 0.2
827 4 10 1024 10 10 1.0
827 5 8 1024 8 8 0.8
827 6 6 1024 6 6 0.6
827 8 3 1024 3 3 0.3
828 6 8 1024 8 8 0.8
828 5 9 1024 9 9 0.9
828 7 5 1024 5 5 0.5
828 2 10 1024 10 10 1.0
829 5 5 1024 5 5 0.5
829 4 6 1024 6 6 0.6
829 3 8 1024 8 8 0.8
830 2 10 1024 10 10 1.0
830 3 7 1024 7 7 0.7
831 5 5 1024 5 5 0.5
831 3 8 1024 8 8 0.8
832 3 3 1024 3 3 0.3
832 2 4 1024 4 4 0.4
833 2 8 1024 8 8 0.8
833 4 6 1024 6 6 0.6
834 5 8 1024 8 8 0.8
834 6 5 1024 5 5 0.5
835 3 7 1024 7 7 0.7
835 8 5 1024 5 5 0.5
835 1 10 1024 10 10 1.0
836 3 9 1024 9 9 0.9
836 8 6 1024 6 6 0.6
836 4 8 1024 8 8 0.8
836 6 7 1024 7 7 0.7
836 2 10 1024 10 10 1.0
837 3 10 1024 10 10 1.0
837 4 5 1024 5 5 0.5
838 4 7 1024 7 7 0.7
838 7 1 1024 1 1 0.1
839 2 5 1024 5 5 0.5
840 8 6 1024 6 6 0.6
840 3 10 1024 10 10 1.0
840 4 8 1024 8 8 0.8
840 6 7 1024 7 7 0.7
841 5 4 1024 4 4 0.4
841 8 2 1024 2 2 0.2
841 3 5 1024 5 5 0.5
842 5 5 1024 5 5 0.5
842 3 10 1024 10 10 1.0
843 3 3 1024 3 3 0.3
844 3 8 1024 8 8 0.8
844 4 7 1024 7 7 0.7
844 5 5 1024 5 5 0.5
845 4 7 1024 7 7 0.7
845 5 5 1024 5 5 0.5
846 6 6 1024 6 6 0.6
846 4 7 1024 7 7 0.7
846 9 4 1024 4 4 0.4
847 8 4 1024 4 4 0.4
847 5 6 1024 6 6 0.6
848 3 8 1024 8 8 0.8
848 4 5 1024 5 5 0.5
849 2 9 1024 9 9 0.9
849 3 6 1024 6 6 0.6
850 5 0 1024 0 0 0.0
850 2 4 1024 4 4 0.4
851 5 7 1024 7 7 0.7
851 4 8 1024 8 8 0.8
851 6 6 1024 6 6 0.6
852 4 6 1024 6 6 0.6
852 5 5 1024 5 5 0.5
853 3 5 1024 5 5 0.5
854 7 3 1024 3 3 0.3
854 3 4 1024 4 4 0.4
855 2 8 1024 8 8 0.8
855 7 5 1024 5 5 0.5
856 7 6 1024 6 6 0.6
856 3 8 1024 8 8 0.8
857 5 2 1024 2 2 0.2
857 2 10 1024 10 10 1.0
858 2 9 1024 9 9 0.9
858 3 4 1024 4 4 0.4
858 8 1 1024 1 1 0.1
859 5 5 1024 5 5 0.5
859 2 7 1024 7 7 0.7
859 3 6 1024 6 6 0.6
860 5 4 1024 4 4 0.4
860 4 5 1024 5 5 0.5
860 3 8 1024 8 8 0.8
861 3 8 1024 8 8 0.8
861 6 5 1024 5 5 0.5
861 4 7 1024 7 7 0.7
862 3 7 1024 7 7 0.7
862 6 5 1024 5 5 0.5
863 0 10 1024 10 10 1.0
863 7 5 1024 5 5 0.5
863 3 6 1024 6 6 0.6
864 5 7 1024 7 7 0.7
864 1 10 1024 10 10 1.0
864 6 4 1024 4 4 0.4
864 3 9 1024 9 9 0.9
865 1 8 1024 8 8 0.8
865 2 0 1024 0 0 0.0
866 5 5 1024 5 5 0.5
866 2 10 1024 10 10 1.0
866 3 8 1024 8 8 0.8
867 2 4 1024 4 4 0.4
868 3 6 1024 6 6 0.6
868 8 4 1024 4 4 0.4
868 6 5 1024 5 5 0.5
869 3 8 1024 8 8 0.8
869 2 10 1024 10 10 1.0
869 5 0 1024 0 0 0.0
869 4 5 1024 5 5 0.5
870 0 10 1024 10 10 1.0
870 5 5 1024 5 5 0.5
870 7 4 1024 4 4 0.4
870 3 8 1024 8 8 0.8
871 3 9 1024 9 9 0.9
871 5 5 1024 5 5 0.5
872 6 5 1024 5 5 0.5
872 3 10 1024 10 10 1.0
872 4 6 1024 6 6 0.6
873 4 6 1024 6 6 0.6
873 3 7 1024 7 7 0.7
873 1 10 1024 10 10 1.0
873 5 5 1024 5 5 0.5
874 3 9 1024 9 9 0.9
874 2 10 1024 10 10 1.0
874 4 3 1024 3 3 0.3
875 8 3 1024 3 3 0.3
875 2 8 1024 8 8 0.8
875 5 4 1024 4 4 0.4
876 4 8 1024 8 8 0.8
876 6 5 1024 5 5 0.5
877 2 10 1024 10 10 1.0
877 6 4 1024 4 4 0.4
877 5 5 1024 5 5 0.5
877 3 8 1024 8 8 0.8
878 2 10 1024 10 10 1.0
878 3 6 1024 6 6 0.6
878 8 4 1024 4 4 0.4
879 3 7 1024 7 7 0.7
879 5 6 1024 6 6 0.6
880 6 5 1024 5 5 0.5
880 4 7 1024 7 7 0.7
880 2 8 1024 8 8 0.8
881 4 1 1024 1 1 0.1
881 3 9 1024 9 9 0.9
882 3 1 1024 1 1 0.1
882 2 9 1024 9 9 0.9
883 6 3 1024 3 3 0.3
883 2 8 1024 8 8 0.8
884 6 3 1024 3 3 0.3
884 3 10 1024 10 10 1.0
884 4 8 1024 8 8 0.8
885 4 5 1024 5 5 0.5
885 3 10 1024 10 10 1.0
886 5 5 1024 5 5 0.5
886 3 8 1024 8 8 0.8
887 5 6 1024 6 6 0.6
887 2 8 1024 8 8 0.8
887 6 5 1024 5 5 0.5
888 2 8 1024 8 8 0.8
888 3 5 1024 5 5 0.5
889 2 6 1024 6 6 0.6
889 4 5 1024 5 5 0.5
889 7 1 1024 1 1 0.1
890 4 8 1024 8 8 0.8
890 2 10 1024 10 10 1.0
890 5 3 1024 3 3 0.3
891 4 5 1024 5 5 0.5
891 2 8 1024 8 8 0.8
892 4 0 1024 0 0 0.0
892 3 10 1024 10 10 1.0
893 2 10 1024 10 10 1.0
893 4 7 1024 7 7 0.7
893 5 6 1024 6 6 0.6
894 5 4 1024 4 4 0.4
895 3 6 1024 6 6 0.6
895 7 2 1024 2 2 0.2
895 2 10 1024 10 10 1.0
896 4 6 1024 6 6 0.6
896 5 1 1024 1 1 0.1
896 3 9 1024 9 9 0.9
897 3 10 1024 10 10 1.0
897 4 7 1024 7 7 0.7
897 6 6 1024 6 6 0.6
898 4 5 1024 5 5 0.5
898 3 10 1024 10 10 1.0
899 2 4 1024 4 4 0.4
900 6 5 1024 5 5 0.5
900 8 4 1024 4 4 0.4
900 3 10 1024 10 10 1.0
900 5 8 1024 8 8 0.8
901 3 10 1024 10 10 1.0
901 4 7 1024 7 7 0.7
901 5 5 1024 5 5 0.5
902 3 7 1024 7 7 0.7
902 6 1 1024 1 1 0.1
903 6 1 1024 1 1 0.1
903 3 5 1024 5 5 0.5
903 2 10 1024 10 10 1.0
904 3 7 1024 7 7 0.7
904 4 5 1024 5 5 0.5
905 3 9 1024 9 9 0.9
905 4 8 1024 8 8 0.8
905 5 7 1024 7 7 0.7
906 2 9 1024 9 9 0.9
906 4 8 1024 8 8 0.8
906 6 6 1024 6 6 0.6
907 3 8 1024 8 8 0.8
907 5 6 1024 6 6 0.6
908 3 9 1024 9 9 0.9
908 6 3 1024 3 3 0.3
909 3 10 1024 10 10 1.0
909 4 4 1024 4 4 0.4
910 3 10 1024 10 10 1.0
910 4 5 1024 5 5 0.5
911 4 8 1024 8 8 0.8
911 6 4 1024 4 4 0.4
911 5 7 1024 7 7 0.7
911 3 10 1024 10 10 1.0
912 4 8 1024 8 8 0.8
912 5 5 1024 5 5 0.5
912 2 10 1024 10 10 1.0
913 5 4 1024 4 4 0.4
913 2 10 1024 10 10 1.0
913 3 9 1024 9 9 0.9
914 5 4 1024 4 4 0.4
914 4 6 1024 6 6 0.6
914 3 10 1024 10 10 1.0
915 3 8 1024 8 8 0.8
915 5 7 1024 7 7 0.7
915 6 0 1024 0 0 0.0
916 7 2 1024 2 2 0.2
916 4 5 1024 5 5 0.5
916 3 8 1024 8 8 0.8
917 3 7 1024 7 7 0.7
917 8 3 1024 3 3 0.3
917 4 4 1024 4 4 0.4
918 5 5 1024 5 5 0.5
918 4 8 1024 8 8 0.8
918 1 10 1024 10 10 1.0
919 4 5 1024 5 5 0.5
920 2 10 1024 10 10 1.0
920 4 4 1024 4 4 0.4
920 5 2 1024 2 2 0.2
921 4 6 1024 6 6 0.6
921 6 2 1024 2 2 0.2
921 1 8 1024 8 8 0.8
922 9 5 1024 5 5 0.5
922 3 6 1024 6 6 0.6
923 4 3 1024 3 3 0.3
924 3 8 1024 8 8 0.8
924 5 6 1024 6 6 0.6
924 6 5 1024 5 5 0.5
925 2 9 1024 9 9 0.9
925 7 1 1024 1 1 0.1
925 3 5 1024 5 5 0.5
926 2 9 1024 9 9 0.9
926 4 5 1024 5 5 0.5
927 4 6 1024 6 6 0.6
927 5 5 1024 5 5 0.5
928 2 5 1024 5 5 0.5
928 6 4 1024 4 4 0.4
929 9 4 1024 4 4 0.4
929 5 5 1024 5 5 0.5
929 4 9 1024 9 9 0.9
930 6 6 1024 6 6 0.6
930 7 5 1024 5 5 0.5
930 3 10 1024 10 10 1.0
930 5 7 1024 7 7 0.7
931 2 8 1024 8 8 0.8
931 6 6 1024 6 6 0.6
932 4 5 1024 5 5 0.5
932 6 1 1024 1 1 0.1
933 6 5 1024 5 5 0.5
933 3 9 1024 9 9 0.9
934 4 5 1024 5 5 0.5
934 2 9 1024 9 9 0.9
935 4 0 1024 0 0 0.0
936 4 5 1024 5 5 0.5
937 4 5 1024 5 5 0.5
937 2 9 1024 9 9 0.9
938 6 5 1024 5 5 0.5
938 2 10 1024 10 10 1.0
938 4 9 1024 9 9 0.9
938 5 8 1024 8 8 0.8
939 3 8 1024 8 8 0.8
939 7 7 1024 7 7 0.7
940 4 10 1024 10 10 1.0
940 5 7 1024 7 7 0.7
941 7 5 1024 5 5 0.5
941 4 8 1024 8 8 0.8
941 5 6 1024 6 6 0.6
942 1 10 1024 10 10 1.0
942 4 7 1024 7 7 0.7
942 5 6 1024 6 6 0.6
943 7 7 1024 7 7 0.7
943 3 8 1024 8 8 0.8
944 5 5 1024 5 5 0.5
944 3 8 1024 8 8 0.8
945 5 7 1024 7 7 0.7
945 4 8 1024 8 8 0.8
945 7 4 1024 4 4 0.4
946 2 10 1024 10 10 1.0
946 8 3 1024 3 3 0.3
946 4 5 1024 5 5 0.5
947 7 4 1024 4 4 0.4
947 4 5 1024 5 5 0.5
947 2 7 1024 7 7 0.7
948 2 5 1024 5 5 0.5
949 4 6 1024 6 6 0.6
949 3 7 1024 7 7 0.7
950 4 6 1024 6 6 0.6
950 2 7 1024 7 7 0.7
950 6 5 1024 5 5 0.5
951 4 6 1024 6 6 0.6
951 2 10 1024 10 10 1.0
951 6 5 1024 5 5 0.5
952 3 8 1024 8 8 0.8
952 6 5 1024 5 5 0.5
952 5 6 1024 6 6 0.6
953 3 8 1024 8 8 0.8
953 4 5 1024 5 5 0.5
954 4 7 1024 7 7 0.7
954 6 6 1024 6 6 0.6
955 2 8 1024 8 8 0.8
955 4 3 1024 3 3 0.3
956 4 9 1024 9 9 0.9
956 3 10 1024 10 10 1.0
956 5 5 1024 5 5 0.5
957 5 5 1024 5 5 0.5
957 6 0 1024 0 0 0.0
957 4 8 1024 8 8 0.8
958 3 5 1024 5 5 0.5
959 3 8 1024 8 8 0.8
959 6 5 1024 5 5 0.5
959 2 10 1024 10 10 1.0
960 3 7 1024 7 7 0.7
960 1 9 1024 9 9 0.9
961 4 4 1024 4 4 0.4
961 2 10 1024 10 10 1.0
961 3 5 1024 5 5 0.5
962 2 8 1024 8 8 0.8
962 1 10 1024 10 10 1.0
962 5 4 1024 4 4 0.4
963 5 5 1024 5 5 0.5
963 4 8 1024 8 8 0.8
963 3 10 1024 10 10 1.0
964 4 4 1024 4 4 0.4
964 3 5 1024 5 5 0.5
965 4 6 1024 6 6 0.6
965 2 10 1024 10 10 1.0
965 7 2 1024 2 2 0.2
965 5 5 1024 5 5 0.5
966 5 4 1024 4 4 0.4
966 2 10 1024 10 10 1.0
966 3 6 1024 6 6 0.6
967 2 10 1024 10 10 1.0
967 5 5 1024 5 5 0.5
968 4 5 1024 5 5 0.5
968 2 9 1024 9 9 0.9
968 7 4 1024 4 4 0.4
969 3 0 1024 0 0 0.0
970 5 6 1024 6 6 0.6
970 4 10 1024 10 10 1.0
970 8 5 1024 5 5 0.5
971 3 7 1024 7 7 0.7
971 8 5 1024 5 5 0.5
972 4 6 1024 6 6 0.6
973 3 7 1024 7 7 0.7
973 6 5 1024 5 5 0.5
974 4 5 1024 5 5 0.5
974 3 10 1024 10 10 1.0
975 8 4 1024 4 4 0.4
975 5 5 1024 5 5 0.5
976 3 7 1024 7 7 0.7
976 6 6 1024 6 6 0.6
977 4 7 1024 7 7 0.7
977 2 9 1024 9 9 0.9
978 7 7 1024 7 7 0.7
978 2 9 1024 9 9 0.9
978 6 8 1024 8 8 0.8
979 3 9 1024 9 9 0.9
979 4 6 1024 6 6 0.6
979 7 0 1024 0 0 0.0
980 3 10 1024 10 10 1.0
