gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
970 5 5 1024 5 5 0.5
970 6 4 1024 4 4 0.4
970 1 8 1024 8 8 0.8
971 3 5 1024 5 5 0.5
971 4 4 1024 4 4 0.4
971 2 8 1024 8 8 0.8
972 5 4 1024 4 4 0.4
972 3 7 1024 7 7 0.7
973 7 5 1024 5 5 0.5
973 2 10 1024 10 10 1.0
973 4 8 1024 8 8 0.8
973 5 7 1024 7 7 0.7
974 4 7 1024 7 7 0.7
974 7 5 1024 5 5 0.5
974 3 9 1024 9 9 0.9
975 5 2 1024 2 2 0.2
975 3 10 1024 10 10 1.0
976 3 6 1024 6 6 0.6
977 7 5 1024 5 5 0.5
977 4 7 1024 7 7 0.7
977 3 8 1024 8 8 0.8
977 2 9 1024 9 9 0.9
978 6 7 1024 7 7 0.7
978 3 8 1024 8 8 0.8
979 4 0 1024 0 0 0.0
979 3 6 1024 6 6 0.6
980 4 4 1024 4 4 0.4
980 3 10 1024 10 10 1.0
981 6 3 1024 3 3 0.3
981 3 8 1024 8 8 0.8
981 1 10 1024 10 10 1.0
981 5 4 1024 4 4 0.4
982 7 5 1024 5 5 0.5
982 4 8 1024 8 8 0.8
982 8 4 1024 4 4 0.4
983 7 4 1024 4 4 0.4
983 4 7 1024 7 7 0.7
984 2 10 1024 10 10 1.0
984 4 6 1024 6 6 0.6
984 7 5 1024 5 5 0.5
985 3 9 1024 9 9 0.9
985 4 5 1024 5 5 0.5
986 2 6 1024 6 6 0.6
986 7 4 1024 4 4 0.4
987 3 5 1024 5 5 0.5
988 7 0 1024 0 0 0.0
988 2 10 1024 10 10 1.0
988 4 8 1024 8 8 0.8
988 6 5 1024 5 5 0.5
989 5 6 1024 6 6 0.6
989 3 9 1024 9 9 0.9
989 2 10 1024 10 10 1.0
990 3 4 1024 4 4 0.4
991 2 8 1024 8 8 0.8
991 7 5 1024 5 5 0.5
992 4 9 1024 9 9 0.9
992 3 10 1024 10 10 1.0
992 5 4 1024 4 4 0.4
993 3 5 1024 5 5 0.5
993 5 0 1024 0 0 0.0
994 4 5 1024 5 5 0.5
994 3 7 1024 7 7 0.7
995 4 6 1024 6 6 0.6
995 3 10 1024 10 10 1.0
996 3 8 1024 8 8 0.8
996 8 5 1024 5 5 0.5
996 4 6 1024 6 6 0.6
996 9 4 1024 4 4 0.4
996 2 10 1024 10 10 1.0
997 4 3 1024 3 3 0.3
997 9 2 1024 2 2 0.2
998 2 6 1024 6 6 0.6
999 2 10 1024 10 10 1.0
999 3 5 1024 5 5 0.5
1000 2 10 1024 10 10 1.0
1000 4 5 1024 5 5 0.5
