gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
941 3 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
942 4 2 1024 2 2 0.2
943 3 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 2 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 1 6 1024 6 6 0.6
947 2 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
948 5 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 2 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 5 0 1024 0 0 0.0
953 3 2 1024 2 2 0.2
953 4 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
954 1 1 1024 1 1 0.1
955 3 0 1024 0 0 0.0
955 2 4 1024 4 4 0.4
956 3 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 2 1 1024 1 1 0.1
958 2 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
960 2 3 1024 3 3 0.3
961 1 4 1024 4 4 0.4
961 5 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 3 0 1024 0 0 0.0
962 1 1 1024 1 1 0.1
963 3 2 1024 2 2 0.2
963 4 0 1024 0 0 0.0
964 3 2 1024 2 2 0.2
964 2 3 1024 3 3 0.3
964 4 0 1024 0 0 0.0
965 5 0 1024 0 0 0.0
965 1 2 1024 2 2 0.2
966 3 0 1024 0 0 0.0
966 2 1 1024 1 1 0.1
967 5 0 1024 0 0 0.0
967 3 2 1024 2 2 0.2
968 2 2 1024 2 2 0.2
968 3 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
971 2 3 1024 3 3 0.3
972 4 0 1024 0 0 0.0
973 2 0 1024 0 0 0.0
974 3 3 1024 3 3 0.3
974 4 0 1024 0 0 0.0
975 5 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
979 5 0 1024 0 0 0.0
979 4 1 1024 1 1 0.1
979 3 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
982 2 2 1024 2 2 0.2
982 3 0 1024 0 0 0.0
983 3 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 3 3 1024 3 3 0.3
987 2 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 4 1 1024 1 1 0.1
989 3 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
991 1 3 1024 3 3 0.3
991 6 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 2 4 1024 4 4 0.4
993 3 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 4 0 1024 0 0 0.0
996 5 0 1024 0 0 0.0
996 4 2 1024 2 2 0.2
997 3 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
998 2 1 1024 1 1 0.1
999 3 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
