gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
843 3 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
845 6 4 1024 7 4 0.5714285714285714
845 1 7 1024 10 7 1.0
846 6 5 1024 8 5 0.7142857142857143
846 3 7 1024 10 7 1.0
847 5 6 1024 9 6 0.8571428571428571
847 2 7 1024 10 7 1.0
848 4 7 1024 10 7 1.0
848 5 5 1024 8 5 0.7142857142857143
849 4 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
852 8 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
854 4 4 1024 7 4 0.5714285714285714
855 5 5 1024 8 5 0.7142857142857143
855 3 7 1024 10 7 1.0
856 6 2 1024 5 2 0.2857142857142857
856 2 7 1024 10 7 1.0
857 5 2 1024 5 2 0.2857142857142857
857 3 7 1024 10 7 1.0
858 8 5 1024 8 5 0.7142857142857143
858 3 7 1024 10 7 1.0
858 6 6 1024 9 6 0.8571428571428571
859 6 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
861 5 5 1024 8 5 0.7142857142857143
861 1 7 1024 10 7 1.0
862 7 4 1024 7 4 0.5714285714285714
862 2 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
864 6 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
865 1 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
866 5 6 1024 9 6 0.8571428571428571
867 4 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 6 6 1024 9 6 0.8571428571428571
869 8 0 1024 3 0 0.0
869 2 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 4 5 1024 8 5 0.7142857142857143
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
874 1 7 1024 10 7 1.0
875 4 6 1024 9 6 0.8571428571428571
876 2 7 1024 10 7 1.0
876 7 2 1024 5 2 0.2857142857142857
877 3 7 1024 10 7 1.0
878 4 6 1024 9 6 0.8571428571428571
878 6 4 1024 7 4 0.5714285714285714
878 3 7 1024 10 7 1.0
879 7 5 1024 8 5 0.7142857142857143
879 2 7 1024 10 7 1.0
880 6 5 1024 8 5 0.7142857142857143
880 4 7 1024 10 7 1.0
881 1 7 1024 10 7 1.0
881 3 6 1024 9 6 0.8571428571428571
882 1 7 1024 10 7 1.0
883 5 2 1024 5 2 0.2857142857142857
883 2 7 1024 10 7 1.0
883 3 5 1024 8 5 0.7142857142857143
884 3 6 1024 9 6 0.8571428571428571
884 6 4 1024 7 4 0.5714285714285714
885 2 7 1024 10 7 1.0
885 4 5 1024 8 5 0.7142857142857143
886 5 1 1024 4 1 0.14285714285714285
886 3 7 1024 10 7 1.0
887 1 7 1024 10 7 1.0
887 4 0 1024 3 0 0.0
888 2 6 1024 9 6 0.8571428571428571
889 4 7 1024 10 7 1.0
890 3 5 1024 8 5 0.7142857142857143
891 1 7 1024 10 7 1.0
892 5 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
893 1 7 1024 10 7 1.0
894 4 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
895 6 4 1024 7 4 0.5714285714285714
896 2 7 1024 10 7 1.0
896 6 5 1024 8 5 0.7142857142857143
897 6 2 1024 5 2 0.2857142857142857
897 2 7 1024 10 7 1.0
897 3 5 1024 8 5 0.7142857142857143
898 5 6 1024 9 6 0.8571428571428571
899 4 7 1024 10 7 1.0
899 5 5 1024 8 5 0.7142857142857143
900 5 6 1024 9 6 0.8571428571428571
900 2 7 1024 10 7 1.0
901 5 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
903 5 6 1024 9 6 0.8571428571428571
903 4 7 1024 10 7 1.0
904 4 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 6 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
906 8 4 1024 7 4 0.5714285714285714
906 6 6 1024 9 6 0.8571428571428571
907 2 6 1024 9 6 0.8571428571428571
907 7 0 1024 3 0 0.0
908 4 7 1024 10 7 1.0
908 6 6 1024 9 6 0.8571428571428571
909 3 7 1024 10 7 1.0
909 6 0 1024 3 0 0.0
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 5 4 1024 7 4 0.5714285714285714
912 4 7 1024 10 7 1.0
913 2 7 1024 10 7 1.0
913 7 6 1024 9 6 0.8571428571428571
914 2 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 4 6 1024 9 6 0.8571428571428571
916 8 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 6 6 1024 9 6 0.8571428571428571
917 1 7 1024 10 7 1.0
918 4 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
920 6 5 1024 8 5 0.7142857142857143
920 4 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 5 5 1024 8 5 0.7142857142857143
922 3 7 1024 10 7 1.0
922 4 0 1024 3 0 0.0
923 3 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
925 4 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
926 4 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
927 4 6 1024 9 6 0.8571428571428571
928 4 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
932 6 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 1 7 1024 10 7 1.0
934 3 5 1024 8 5 0.7142857142857143
935 2 7 1024 10 7 1.0
935 6 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
938 8 4 1024 7 4 0.5714285714285714
939 8 2 1024 5 2 0.2857142857142857
939 9 0 1024 3 0 0.0
939 2 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
941 2 7 1024 10 7 1.0
942 5 5 1024 8 5 0.7142857142857143
942 2 7 1024 10 7 1.0
942 4 6 1024 9 6 0.8571428571428571
943 3 7 1024 10 7 1.0
944 2 7 1024 10 7 1.0
944 4 6 1024 9 6 0.8571428571428571
945 4 6 1024 9 6 0.8571428571428571
945 6 4 1024 7 4 0.5714285714285714
945 3 7 1024 10 7 1.0
946 1 7 1024 10 7 1.0
946 6 0 1024 3 0 0.0
946 3 6 1024 9 6 0.8571428571428571
947 1 7 1024 10 7 1.0
948 7 6 1024 9 6 0.8571428571428571
948 2 7 1024 10 7 1.0
949 1 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
954 6 2 1024 5 2 0.2857142857142857
954 3 7 1024 10 7 1.0
955 7 5 1024 8 5 0.7142857142857143
955 3 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
956 8 6 1024 9 6 0.8571428571428571
957 6 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
959 4 2 1024 5 2 0.2857142857142857
960 3 7 1024 10 7 1.0
961 3 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 3 7 1024 10 7 1.0
963 4 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
964 4 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 8 5 1024 8 5 0.7142857142857143
966 5 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
968 2 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 3 6 1024 9 6 0.8571428571428571
971 3 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
973 3 0 1024 3 0 0.0
973 2 7 1024 10 7 1.0
974 2 7 1024 10 7 1.0
975 7 3 1024 6 3 0.42857142857142855
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
977 3 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 4 6 1024 9 6 0.8571428571428571
979 1 7 1024 10 7 1.0
980 2 7 1024 10 7 1.0
981 6 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
982 7 4 1024 7 4 0.5714285714285714
983 4 7 1024 10 7 1.0
984 1 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
985 6 4 1024 7 4 0.5714285714285714
986 2 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
987 1 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
989 4 6 1024 9 6 0.8571428571428571
990 4 5 1024 8 5 0.7142857142857143
990 5 4 1024 7 4 0.5714285714285714
991 1 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
992 5 6 1024 9 6 0.8571428571428571
993 6 4 1024 7 4 0.5714285714285714
993 1 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 4 5 1024 8 5 0.7142857142857143
994 5 0 1024 3 0 0.0
995 4 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
996 8 4 1024 7 4 0.5714285714285714
997 2 7 1024 10 7 1.0
998 9 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 4 7 1024 10 7 1.0
1000 4 4 1024 7 4 0.5714285714285714
1000 2 7 1024 10 7 1.0
