gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
757 2 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
760 4 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 4 8 1024 9 8 0.8888888888888888
762 5 5 1024 6 5 0.5555555555555556
762 1 9 1024 10 9 1.0
763 5 7 1024 8 7 0.7777777777777778
763 2 9 1024 10 9 1.0
764 5 6 1024 7 6 0.6666666666666666
764 3 9 1024 10 9 1.0
765 1 9 1024 10 9 1.0
766 7 7 1024 8 7 0.7777777777777778
766 3 9 1024 10 9 1.0
767 2 5 1024 6 5 0.5555555555555556
768 2 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
769 5 8 1024 9 8 0.8888888888888888
770 3 7 1024 8 7 0.7777777777777778
771 3 9 1024 10 9 1.0
772 5 7 1024 8 7 0.7777777777777778
772 2 9 1024 10 9 1.0
773 6 6 1024 7 6 0.6666666666666666
773 5 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
775 1 9 1024 10 9 1.0
776 5 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 4 9 1024 10 9 1.0
777 5 7 1024 8 7 0.7777777777777778
778 3 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
780 7 6 1024 7 6 0.6666666666666666
780 4 7 1024 8 7 0.7777777777777778
781 0 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
782 5 8 1024 9 8 0.8888888888888888
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 7 5 1024 6 5 0.5555555555555556
784 5 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
784 6 7 1024 8 7 0.7777777777777778
785 3 9 1024 10 9 1.0
786 5 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
787 3 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
788 4 7 1024 8 7 0.7777777777777778
789 2 9 1024 10 9 1.0
789 7 8 1024 9 8 0.8888888888888888
790 3 9 1024 10 9 1.0
790 7 7 1024 8 7 0.7777777777777778
791 2 8 1024 9 8 0.8888888888888888
792 3 7 1024 8 7 0.7777777777777778
793 3 7 1024 8 7 0.7777777777777778
794 3 6 1024 7 6 0.6666666666666666
794 2 9 1024 10 9 1.0
795 1 9 1024 10 9 1.0
795 4 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
796 5 8 1024 9 8 0.8888888888888888
797 4 7 1024 8 7 0.7777777777777778
797 3 9 1024 10 9 1.0
798 7 7 1024 8 7 0.7777777777777778
798 2 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
800 7 8 1024 9 8 0.8888888888888888
801 4 9 1024 10 9 1.0
801 7 0 1024 1 0 0.0
802 4 7 1024 8 7 0.7777777777777778
802 3 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
804 7 3 1024 4 3 0.3333333333333333
805 1 9 1024 10 9 1.0
805 7 7 1024 8 7 0.7777777777777778
805 4 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
807 6 8 1024 9 8 0.8888888888888888
807 2 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 7 7 1024 8 7 0.7777777777777778
810 3 9 1024 10 9 1.0
810 5 7 1024 8 7 0.7777777777777778
811 2 9 1024 10 9 1.0
811 8 7 1024 8 7 0.7777777777777778
812 4 9 1024 10 9 1.0
812 6 5 1024 6 5 0.5555555555555556
812 5 7 1024 8 7 0.7777777777777778
813 4 9 1024 10 9 1.0
813 6 6 1024 7 6 0.6666666666666666
813 8 4 1024 5 4 0.4444444444444444
814 2 7 1024 8 7 0.7777777777777778
815 4 9 1024 10 9 1.0
815 8 8 1024 9 8 0.8888888888888888
816 4 9 1024 10 9 1.0
817 4 9 1024 10 9 1.0
817 7 5 1024 6 5 0.5555555555555556
818 3 9 1024 10 9 1.0
818 8 7 1024 8 7 0.7777777777777778
819 8 8 1024 9 8 0.8888888888888888
819 3 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
821 3 8 1024 9 8 0.8888888888888888
821 4 7 1024 8 7 0.7777777777777778
821 2 9 1024 10 9 1.0
822 8 2 1024 3 2 0.2222222222222222
822 5 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 1 9 1024 10 9 1.0
824 4 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 6 8 1024 9 8 0.8888888888888888
826 5 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
828 5 8 1024 9 8 0.8888888888888888
828 3 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
830 5 9 1024 10 9 1.0
831 4 7 1024 8 7 0.7777777777777778
831 3 9 1024 10 9 1.0
832 4 9 1024 10 9 1.0
832 5 7 1024 8 7 0.7777777777777778
833 4 7 1024 8 7 0.7777777777777778
833 3 9 1024 10 9 1.0
834 2 9 1024 10 9 1.0
834 4 7 1024 8 7 0.7777777777777778
835 2 8 1024 9 8 0.8888888888888888
836 4 9 1024 10 9 1.0
836 7 4 1024 5 4 0.4444444444444444
837 2 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
838 2 9 1024 10 9 1.0
838 9 7 1024 8 7 0.7777777777777778
839 6 5 1024 6 5 0.5555555555555556
839 2 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
840 6 5 1024 6 5 0.5555555555555556
841 3 9 1024 10 9 1.0
842 7 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
843 1 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 8 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 6 6 1024 7 6 0.6666666666666666
846 2 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 6 7 1024 8 7 0.7777777777777778
848 1 9 1024 10 9 1.0
849 9 6 1024 7 6 0.6666666666666666
849 4 8 1024 9 8 0.8888888888888888
850 1 9 1024 10 9 1.0
851 4 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
853 4 7 1024 8 7 0.7777777777777778
854 4 9 1024 10 9 1.0
854 6 5 1024 6 5 0.5555555555555556
855 3 9 1024 10 9 1.0
855 6 6 1024 7 6 0.6666666666666666
856 1 9 1024 10 9 1.0
856 2 0 1024 1 0 0.0
857 2 9 1024 10 9 1.0
857 4 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
858 7 7 1024 8 7 0.7777777777777778
859 2 9 1024 10 9 1.0
859 5 7 1024 8 7 0.7777777777777778
860 3 9 1024 10 9 1.0
860 8 8 1024 9 8 0.8888888888888888
861 3 7 1024 8 7 0.7777777777777778
862 6 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
863 6 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
865 6 7 1024 8 7 0.7777777777777778
866 2 9 1024 10 9 1.0
866 6 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
867 6 5 1024 6 5 0.5555555555555556
868 4 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
869 6 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 2 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
871 4 8 1024 9 8 0.8888888888888888
872 4 8 1024 9 8 0.8888888888888888
873 7 8 1024 9 8 0.8888888888888888
873 1 9 1024 10 9 1.0
874 3 0 1024 1 0 0.0
875 6 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 5 9 1024 10 9 1.0
877 1 9 1024 10 9 1.0
878 4 5 1024 6 5 0.5555555555555556
878 3 9 1024 10 9 1.0
879 0 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 5 8 1024 9 8 0.8888888888888888
883 3 8 1024 9 8 0.8888888888888888
884 5 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 3 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
886 5 5 1024 6 5 0.5555555555555556
887 3 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
888 4 8 1024 9 8 0.8888888888888888
889 4 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
890 4 7 1024 8 7 0.7777777777777778
890 5 5 1024 6 5 0.5555555555555556
891 7 8 1024 9 8 0.8888888888888888
891 2 9 1024 10 9 1.0
892 2 9 1024 10 9 1.0
892 5 5 1024 6 5 0.5555555555555556
893 1 9 1024 10 9 1.0
893 7 8 1024 9 8 0.8888888888888888
894 4 7 1024 8 7 0.7777777777777778
894 3 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
896 4 7 1024 8 7 0.7777777777777778
897 2 9 1024 10 9 1.0
898 4 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
899 4 4 1024 5 4 0.4444444444444444
900 4 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
903 6 5 1024 6 5 0.5555555555555556
904 4 8 1024 9 8 0.8888888888888888
905 5 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
906 3 9 1024 10 9 1.0
906 4 4 1024 5 4 0.4444444444444444
907 6 8 1024 9 8 0.8888888888888888
907 2 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 4 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
912 3 7 1024 8 7 0.7777777777777778
913 0 9 1024 10 9 1.0
913 3 8 1024 9 8 0.8888888888888888
914 2 9 1024 10 9 1.0
915 4 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
916 7 7 1024 8 7 0.7777777777777778
917 5 9 1024 10 9 1.0
917 7 7 1024 8 7 0.7777777777777778
918 5 8 1024 9 8 0.8888888888888888
918 1 9 1024 10 9 1.0
919 4 9 1024 10 9 1.0
919 8 4 1024 5 4 0.4444444444444444
919 5 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
921 1 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 6 0 1024 1 0 0.0
925 3 9 1024 10 9 1.0
925 6 3 1024 4 3 0.3333333333333333
926 3 9 1024 10 9 1.0
927 4 9 1024 10 9 1.0
927 7 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
930 2 8 1024 9 8 0.8888888888888888
930 1 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
931 5 0 1024 1 0 0.0
932 3 9 1024 10 9 1.0
932 8 7 1024 8 7 0.7777777777777778
933 5 4 1024 5 4 0.4444444444444444
933 0 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
935 4 8 1024 9 8 0.8888888888888888
936 2 9 1024 10 9 1.0
937 4 5 1024 6 5 0.5555555555555556
938 4 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
939 4 9 1024 10 9 1.0
939 6 7 1024 8 7 0.7777777777777778
939 9 6 1024 7 6 0.6666666666666666
940 4 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 6 7 1024 8 7 0.7777777777777778
942 3 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
943 7 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
944 5 6 1024 7 6 0.6666666666666666
945 7 6 1024 7 6 0.6666666666666666
945 4 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
946 4 9 1024 10 9 1.0
947 1 9 1024 10 9 1.0
948 4 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
950 3 8 1024 9 8 0.8888888888888888
951 7 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
953 6 4 1024 5 4 0.4444444444444444
953 3 9 1024 10 9 1.0
953 5 7 1024 8 7 0.7777777777777778
954 1 9 1024 10 9 1.0
954 6 7 1024 8 7 0.7777777777777778
955 4 8 1024 9 8 0.8888888888888888
956 4 8 1024 9 8 0.8888888888888888
956 2 9 1024 10 9 1.0
956 7 4 1024 5 4 0.4444444444444444
957 8 4 1024 5 4 0.4444444444444444
957 2 8 1024 9 8 0.8888888888888888
958 3 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
959 3 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
960 5 6 1024 7 6 0.6666666666666666
960 1 9 1024 10 9 1.0
961 6 7 1024 8 7 0.7777777777777778
961 1 9 1024 10 9 1.0
962 4 7 1024 8 7 0.7777777777777778
963 4 8 1024 9 8 0.8888888888888888
964 4 8 1024 9 8 0.8888888888888888
964 3 9 1024 10 9 1.0
965 7 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 4 7 1024 8 7 0.7777777777777778
967 5 5 1024 6 5 0.5555555555555556
967 3 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
968 1 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
970 7 8 1024 9 8 0.8888888888888888
971 7 0 1024 1 0 0.0
971 2 8 1024 9 8 0.8888888888888888
971 5 6 1024 7 6 0.6666666666666666
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 6 5 1024 6 5 0.5555555555555556
974 7 7 1024 8 7 0.7777777777777778
974 3 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
975 6 7 1024 8 7 0.7777777777777778
976 5 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
977 6 8 1024 9 8 0.8888888888888888
978 2 9 1024 10 9 1.0
978 5 0 1024 1 0 0.0
979 0 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 6 7 1024 8 7 0.7777777777777778
980 8 5 1024 6 5 0.5555555555555556
981 2 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
982 8 5 1024 6 5 0.5555555555555556
983 5 5 1024 6 5 0.5555555555555556
983 1 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
984 5 6 1024 7 6 0.6666666666666666
985 5 8 1024 9 8 0.8888888888888888
985 2 9 1024 10 9 1.0
986 5 4 1024 5 4 0.4444444444444444
986 2 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
988 4 0 1024 1 0 0.0
989 3 9 1024 10 9 1.0
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
992 1 9 1024 10 9 1.0
992 3 7 1024 8 7 0.7777777777777778
993 4 9 1024 10 9 1.0
994 1 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 4 9 1024 10 9 1.0
998 1 9 1024 10 9 1.0
998 6 6 1024 7 6 0.6666666666666666
999 1 9 1024 10 9 1.0
999 3 8 1024 9 8 0.8888888888888888
1000 1 9 1024 10 9 1.0
