gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
649 1 10 1024 10 10 1.0
649 4 0 1024 0 0 0.0
650 4 7 1024 7 7 0.7
650 2 8 1024 8 8 0.8
650 6 6 1024 6 6 0.6
651 5 6 1024 6 6 0.6
651 3 7 1024 7 7 0.7
652 4 8 1024 8 8 0.8
652 2 10 1024 10 10 1.0
652 6 6 1024 6 6 0.6
652 5 7 1024 7 7 0.7
653 3 5 1024 5 5 0.5
654 4 8 1024 8 8 0.8
654 5 7 1024 7 7 0.7
655 4 6 1024 6 6 0.6
655 5 5 1024 5 5 0.5
655 6 3 1024 3 3 0.3
655 1 8 1024 8 8 0.8
656 3 5 1024 5 5 0.5
657 3 5 1024 5 5 0.5
658 4 8 1024 8 8 0.8
658 6 5 1024 5 5 0.5
658 2 10 1024 10 10 1.0
659 5 3 1024 3 3 0.3
659 3 8 1024 8 8 0.8
660 5 0 1024 0 0 0.0
660 2 9 1024 9 9 0.9
661 5 4 1024 4 4 0.4
661 3 8 1024 8 8 0.8
662 3 6 1024 6 6 0.6
662 6 4 1024 4 4 0.4
663 2 9 1024 9 9 0.9
663 3 5 1024 5 5 0.5
663 5 0 1024 0 0 0.0
664 4 7 1024 7 7 0.7
664 7 2 1024 2 2 0.2
664 5 4 1024 4 4 0.4
664 1 10 1024 10 10 1.0
665 7 6 1024 6 6 0.6
665 1 10 1024 10 10 1.0
665 5 7 1024 7 7 0.7
666 4 5 1024 5 5 0.5
666 3 8 1024 8 8 0.8
666 1 10 1024 10 10 1.0
667 3 5 1024 5 5 0.5
667 4 0 1024 0 0 0.0
668 4 7 1024 7 7 0.7
668 5 6 1024 6 6 0.6
669 3 6 1024 6 6 0.6
669 5 5 1024 5 5 0.5
670 3 9 1024 9 9 0.9
670 5 5 1024 5 5 0.5
671 2 5 1024 5 5 0.5
672 4 9 1024 9 9 0.9
672 5 2 1024 2 2 0.2
673 3 8 1024 8 8 0.8
673 1 10 1024 10 10 1.0
673 4 4 1024 4 4 0.4
674 3 5 1024 5 5 0.5
674 8 3 1024 3 3 0.3
674 2 10 1024 10 10 1.0
675 5 7 1024 7 7 0.7
675 7 4 1024 4 4 0.4
675 3 8 1024 8 8 0.8
676 4 5 1024 5 5 0.5
677 4 5 1024 5 5 0.5
677 2 10 1024 10 10 1.0
678 3 10 1024 10 10 1.0
678 4 4 1024 4 4 0.4
678 6 3 1024 3 3 0.3
679 5 5 1024 5 5 0.5
679 2 10 1024 10 10 1.0
679 4 7 1024 7 7 0.7
680 7 5 1024 5 5 0.5
680 3 6 1024 6 6 0.6
681 4 5 1024 5 5 0.5
681 3 9 1024 9 9 0.9
682 3 4 1024 4 4 0.4
683 7 4 1024 4 4 0.4
683 2 6 1024 6 6 0.6
683 4 5 1024 5 5 0.5
684 4 5 1024 5 5 0.5
684 3 8 1024 8 8 0.8
685 4 8 1024 8 8 0.8
685 6 3 1024 3 3 0.3
685 3 9 1024 9 9 0.9
685 5 7 1024 7 7 0.7
686 2 4 1024 4 4 0.4
686 4 3 1024 3 3 0.3
687 6 6 1024 6 6 0.6
687 5 8 1024 8 8 0.8
688 6 2 1024 2 2 0.2
688 5 4 1024 4 4 0.4
688 3 10 1024 10 10 1.0
689 2 10 1024 10 10 1.0
689 3 8 1024 8 8 0.8
689 8 5 1024 5 5 0.5
689 5 7 1024 7 7 0.7
690 4 10 1024 10 10 1.0
690 5 8 1024 8 8 0.8
690 6 3 1024 3 3 0.3
691 4 5 1024 5 5 0.5
691 3 10 1024 10 10 1.0
692 5 6 1024 6 6 0.6
692 4 7 1024 7 7 0.7
692 3 10 1024 10 10 1.0
693 4 6 1024 6 6 0.6
693 6 4 1024 4 4 0.4
694 5 6 1024 6 6 0.6
694 6 4 1024 4 4 0.4
694 7 0 1024 0 0 0.0
694 4 8 1024 8 8 0.8
695 5 7 1024 7 7 0.7
695 6 5 1024 5 5 0.5
695 2 10 1024 10 10 1.0
696 3 3 1024 3 3 0.3
697 3 3 1024 3 3 0.3
698 3 8 1024 8 8 0.8
698 4 0 1024 0 0 0.0
699 4 5 1024 5 5 0.5
699 3 9 1024 9 9 0.9
700 2 10 1024 10 10 1.0
700 4 3 1024 3 3 0.3
701 3 7 1024 7 7 0.7
702 3 6 1024 6 6 0.6
703 3 8 1024 8 8 0.8
703 6 4 1024 4 4 0.4
703 5 6 1024 6 6 0.6
703 2 10 1024 10 10 1.0
704 3 5 1024 5 5 0.5
704 2 8 1024 8 8 0.8
705 5 8 1024 8 8 0.8
705 6 6 1024 6 6 0.6
705 2 10 1024 10 10 1.0
705 8 4 1024 4 4 0.4
706 3 8 1024 8 8 0.8
706 2 10 1024 10 10 1.0
706 6 0 1024 0 0 0.0
707 3 9 1024 9 9 0.9
707 5 3 1024 3 3 0.3
707 4 5 1024 5 5 0.5
708 5 6 1024 6 6 0.6
708 3 8 1024 8 8 0.8
709 4 6 1024 6 6 0.6
709 8 5 1024 5 5 0.5
709 3 10 1024 10 10 1.0
710 2 7 1024 7 7 0.7
710 5 0 1024 0 0 0.0
711 8 5 1024 5 5 0.5
711 4 7 1024 7 7 0.7
711 3 9 1024 9 9 0.9
712 4 3 1024 3 3 0.3
712 2 5 1024 5 5 0.5
713 4 5 1024 5 5 0.5
713 3 9 1024 9 9 0.9
713 2 10 1024 10 10 1.0
714 2 5 1024 5 5 0.5
714 5 4 1024 4 4 0.4
715 1 10 1024 10 10 1.0
715 4 0 1024 0 0 0.0
716 1 10 1024 10 10 1.0
716 3 7 1024 7 7 0.7
716 4 6 1024 6 6 0.6
717 7 0 1024 0 0 0.0
717 3 5 1024 5 5 0.5
718 6 2 1024 2 2 0.2
718 5 3 1024 3 3 0.3
718 4 10 1024 10 10 1.0
719 3 8 1024 8 8 0.8
719 4 6 1024 6 6 0.6
720 5 4 1024 4 4 0.4
720 3 5 1024 5 5 0.5
721 4 5 1024 5 5 0.5
721 3 9 1024 9 9 0.9
722 3 5 1024 5 5 0.5
723 5 5 1024 5 5 0.5
723 3 8 1024 8 8 0.8
724 7 2 1024 2 2 0.2
724 3 8 1024 8 8 0.8
724 4 5 1024 5 5 0.5
725 6 4 1024 4 4 0.4
725 3 8 1024 8 8 0.8
726 3 10 1024 10 10 1.0
726 5 9 1024 9 9 0.9
726 7 2 1024 2 2 0.2
727 3 10 1024 10 10 1.0
727 4 5 1024 5 5 0.5
728 6 4 1024 4 4 0.4
728 1 10 1024 10 10 1.0
728 4 8 1024 8 8 0.8
729 5 6 1024 6 6 0.6
729 4 8 1024 8 8 0.8
730 4 5 1024 5 5 0.5
730 3 8 1024 8 8 0.8
730 7 0 1024 0 0 0.0
731 3 8 1024 8 8 0.8
731 4 5 1024 5 5 0.5
732 7 7 1024 7 7 0.7
732 8 5 1024 5 5 0.5
732 0 10 1024 10 10 1.0
732 6 8 1024 8 8 0.8
733 5 4 1024 4 4 0.4
733 4 8 1024 8 8 0.8
734 5 5 1024 5 5 0.5
734 4 7 1024 7 7 0.7
734 1 8 1024 8 8 0.8
735 2 10 1024 10 10 1.0
735 4 5 1024 5 5 0.5
736 1 4 1024 4 4 0.4
737 4 8 1024 8 8 0.8
737 5 6 1024 6 6 0.6
737 7 3 1024 3 3 0.3
737 6 5 1024 5 5 0.5
738 4 7 1024 7 7 0.7
738 6 1 1024 1 1 0.1
739 3 10 1024 10 10 1.0
739 5 0 1024 0 0 0.0
740 4 4 1024 4 4 0.4
740 2 9 1024 9 9 0.9
741 1 8 1024 8 8 0.8
741 4 5 1024 5 5 0.5
742 3 10 1024 10 10 1.0
742 5 5 1024 5 5 0.5
743 5 7 1024 7 7 0.7
743 4 8 1024 8 8 0.8
743 6 6 1024 6 6 0.6
744 4 7 1024 7 7 0.7
744 5 5 1024 5 5 0.5
745 4 3 1024 3 3 0.3
745 3 10 1024 10 10 1.0
746 1 10 1024 10 10 1.0
746 6 4 1024 4 4 0.4
746 4 6 1024 6 6 0.6
747 3 9 1024 9 9 0.9
747 4 7 1024 7 7 0.7
748 3 7 1024 7 7 0.7
749 4 8 1024 8 8 0.8
749 3 10 1024 10 10 1.0
749 6 6 1024 6 6 0.6
749 7 4 1024 4 4 0.4
750 4 7 1024 7 7 0.7
750 3 10 1024 10 10 1.0
750 5 4 1024 4 4 0.4
751 3 10 1024 10 10 1.0
751 5 3 1024 3 3 0.3
751 4 5 1024 5 5 0.5
752 8 0 1024 0 0 0.0
752 2 5 1024 5 5 0.5
753 4 8 1024 8 8 0.8
753 3 10 1024 10 10 1.0
753 5 4 1024 4 4 0.4
754 0 10 1024 10 10 1.0
754 6 3 1024 3 3 0.3
754 4 8 1024 8 8 0.8
754 5 4 1024 4 4 0.4
755 4 5 1024 5 5 0.5
755 6 0 1024 0 0 0.0
756 3 5 1024 5 5 0.5
756 1 10 1024 10 10 1.0
757 3 7 1024 7 7 0.7
757 2 9 1024 9 9 0.9
757 4 6 1024 6 6 0.6
758 2 7 1024 7 7 0.7
759 4 4 1024 4 4 0.4
759 2 10 1024 10 10 1.0
759 3 8 1024 8 8 0.8
759 7 3 1024 3 3 0.3
760 6 6 1024 6 6 0.6
760 3 8 1024 8 8 0.8
760 5 7 1024 7 7 0.7
761 5 5 1024 5 5 0.5
761 3 7 1024 7 7 0.7
762 5 5 1024 5 5 0.5
762 2 8 1024 8 8 0.8
762 8 3 1024 3 3 0.3
763 6 4 1024 4 4 0.4
763 4 6 1024 6 6 0.6
763 3 8 1024 8 8 0.8
764 3 10 1024 10 10 1.0
764 5 3 1024 3 3 0.3
764 4 9 1024 9 9 0.9
765 8 4 1024 4 4 0.4
765 4 8 1024 8 8 0.8
765 5 5 1024 5 5 0.5
766 2 10 1024 10 10 1.0
766 3 7 1024 7 7 0.7
767 3 9 1024 9 9 0.9
767 4 0 1024 0 0 0.0
768 2 7 1024 7 7 0.7
768 5 4 1024 4 4 0.4
769 5 6 1024 6 6 0.6
769 3 9 1024 9 9 0.9
770 4 3 1024 3 3 0.3
771 6 5 1024 5 5 0.5
771 2 8 1024 8 8 0.8
772 5 5 1024 5 5 0.5
772 3 8 1024 8 8 0.8
773 3 8 1024 8 8 0.8
773 8 4 1024 4 4 0.4
773 4 5 1024 5 5 0.5
774 4 5 1024 5 5 0.5
774 7 3 1024 3 3 0.3
775 2 7 1024 7 7 0.7
775 6 3 1024 3 3 0.3
775 1 10 1024 10 10 1.0
776 5 5 1024 5 5 0.5
776 3 10 1024 10 10 1.0
776 8 4 1024 4 4 0.4
777 3 8 1024 8 8 0.8
777 2 10 1024 10 10 1.0
777 5 3 1024 3 3 0.3
778 4 4 1024 4 4 0.4
779 3 7 1024 7 7 0.7
779 4 5 1024 5 5 0.5
780 1 10 1024 10 10 1.0
780 4 9 1024 9 9 0.9
780 5 7 1024 7 7 0.7
781 4 7 1024 7 7 0.7
781 5 6 1024 6 6 0.6
781 3 9 1024 9 9 0.9
782 5 8 1024 8 8 0.8
782 7 1 1024 1 1 0.1
782 2 9 1024 9 9 0.9
783 3 7 1024 7 7 0.7
783 7 3 1024 3 3 0.3
783 5 5 1024 5 5 0.5
784 3 10 1024 10 10 1.0
784 4 6 1024 6 6 0.6
785 1 8 1024 8 8 0.8
785 4 6 1024 6 6 0.6
786 3 10 1024 10 10 1.0
786 4 4 1024 4 4 0.4
787 4 7 1024 7 7 0.7
787 3 8 1024 8 8 0.8
788 3 4 1024 4 4 0.4
789 4 8 1024 8 8 0.8
789 3 9 1024 9 9 0.9
789 6 4 1024 4 4 0.4
789 5 5 1024 5 5 0.5
790 3 4 1024 4 4 0.4
791 7 5 1024 5 5 0.5
791 2 10 1024 10 10 1.0
791 8 4 1024 4 4 0.4
791 6 8 1024 8 8 0.8
792 4 8 1024 8 8 0.8
792 5 4 1024 4 4 0.4
793 3 0 1024 0 0 0.0
793 2 9 1024 9 9 0.9
794 3 4 1024 4 4 0.4
795 4 8 1024 8 8 0.8
795 2 9 1024 9 9 0.9
795 7 6 1024 6 6 0.6
795 6 7 1024 7 7 0.7
796 2 5 1024 5 5 0.5
797 3 9 1024 9 9 0.9
797 2 10 1024 10 10 1.0
797 5 6 1024 6 6 0.6
797 4 7 1024 7 7 0.7
797 6 3 1024 3 3 0.3
798 6 4 1024 4 4 0.4
798 3 6 1024 6 6 0.6
799 3 5 1024 5 5 0.5
800 4 4 1024 4 4 0.4
800 3 6 1024 6 6 0.6
801 4 4 1024 4 4 0.4
802 7 5 1024 5 5 0.5
802 5 6 1024 6 6 0.6
802 2 7 1024 7 7 0.7
803 8 3 1024 3 3 0.3
803 5 6 1024 6 6 0.6
803 2 8 1024 8 8 0.8
804 6 7 1024 7 7 0.7
804 7 6 1024 6 6 0.6
804 5 8 1024 8 8 0.8
804 4 9 1024 9 9 0.9
805 3 9 1024 9 9 0.9
805 1 10 1024 10 10 1.0
805 6 5 1024 5 5 0.5
805 4 6 1024 6 6 0.6
806 3 8 1024 8 8 0.8
807 5 5 1024 5 5 0.5
807 4 6 1024 6 6 0.6
807 3 10 1024 10 10 1.0
808 2 8 1024 8 8 0.8
808 3 7 1024 7 7 0.7
808 4 5 1024 5 5 0.5
808 5 1 1024 1 1 0.1
809 5 5 1024 5 5 0.5
809 4 8 1024 8 8 0.8
809 6 0 1024 0 0 0.0
809 3 9 1024 9 9 0.9
810 4 5 1024 5 5 0.5
810 2 8 1024 8 8 0.8
811 4 6 1024 6 6 0.6
811 2 8 1024 8 8 0.8
811 6 5 1024 5 5 0.5
812 5 8 1024 8 8 0.8
812 7 4 1024 4 4 0.4
812 4 10 1024 10 10 1.0
812 6 6 1024 6 6 0.6
813 3 7 1024 7 7 0.7
814 3 8 1024 8 8 0.8
814 5 6 1024 6 6 0.6
814 7 5 1024 5 5 0.5
814 1 10 1024 10 10 1.0
815 5 6 1024 6 6 0.6
815 3 8 1024 8 8 0.8
816 3 10 1024 10 10 1.0
816 4 6 1024 6 6 0.6
817 7 5 1024 5 5 0.5
817 2 10 1024 10 10 1.0
817 5 6 1024 6 6 0.6
818 6 4 1024 4 4 0.4
818 4 8 1024 8 8 0.8
818 3 10 1024 10 10 1.0
819 5 5 1024 5 5 0.5
819 1 6 1024 6 6 0.6
820 4 4 1024 4 4 0.4
821 3 10 1024 10 10 1.0
821 4 3 1024 3 3 0.3
822 5 5 1024 5 5 0.5
822 3 7 1024 7 7 0.7
823 3 4 1024 4 4 0.4
824 2 7 1024 7 7 0.7
824 1 10 1024 10 10 1.0
824 6 6 1024 6 6 0.6
825 3 8 1024 8 8 0.8
825 4 5 1024 5 5 0.5
826 4 5 1024 5 5 0.5
826 1 10 1024 10 10 1.0
826 5 0 1024 0 0 0.0
827 4 6 1024 6 6 0.6
827 3 8 1024 8 8 0.8
828 5 5 1024 5 5 0.5
828 3 8 1024 8 8 0.8
829 4 6 1024 6 6 0.6
829 5 2 1024 2 2 0.2
830 4 6 1024 6 6 0.6
830 3 10 1024 10 10 1.0
831 3 4 1024 4 4 0.4
832 3 7 1024 7 7 0.7
832 4 5 1024 5 5 0.5
833 7 5 1024 5 5 0.5
833 2 8 1024 8 8 0.8
833 4 6 1024 6 6 0.6
834 6 6 1024 6 6 0.6
834 2 8 1024 8 8 0.8
835 4 5 1024 5 5 0.5
835 1 10 1024 10 10 1.0
836 2 9 1024 9 9 0.9
836 6 6 1024 6 6 0.6
836 3 8 1024 8 8 0.8
837 3 7 1024 7 7 0.7
837 6 3 1024 3 3 0.3
838 4 3 1024 3 3 0.3
838 2 9 1024 9 9 0.9
839 5 6 1024 6 6 0.6
839 4 7 1024 7 7 0.7
840 5 5 1024 5 5 0.5
840 4 7 1024 7 7 0.7
840 3 9 1024 9 9 0.9
841 4 5 1024 5 5 0.5
841 3 10 1024 10 10 1.0
842 3 4 1024 4 4 0.4
842 2 10 1024 10 10 1.0
843 4 7 1024 7 7 0.7
843 9 6 1024 6 6 0.6
843 2 10 1024 10 10 1.0
843 3 8 1024 8 8 0.8
844 2 10 1024 10 10 1.0
844 3 8 1024 8 8 0.8
844 6 5 1024 5 5 0.5
845 3 6 1024 6 6 0.6
845 8 3 1024 3 3 0.3
845 5 5 1024 5 5 0.5
845 2 10 1024 10 10 1.0
846 3 8 1024 8 8 0.8
846 4 7 1024 7 7 0.7
846 5 6 1024 6 6 0.6
847 4 5 1024 5 5 0.5
847 7 0 1024 0 0 0.0
847 2 10 1024 10 10 1.0
848 5 6 1024 6 6 0.6
848 2 8 1024 8 8 0.8
849 1 7 1024 7 7 0.7
849 5 4 1024 4 4 0.4
849 4 6 1024 6 6 0.6
850 4 6 1024 6 6 0.6
850 7 4 1024 4 4 0.4
850 3 7 1024 7 7 0.7
850 2 8 1024 8 8 0.8
851 2 8 1024 8 8 0.8
851 4 5 1024 5 5 0.5
851 6 1 1024 1 1 0.1
852 3 8 1024 8 8 0.8
852 6 6 1024 6 6 0.6
853 3 8 1024 8 8 0.8
853 6 4 1024 4 4 0.4
853 4 6 1024 6 6 0.6
854 3 9 1024 9 9 0.9
854 6 8 1024 8 8 0.8
854 0 10 1024 10 10 1.0
854 7 2 1024 2 2 0.2
855 1 8 1024 8 8 0.8
855 5 7 1024 7 7 0.7
855 8 3 1024 3 3 0.3
855 6 4 1024 4 4 0.4
856 3 5 1024 5 5 0.5
857 2 10 1024 10 10 1.0
857 3 8 1024 8 8 0.8
857 6 4 1024 4 4 0.4
858 5 8 1024 8 8 0.8
858 7 3 1024 3 3 0.3
858 3 10 1024 10 10 1.0
858 6 4 1024 4 4 0.4
858 4 9 1024 9 9 0.9
859 6 6 1024 6 6 0.6
859 3 7 1024 7 7 0.7
859 2 10 1024 10 10 1.0
860 3 7 1024 7 7 0.7
860 5 2 1024 2 2 0.2
861 6 5 1024 5 5 0.5
861 1 6 1024 6 6 0.6
861 7 4 1024 4 4 0.4
862 3 4 1024 4 4 0.4
863 4 6 1024 6 6 0.6
863 5 0 1024 0 0 0.0
863 3 9 1024 9 9 0.9
863 1 10 1024 10 10 1.0
864 8 3 1024 3 3 0.3
864 3 10 1024 10 10 1.0
864 4 5 1024 5 5 0.5
865 2 7 1024 7 7 0.7
865 7 4 1024 4 4 0.4
865 6 6 1024 6 6 0.6
866 1 10 1024 10 10 1.0
866 3 6 1024 6 6 0.6
866 6 2 1024 2 2 0.2
867 2 8 1024 8 8 0.8
867 4 6 1024 6 6 0.6
867 7 0 1024 0 0 0.0
868 5 3 1024 3 3 0.3
868 3 5 1024 5 5 0.5
869 2 10 1024 10 10 1.0
869 5 4 1024 4 4 0.4
869 3 8 1024 8 8 0.8
870 2 10 1024 10 10 1.0
870 4 8 1024 8 8 0.8
870 6 4 1024 4 4 0.4
871 5 7 1024 7 7 0.7
871 1 10 1024 10 10 1.0
872 3 5 1024 5 5 0.5
872 2 7 1024 7 7 0.7
873 5 7 1024 7 7 0.7
873 7 5 1024 5 5 0.5
874 3 8 1024 8 8 0.8
874 6 5 1024 5 5 0.5
874 8 4 1024 4 4 0.4
874 4 7 1024 7 7 0.7
875 2 6 1024 6 6 0.6
876 1 6 1024 6 6 0.6
876 4 5 1024 5 5 0.5
877 6 0 1024 0 0 0.0
877 2 10 1024 10 10 1.0
877 4 4 1024 4 4 0.4
877 3 7 1024 7 7 0.7
878 3 6 1024 6 6 0.6
878 5 5 1024 5 5 0.5
878 2 8 1024 8 8 0.8
879 5 6 1024 6 6 0.6
879 3 8 1024 8 8 0.8
880 5 6 1024 6 6 0.6
880 2 10 1024 10 10 1.0
880 4 8 1024 8 8 0.8
881 2 6 1024 6 6 0.6
881 5 2 1024 2 2 0.2
882 3 5 1024 5 5 0.5
882 7 4 1024 4 4 0.4
883 5 7 1024 7 7 0.7
883 4 9 1024 9 9 0.9
883 6 6 1024 6 6 0.6
884 3 6 1024 6 6 0.6
884 7 5 1024 5 5 0.5
885 6 0 1024 0 0 0.0
885 4 6 1024 6 6 0.6
886 6 4 1024 4 4 0.4
886 4 8 1024 8 8 0.8
887 3 8 1024 8 8 0.8
887 4 6 1024 6 6 0.6
888 2 6 1024 6 6 0.6
889 4 5 1024 5 5 0.5
890 3 10 1024 10 10 1.0
890 6 5 1024 5 5 0.5
890 4 8 1024 8 8 0.8
891 7 5 1024 5 5 0.5
891 4 8 1024 8 8 0.8
891 1 10 1024 10 10 1.0
892 5 5 1024 5 5 0.5
892 4 9 1024 9 9 0.9
893 3 5 1024 5 5 0.5
893 2 9 1024 9 9 0.9
893 7 1 1024 1 1 0.1
894 7 2 1024 2 2 0.2
894 6 6 1024 6 6 0.6
894 1 8 1024 8 8 0.8
895 5 5 1024 5 5 0.5
895 3 8 1024 8 8 0.8
896 6 0 1024 0 0 0.0
896 3 10 1024 10 10 1.0
896 4 4 1024 4 4 0.4
897 2 5 1024 5 5 0.5
898 4 7 1024 7 7 0.7
898 2 9 1024 9 9 0.9
898 7 3 1024 3 3 0.3
899 4 10 1024 10 10 1.0
899 5 5 1024 5 5 0.5
900 6 5 1024 5 5 0.5
900 3 10 1024 10 10 1.0
901 5 7 1024 7 7 0.7
901 2 9 1024 9 9 0.9
901 6 5 1024 5 5 0.5
902 4 10 1024 10 10 1.0
902 5 0 1024 0 0 0.0
903 3 9 1024 9 9 0.9
903 6 1 1024 1 1 0.1
903 5 6 1024 6 6 0.6
904 5 5 1024 5 5 0.5
904 4 8 1024 8 8 0.8
905 3 10 1024 10 10 1.0
905 6 2 1024 2 2 0.2
905 5 7 1024 7 7 0.7
905 4 9 1024 9 9 0.9
906 3 5 1024 5 5 0.5
906 7 0 1024 0 0 0.0
906 4 3 1024 3 3 0.3
906 2 10 1024 10 10 1.0
907 4 7 1024 7 7 0.7
908 1 10 1024 10 10 1.0
908 4 5 1024 5 5 0.5
909 1 10 1024 10 10 1.0
909 3 8 1024 8 8 0.8
909 5 7 1024 7 7 0.7
910 4 4 1024 4 4 0.4
910 2 10 1024 10 10 1.0
911 8 4 1024 4 4 0.4
911 4 6 1024 6 6 0.6
911 10 3 1024 3 3 0.3
911 3 10 1024 10 10 1.0
912 2 10 1024 10 10 1.0
912 6 5 1024 5 5 0.5
912 3 6 1024 6 6 0.6
913 4 8 1024 8 8 0.8
913 5 5 1024 5 5 0.5
913 3 10 1024 10 10 1.0
914 5 8 1024 8 8 0.8
914 6 7 1024 7 7 0.7
914 4 9 1024 9 9 0.9
914 1 10 1024 10 10 1.0
915 6 5 1024 5 5 0.5
915 3 8 1024 8 8 0.8
915 4 6 1024 6 6 0.6
916 3 5 1024 5 5 0.5
916 2 10 1024 10 10 1.0
916 4 4 1024 4 4 0.4
917 3 8 1024 8 8 0.8
917 4 6 1024 6 6 0.6
918 8 0 1024 0 0 0.0
918 4 5 1024 5 5 0.5
919 6 5 1024 5 5 0.5
919 4 7 1024 7 7 0.7
920 4 8 1024 8 8 0.8
920 3 9 1024 9 9 0.9
920 7 5 1024 5 5 0.5
921 8 1 1024 1 1 0.1
921 2 5 1024 5 5 0.5
922 2 8 1024 8 8 0.8
922 7 5 1024 5 5 0.5
922 3 6 1024 6 6 0.6
923 4 6 1024 6 6 0.6
923 3 8 1024 8 8 0.8
924 4 8 1024 8 8 0.8
924 3 10 1024 10 10 1.0
924 6 3 1024 3 3 0.3
924 7 0 1024 0 0 0.0
925 4 4 1024 4 4 0.4
925 5 0 1024 0 0 0.0
926 3 6 1024 6 6 0.6
926 4 4 1024 4 4 0.4
927 3 8 1024 8 8 0.8
927 4 0 1024 0 0 0.0
928 5 6 1024 6 6 0.6
928 2 10 1024 10 10 1.0
928 7 5 1024 5 5 0.5
928 4 8 1024 8 8 0.8
929 3 5 1024 5 5 0.5
929 4 0 1024 0 0 0.0
930 4 5 1024 5 5 0.5
930 8 2 1024 2 2 0.2
930 3 8 1024 8 8 0.8
931 5 6 1024 6 6 0.6
931 4 7 1024 7 7 0.7
931 3 8 1024 8 8 0.8
932 4 4 1024 4 4 0.4
932 3 10 1024 10 10 1.0
933 2 10 1024 10 10 1.0
933 5 5 1024 5 5 0.5
934 5 4 1024 4 4 0.4
934 2 7 1024 7 7 0.7
935 3 10 1024 10 10 1.0
935 4 6 1024 6 6 0.6
936 1 8 1024 8 8 0.8
936 7 5 1024 5 5 0.5
937 4 9 1024 9 9 0.9
937 3 10 1024 10 10 1.0
937 5 6 1024 6 6 0.6
937 6 2 1024 2 2 0.2
938 4 8 1024 8 8 0.8
938 5 6 1024 6 6 0.6
939 4 5 1024 5 5 0.5
940 2 10 1024 10 10 1.0
940 3 5 1024 5 5 0.5
941 4 5 1024 5 5 0.5
941 2 10 1024 10 10 1.0
942 3 7 1024 7 7 0.7
942 4 5 1024 5 5 0.5
942 1 10 1024 10 10 1.0
943 4 6 1024 6 6 0.6
943 5 4 1024 4 4 0.4
944 7 5 1024 5 5 0.5
944 2 8 1024 8 8 0.8
944 8 2 1024 2 2 0.2
944 4 7 1024 7 7 0.7
945 4 5 1024 5 5 0.5
945 2 8 1024 8 8 0.8
946 6 5 1024 5 5 0.5
946 3 7 1024 7 7 0.7
946 5 6 1024 6 6 0.6
947 4 6 1024 6 6 0.6
948 3 10 1024 10 10 1.0
948 5 5 1024 5 5 0.5
948 4 7 1024 7 7 0.7
948 6 0 1024 0 0 0.0
949 4 3 1024 3 3 0.3
949 6 2 1024 2 2 0.2
949 3 8 1024 8 8 0.8
950 4 8 1024 8 8 0.8
950 5 5 1024 5 5 0.5
950 2 10 1024 10 10 1.0
951 6 7 1024 7 7 0.7
951 1 8 1024 8 8 0.8
951 8 6 1024 6 6 0.6
952 3 6 1024 6 6 0.6
952 9 4 1024 4 4 0.4
953 3 9 1024 9 9 0.9
953 4 6 1024 6 6 0.6
953 5 5 1024 5 5 0.5
953 2 10 1024 10 10 1.0
954 4 6 1024 6 6 0.6
954 2 7 1024 7 7 0.7
954 5 4 1024 4 4 0.4
955 2 10 1024 10 10 1.0
955 4 8 1024 8 8 0.8
955 3 9 1024 9 9 0.9
955 6 0 1024 0 0 0.0
955 5 5 1024 5 5 0.5
956 7 0 1024 0 0 0.0
956 5 4 1024 4 4 0.4
956 4 10 1024 10 10 1.0
957 5 4 1024 4 4 0.4
957 3 10 1024 10 10 1.0
958 4 5 1024 5 5 0.5
958 3 8 1024 8 8 0.8
959 5 0 1024 0 0 0.0
959 2 5 1024 5 5 0.5
960 7 0 1024 0 0 0.0
960 4 5 1024 5 5 0.5
960 3 10 1024 10 10 1.0
961 6 4 1024 4 4 0.4
961 2 10 1024 10 10 1.0
961 3 8 1024 8 8 0.8
962 7 4 1024 4 4 0.4
962 6 5 1024 5 5 0.5
962 5 7 1024 7 7 0.7
962 4 8 1024 8 8 0.8
963 2 9 1024 9 9 0.9
963 3 6 1024 6 6 0.6
964 5 7 1024 7 7 0.7
964 7 6 1024 6 6 0.6
964 3 8 1024 8 8 0.8
965 7 4 1024 4 4 0.4
965 4 7 1024 7 7 0.7
966 1 10 1024 10 10 1.0
966 6 5 1024 5 5 0.5
966 3 8 1024 8 8 0.8
966 5 7 1024 7 7 0.7
967 2 6 1024 6 6 0.6
967 7 5 1024 5 5 0.5
968 3 9 1024 9 9 0.9
968 4 4 1024 4 4 0.4
969 3 0 1024 0 0 0.0
970 4 8 1024 8 8 0.8
970 5 5 1024 5 5 0.5
971 4 6 1024 6 6 0.6
971 3 9 1024 9 9 0.9
972 3 7 1024 7 7 0.7
972 4 6 1024 6 6 0.6
972 7 5 1024 5 5 0.5
973 5 6 1024 6 6 0.6
973 6 3 1024 3 3 0.3
973 4 8 1024 8 8 0.8
974 4 7 1024 7 7 0.7
974 3 10 1024 10 10 1.0
974 8 6 1024 6 6 0.6
975 3 5 1024 5 5 0.5
976 5 6 1024 6 6 0.6
976 2 10 1024 10 10 1.0
976 4 8 1024 8 8 0.8
977 3 5 1024 5 5 0.5
977 2 8 1024 8 8 0.8
977 8 3 1024 3 3 0.3
