gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
632 8 2 1024 2 2 0.2
633 3 4 1024 4 4 0.4
633 2 10 1024 10 10 1.0
634 5 4 1024 4 4 0.4
634 3 7 1024 7 7 0.7
634 4 5 1024 5 5 0.5
635 6 4 1024 4 4 0.4
635 4 8 1024 8 8 0.8
636 2 8 1024 8 8 0.8
636 5 4 1024 4 4 0.4
637 4 0 1024 0 0 0.0
637 3 10 1024 10 10 1.0
638 4 6 1024 6 6 0.6
638 3 9 1024 9 9 0.9
638 5 0 1024 0 0 0.0
639 3 10 1024 10 10 1.0
639 5 4 1024 4 4 0.4
640 2 10 1024 10 10 1.0
640 3 7 1024 7 7 0.7
640 7 5 1024 5 5 0.5
641 8 4 1024 4 4 0.4
641 7 6 1024 6 6 0.6
641 3 7 1024 7 7 0.7
642 3 6 1024 6 6 0.6
642 7 4 1024 4 4 0.4
642 4 5 1024 5 5 0.5
643 1 6 1024 6 6 0.6
643 3 5 1024 5 5 0.5
643 7 1 1024 1 1 0.1
644 3 5 1024 5 5 0.5
644 1 10 1024 10 10 1.0
645 5 7 1024 7 7 0.7
645 8 5 1024 5 5 0.5
645 6 6 1024 6 6 0.6
645 3 8 1024 8 8 0.8
646 4 7 1024 7 7 0.7
646 5 4 1024 4 4 0.4
646 2 8 1024 8 8 0.8
647 6 4 1024 4 4 0.4
647 2 10 1024 10 10 1.0
647 4 8 1024 8 8 0.8
648 5 0 1024 0 0 0.0
648 3 7 1024 7 7 0.7
649 2 10 1024 10 10 1.0
649 6 0 1024 0 0 0.0
649 3 7 1024 7 7 0.7
649 4 5 1024 5 5 0.5
650 4 9 1024 9 9 0.9
650 6 6 1024 6 6 0.6
650 3 10 1024 10 10 1.0
651 5 5 1024 5 5 0.5
651 2 8 1024 8 8 0.8
651 4 6 1024 6 6 0.6
652 5 6 1024 6 6 0.6
652 6 5 1024 5 5 0.5
652 3 8 1024 8 8 0.8
653 2 5 1024 5 5 0.5
653 1 10 1024 10 10 1.0
654 3 9 1024 9 9 0.9
654 4 5 1024 5 5 0.5
654 5 4 1024 4 4 0.4
655 4 8 1024 8 8 0.8
655 5 5 1024 5 5 0.5
655 8 4 1024 4 4 0.4
656 4 4 1024 4 4 0.4
656 3 9 1024 9 9 0.9
656 2 10 1024 10 10 1.0
657 2 10 1024 10 10 1.0
657 4 5 1024 5 5 0.5
658 4 6 1024 6 6 0.6
658 3 8 1024 8 8 0.8
658 2 10 1024 10 10 1.0
659 4 5 1024 5 5 0.5
659 1 10 1024 10 10 1.0
660 3 6 1024 6 6 0.6
660 5 4 1024 4 4 0.4
661 2 5 1024 5 5 0.5
661 5 3 1024 3 3 0.3
662 3 5 1024 5 5 0.5
662 8 4 1024 4 4 0.4
663 2 4 1024 4 4 0.4
663 1 10 1024 10 10 1.0
664 3 7 1024 7 7 0.7
664 8 5 1024 5 5 0.5
665 4 5 1024 5 5 0.5
665 5 1 1024 1 1 0.1
665 3 8 1024 8 8 0.8
666 5 5 1024 5 5 0.5
666 3 7 1024 7 7 0.7
667 5 4 1024 4 4 0.4
667 3 8 1024 8 8 0.8
668 3 6 1024 6 6 0.6
669 4 5 1024 5 5 0.5
669 3 10 1024 10 10 1.0
670 6 6 1024 6 6 0.6
670 4 7 1024 7 7 0.7
670 3 10 1024 10 10 1.0
671 5 3 1024 3 3 0.3
671 6 0 1024 0 0 0.0
671 3 10 1024 10 10 1.0
671 4 8 1024 8 8 0.8
672 5 7 1024 7 7 0.7
672 2 10 1024 10 10 1.0
672 7 5 1024 5 5 0.5
673 6 5 1024 5 5 0.5
673 4 7 1024 7 7 0.7
674 3 5 1024 5 5 0.5
675 5 5 1024 5 5 0.5
675 1 6 1024 6 6 0.6
676 3 9 1024 9 9 0.9
676 4 5 1024 5 5 0.5
677 4 5 1024 5 5 0.5
677 2 10 1024 10 10 1.0
678 3 8 1024 8 8 0.8
678 5 0 1024 0 0 0.0
679 3 10 1024 10 10 1.0
679 5 6 1024 6 6 0.6
680 3 5 1024 5 5 0.5
681 2 9 1024 9 9 0.9
681 6 4 1024 4 4 0.4
681 5 6 1024 6 6 0.6
681 1 10 1024 10 10 1.0
682 3 9 1024 9 9 0.9
682 4 7 1024 7 7 0.7
682 5 0 1024 0 0 0.0
683 5 2 1024 2 2 0.2
683 4 7 1024 7 7 0.7
683 3 9 1024 9 9 0.9
684 7 6 1024 6 6 0.6
684 2 10 1024 10 10 1.0
684 4 7 1024 7 7 0.7
685 5 2 1024 2 2 0.2
685 4 8 1024 8 8 0.8
686 7 4 1024 4 4 0.4
686 4 8 1024 8 8 0.8
686 5 5 1024 5 5 0.5
687 3 3 1024 3 3 0.3
688 3 8 1024 8 8 0.8
688 5 5 1024 5 5 0.5
689 4 7 1024 7 7 0.7
689 5 5 1024 5 5 0.5
689 7 4 1024 4 4 0.4
690 4 5 1024 5 5 0.5
690 2 10 1024 10 10 1.0
691 5 5 1024 5 5 0.5
691 3 8 1024 8 8 0.8
692 4 5 1024 5 5 0.5
692 3 8 1024 8 8 0.8
693 3 10 1024 10 10 1.0
693 5 6 1024 6 6 0.6
693 4 7 1024 7 7 0.7
694 4 8 1024 8 8 0.8
694 8 5 1024 5 5 0.5
695 2 10 1024 10 10 1.0
695 4 4 1024 4 4 0.4
696 3 6 1024 6 6 0.6
696 6 0 1024 0 0 0.0
697 9 4 1024 4 4 0.4
697 3 5 1024 5 5 0.5
698 3 9 1024 9 9 0.9
698 4 7 1024 7 7 0.7
698 5 5 1024 5 5 0.5
699 7 4 1024 4 4 0.4
699 6 6 1024 6 6 0.6
699 3 8 1024 8 8 0.8
700 3 7 1024 7 7 0.7
700 4 5 1024 5 5 0.5
701 4 3 1024 3 3 0.3
701 2 9 1024 9 9 0.9
701 0 10 1024 10 10 1.0
702 2 10 1024 10 10 1.0
702 3 8 1024 8 8 0.8
702 4 5 1024 5 5 0.5
703 2 10 1024 10 10 1.0
703 6 6 1024 6 6 0.6
703 3 8 1024 8 8 0.8
703 4 7 1024 7 7 0.7
704 4 9 1024 9 9 0.9
704 5 6 1024 6 6 0.6
705 5 5 1024 5 5 0.5
705 3 8 1024 8 8 0.8
706 2 10 1024 10 10 1.0
706 4 7 1024 7 7 0.7
707 7 4 1024 4 4 0.4
707 4 5 1024 5 5 0.5
707 8 3 1024 3 3 0.3
708 7 4 1024 4 4 0.4
708 4 7 1024 7 7 0.7
709 4 5 1024 5 5 0.5
709 3 10 1024 10 10 1.0
710 2 8 1024 8 8 0.8
710 6 5 1024 5 5 0.5
710 4 7 1024 7 7 0.7
711 3 7 1024 7 7 0.7
711 6 2 1024 2 2 0.2
712 3 7 1024 7 7 0.7
712 6 4 1024 4 4 0.4
713 7 2 1024 2 2 0.2
713 2 10 1024 10 10 1.0
713 5 6 1024 6 6 0.6
714 3 6 1024 6 6 0.6
714 2 8 1024 8 8 0.8
714 4 0 1024 0 0 0.0
715 6 3 1024 3 3 0.3
715 3 7 1024 7 7 0.7
716 3 6 1024 6 6 0.6
716 2 8 1024 8 8 0.8
716 6 2 1024 2 2 0.2
717 3 5 1024 5 5 0.5
718 5 7 1024 7 7 0.7
718 4 9 1024 9 9 0.9
718 6 0 1024 0 0 0.0
719 3 7 1024 7 7 0.7
719 7 4 1024 4 4 0.4
719 4 5 1024 5 5 0.5
720 3 5 1024 5 5 0.5
720 2 10 1024 10 10 1.0
721 4 4 1024 4 4 0.4
721 2 5 1024 5 5 0.5
722 2 10 1024 10 10 1.0
722 5 4 1024 4 4 0.4
723 3 3 1024 3 3 0.3
724 4 5 1024 5 5 0.5
724 3 10 1024 10 10 1.0
725 8 1 1024 1 1 0.1
725 1 6 1024 6 6 0.6
725 4 5 1024 5 5 0.5
725 7 3 1024 3 3 0.3
726 8 1 1024 1 1 0.1
726 2 9 1024 9 9 0.9
726 5 2 1024 2 2 0.2
727 5 7 1024 7 7 0.7
727 4 8 1024 8 8 0.8
728 4 2 1024 2 2 0.2
728 3 5 1024 5 5 0.5
729 8 4 1024 4 4 0.4
729 4 7 1024 7 7 0.7
729 3 9 1024 9 9 0.9
730 3 5 1024 5 5 0.5
731 3 5 1024 5 5 0.5
732 7 2 1024 2 2 0.2
732 3 10 1024 10 10 1.0
732 5 6 1024 6 6 0.6
732 4 8 1024 8 8 0.8
733 5 5 1024 5 5 0.5
733 4 6 1024 6 6 0.6
734 4 3 1024 3 3 0.3
735 3 8 1024 8 8 0.8
735 4 4 1024 4 4 0.4
735 6 2 1024 2 2 0.2
736 5 4 1024 4 4 0.4
736 3 8 1024 8 8 0.8
737 2 7 1024 7 7 0.7
737 7 5 1024 5 5 0.5
738 2 8 1024 8 8 0.8
738 7 5 1024 5 5 0.5
738 3 6 1024 6 6 0.6
739 3 10 1024 10 10 1.0
739 5 4 1024 4 4 0.4
740 8 3 1024 3 3 0.3
740 4 8 1024 8 8 0.8
740 5 5 1024 5 5 0.5
741 4 8 1024 8 8 0.8
741 5 5 1024 5 5 0.5
741 7 4 1024 4 4 0.4
742 6 5 1024 5 5 0.5
742 2 8 1024 8 8 0.8
743 2 4 1024 4 4 0.4
744 4 5 1024 5 5 0.5
744 2 10 1024 10 10 1.0
745 3 4 1024 4 4 0.4
745 2 10 1024 10 10 1.0
746 4 5 1024 5 5 0.5
746 3 9 1024 9 9 0.9
746 7 4 1024 4 4 0.4
747 6 4 1024 4 4 0.4
747 4 8 1024 8 8 0.8
748 7 3 1024 3 3 0.3
748 2 10 1024 10 10 1.0
748 4 7 1024 7 7 0.7
748 6 6 1024 6 6 0.6
749 4 7 1024 7 7 0.7
749 3 10 1024 10 10 1.0
750 6 5 1024 5 5 0.5
750 2 8 1024 8 8 0.8
751 3 0 1024 0 0 0.0
752 3 6 1024 6 6 0.6
752 4 5 1024 5 5 0.5
752 5 3 1024 3 3 0.3
753 4 5 1024 5 5 0.5
754 4 10 1024 10 10 1.0
754 6 2 1024 2 2 0.2
754 5 6 1024 6 6 0.6
755 2 10 1024 10 10 1.0
755 3 5 1024 5 5 0.5
756 6 4 1024 4 4 0.4
756 3 7 1024 7 7 0.7
756 7 3 1024 3 3 0.3
757 4 4 1024 4 4 0.4
758 7 3 1024 3 3 0.3
758 1 10 1024 10 10 1.0
758 4 5 1024 5 5 0.5
759 5 5 1024 5 5 0.5
759 4 7 1024 7 7 0.7
759 3 8 1024 8 8 0.8
760 7 3 1024 3 3 0.3
760 3 5 1024 5 5 0.5
761 8 6 1024 6 6 0.6
761 4 7 1024 7 7 0.7
761 2 10 1024 10 10 1.0
762 5 5 1024 5 5 0.5
762 6 1 1024 1 1 0.1
762 3 9 1024 9 9 0.9
763 2 10 1024 10 10 1.0
763 6 3 1024 3 3 0.3
763 7 2 1024 2 2 0.2
763 4 7 1024 7 7 0.7
764 4 5 1024 5 5 0.5
764 3 10 1024 10 10 1.0
765 6 1 1024 1 1 0.1
765 3 6 1024 6 6 0.6
766 4 9 1024 9 9 0.9
766 1 10 1024 10 10 1.0
766 6 6 1024 6 6 0.6
766 5 8 1024 8 8 0.8
767 4 5 1024 5 5 0.5
767 3 8 1024 8 8 0.8
768 4 4 1024 4 4 0.4
768 2 8 1024 8 8 0.8
769 4 5 1024 5 5 0.5
769 3 9 1024 9 9 0.9
770 6 2 1024 2 2 0.2
770 1 9 1024 9 9 0.9
771 4 5 1024 5 5 0.5
772 3 7 1024 7 7 0.7
772 1 10 1024 10 10 1.0
773 2 5 1024 5 5 0.5
774 6 6 1024 6 6 0.6
774 4 8 1024 8 8 0.8
774 7 2 1024 2 2 0.2
775 9 4 1024 4 4 0.4
775 3 8 1024 8 8 0.8
775 8 5 1024 5 5 0.5
775 5 6 1024 6 6 0.6
776 5 4 1024 4 4 0.4
776 3 8 1024 8 8 0.8
776 2 9 1024 9 9 0.9
777 3 9 1024 9 9 0.9
777 6 3 1024 3 3 0.3
777 4 8 1024 8 8 0.8
778 3 6 1024 6 6 0.6
778 5 4 1024 4 4 0.4
779 2 10 1024 10 10 1.0
779 3 8 1024 8 8 0.8
779 4 5 1024 5 5 0.5
780 5 5 1024 5 5 0.5
780 6 0 1024 0 0 0.0
780 3 7 1024 7 7 0.7
780 1 10 1024 10 10 1.0
781 3 8 1024 8 8 0.8
781 5 6 1024 6 6 0.6
781 6 5 1024 5 5 0.5
782 5 5 1024 5 5 0.5
782 4 8 1024 8 8 0.8
783 3 8 1024 8 8 0.8
783 8 5 1024 5 5 0.5
783 7 6 1024 6 6 0.6
783 4 7 1024 7 7 0.7
784 3 5 1024 5 5 0.5
785 4 0 1024 0 0 0.0
785 3 5 1024 5 5 0.5
786 4 9 1024 9 9 0.9
786 5 7 1024 7 7 0.7
786 6 5 1024 5 5 0.5
787 3 10 1024 10 10 1.0
787 4 3 1024 3 3 0.3
788 3 6 1024 6 6 0.6
788 7 5 1024 5 5 0.5
789 2 10 1024 10 10 1.0
789 5 6 1024 6 6 0.6
789 3 8 1024 8 8 0.8
790 4 9 1024 9 9 0.9
790 6 6 1024 6 6 0.6
790 5 8 1024 8 8 0.8
791 8 5 1024 5 5 0.5
791 4 6 1024 6 6 0.6
791 2 10 1024 10 10 1.0
792 5 5 1024 5 5 0.5
792 1 8 1024 8 8 0.8
792 3 7 1024 7 7 0.7
793 3 8 1024 8 8 0.8
793 7 4 1024 4 4 0.4
793 2 10 1024 10 10 1.0
793 4 7 1024 7 7 0.7
794 8 3 1024 3 3 0.3
794 4 6 1024 6 6 0.6
795 3 7 1024 7 7 0.7
795 2 10 1024 10 10 1.0
796 4 4 1024 4 4 0.4
796 9 0 1024 0 0 0.0
797 5 5 1024 5 5 0.5
797 3 7 1024 7 7 0.7
797 4 6 1024 6 6 0.6
797 1 10 1024 10 10 1.0
798 4 10 1024 10 10 1.0
798 5 6 1024 6 6 0.6
798 6 5 1024 5 5 0.5
799 5 7 1024 7 7 0.7
799 4 8 1024 8 8 0.8
800 3 6 1024 6 6 0.6
800 5 5 1024 5 5 0.5
801 2 2 1024 2 2 0.2
802 4 7 1024 7 7 0.7
802 6 6 1024 6 6 0.6
802 3 8 1024 8 8 0.8
802 2 10 1024 10 10 1.0
803 4 7 1024 7 7 0.7
803 5 5 1024 5 5 0.5
804 3 8 1024 8 8 0.8
804 5 6 1024 6 6 0.6
804 6 5 1024 5 5 0.5
805 5 7 1024 7 7 0.7
805 2 8 1024 8 8 0.8
805 6 0 1024 0 0 0.0
806 4 3 1024 3 3 0.3
806 1 10 1024 10 10 1.0
807 6 3 1024 3 3 0.3
807 3 8 1024 8 8 0.8
808 3 10 1024 10 10 1.0
808 4 7 1024 7 7 0.7
808 5 5 1024 5 5 0.5
809 6 5 1024 5 5 0.5
809 2 7 1024 7 7 0.7
810 7 5 1024 5 5 0.5
810 5 6 1024 6 6 0.6
810 3 7 1024 7 7 0.7
811 2 8 1024 8 8 0.8
811 4 5 1024 5 5 0.5
812 4 5 1024 5 5 0.5
812 5 2 1024 2 2 0.2
812 2 8 1024 8 8 0.8
813 4 8 1024 8 8 0.8
813 5 0 1024 0 0 0.0
814 4 5 1024 5 5 0.5
814 3 8 1024 8 8 0.8
815 5 4 1024 4 4 0.4
815 3 8 1024 8 8 0.8
816 6 6 1024 6 6 0.6
816 5 7 1024 7 7 0.7
816 4 8 1024 8 8 0.8
816 3 10 1024 10 10 1.0
817 2 8 1024 8 8 0.8
817 4 6 1024 6 6 0.6
818 4 8 1024 8 8 0.8
818 3 10 1024 10 10 1.0
818 5 6 1024 6 6 0.6
819 4 5 1024 5 5 0.5
819 3 8 1024 8 8 0.8
819 7 4 1024 4 4 0.4
820 4 0 1024 0 0 0.0
821 0 10 1024 10 10 1.0
821 4 8 1024 8 8 0.8
821 6 7 1024 7 7 0.7
822 5 5 1024 5 5 0.5
822 2 7 1024 7 7 0.7
823 4 4 1024 4 4 0.4
824 3 6 1024 6 6 0.6
824 7 4 1024 4 4 0.4
825 7 5 1024 5 5 0.5
825 2 8 1024 8 8 0.8
825 3 7 1024 7 7 0.7
826 5 2 1024 2 2 0.2
826 2 10 1024 10 10 1.0
827 5 5 1024 5 5 0.5
827 4 9 1024 9 9 0.9
827 7 3 1024 3 3 0.3
828 4 4 1024 4 4 0.4
828 3 10 1024 10 10 1.0
829 4 9 1024 9 9 0.9
829 5 7 1024 7 7 0.7
829 6 0 1024 0 0 0.0
830 6 4 1024 4 4 0.4
830 5 5 1024 5 5 0.5
830 3 8 1024 8 8 0.8
831 4 5 1024 5 5 0.5
831 2 6 1024 6 6 0.6
831 1 10 1024 10 10 1.0
832 5 2 1024 2 2 0.2
833 3 8 1024 8 8 0.8
833 5 5 1024 5 5 0.5
833 4 7 1024 7 7 0.7
834 5 5 1024 5 5 0.5
834 3 8 1024 8 8 0.8
835 3 2 1024 2 2 0.2
836 1 8 1024 8 8 0.8
836 5 4 1024 4 4 0.4
837 6 3 1024 3 3 0.3
837 5 7 1024 7 7 0.7
837 4 8 1024 8 8 0.8
837 2 10 1024 10 10 1.0
838 5 0 1024 0 0 0.0
838 4 3 1024 3 3 0.3
838 3 6 1024 6 6 0.6
839 1 10 1024 10 10 1.0
839 4 0 1024 0 0 0.0
840 6 0 1024 0 0 0.0
840 5 4 1024 4 4 0.4
840 4 7 1024 7 7 0.7
841 4 8 1024 8 8 0.8
841 5 1 1024 1 1 0.1
842 6 4 1024 4 4 0.4
842 3 8 1024 8 8 0.8
842 2 10 1024 10 10 1.0
842 4 5 1024 5 5 0.5
843 6 0 1024 0 0 0.0
843 4 9 1024 9 9 0.9
843 5 8 1024 8 8 0.8
844 4 5 1024 5 5 0.5
844 2 10 1024 10 10 1.0
845 9 0 1024 0 0 0.0
845 3 3 1024 3 3 0.3
845 2 10 1024 10 10 1.0
846 1 10 1024 10 10 1.0
846 5 6 1024 6 6 0.6
847 2 8 1024 8 8 0.8
847 5 5 1024 5 5 0.5
847 4 6 1024 6 6 0.6
848 3 7 1024 7 7 0.7
848 4 5 1024 5 5 0.5
849 3 8 1024 8 8 0.8
849 5 6 1024 6 6 0.6
850 2 10 1024 10 10 1.0
850 4 6 1024 6 6 0.6
851 8 2 1024 2 2 0.2
851 4 5 1024 5 5 0.5
851 3 9 1024 9 9 0.9
852 4 4 1024 4 4 0.4
853 2 9 1024 9 9 0.9
853 3 7 1024 7 7 0.7
853 6 4 1024 4 4 0.4
854 5 4 1024 4 4 0.4
854 3 7 1024 7 7 0.7
855 3 0 1024 0 0 0.0
856 3 9 1024 9 9 0.9
856 5 5 1024 5 5 0.5
856 6 4 1024 4 4 0.4
856 2 10 1024 10 10 1.0
856 7 0 1024 0 0 0.0
857 3 4 1024 4 4 0.4
858 3 6 1024 6 6 0.6
858 4 0 1024 0 0 0.0
859 4 5 1024 5 5 0.5
859 6 3 1024 3 3 0.3
859 1 10 1024 10 10 1.0
860 3 10 1024 10 10 1.0
860 4 6 1024 6 6 0.6
861 1 10 1024 10 10 1.0
861 7 1 1024 1 1 0.1
861 6 2 1024 2 2 0.2
861 4 5 1024 5 5 0.5
862 4 0 1024 0 0 0.0
863 3 5 1024 5 5 0.5
863 2 8 1024 8 8 0.8
863 5 0 1024 0 0 0.0
864 6 0 1024 0 0 0.0
864 5 6 1024 6 6 0.6
864 3 10 1024 10 10 1.0
865 7 5 1024 5 5 0.5
865 4 6 1024 6 6 0.6
866 3 6 1024 6 6 0.6
867 5 9 1024 9 9 0.9
867 3 10 1024 10 10 1.0
867 6 5 1024 5 5 0.5
868 7 5 1024 5 5 0.5
868 2 8 1024 8 8 0.8
869 3 5 1024 5 5 0.5
869 6 4 1024 4 4 0.4
870 5 0 1024 0 0 0.0
871 2 10 1024 10 10 1.0
871 3 8 1024 8 8 0.8
871 9 6 1024 6 6 0.6
872 4 5 1024 5 5 0.5
872 3 6 1024 6 6 0.6
873 4 4 1024 4 4 0.4
873 5 0 1024 0 0 0.0
873 3 8 1024 8 8 0.8
874 4 7 1024 7 7 0.7
874 3 10 1024 10 10 1.0
875 2 8 1024 8 8 0.8
875 5 7 1024 7 7 0.7
875 7 0 1024 0 0 0.0
876 4 6 1024 6 6 0.6
876 6 5 1024 5 5 0.5
877 6 4 1024 4 4 0.4
877 4 5 1024 5 5 0.5
878 6 5 1024 5 5 0.5
878 5 6 1024 6 6 0.6
878 4 7 1024 7 7 0.7
878 3 10 1024 10 10 1.0
879 6 3 1024 3 3 0.3
879 5 5 1024 5 5 0.5
879 2 7 1024 7 7 0.7
880 6 4 1024 4 4 0.4
880 1 8 1024 8 8 0.8
881 7 2 1024 2 2 0.2
881 5 8 1024 8 8 0.8
881 4 10 1024 10 10 1.0
882 4 4 1024 4 4 0.4
882 2 8 1024 8 8 0.8
883 2 8 1024 8 8 0.8
883 5 7 1024 7 7 0.7
883 1 10 1024 10 10 1.0
883 8 6 1024 6 6 0.6
884 4 2 1024 2 2 0.2
884 3 8 1024 8 8 0.8
885 4 5 1024 5 5 0.5
885 3 6 1024 6 6 0.6
886 3 9 1024 9 9 0.9
886 6 5 1024 5 5 0.5
886 4 8 1024 8 8 0.8
886 5 6 1024 6 6 0.6
887 3 10 1024 10 10 1.0
887 4 5 1024 5 5 0.5
888 4 5 1024 5 5 0.5
888 3 7 1024 7 7 0.7
889 6 6 1024 6 6 0.6
889 2 8 1024 8 8 0.8
889 5 7 1024 7 7 0.7
890 3 4 1024 4 4 0.4
891 6 5 1024 5 5 0.5
891 4 8 1024 8 8 0.8
891 1 10 1024 10 10 1.0
892 4 5 1024 5 5 0.5
892 2 10 1024 10 10 1.0
893 2 10 1024 10 10 1.0
893 6 7 1024 7 7 0.7
894 3 5 1024 5 5 0.5
894 4 3 1024 3 3 0.3
894 2 10 1024 10 10 1.0
895 4 5 1024 5 5 0.5
896 4 5 1024 5 5 0.5
897 2 10 1024 10 10 1.0
897 5 4 1024 4 4 0.4
897 4 5 1024 5 5 0.5
897 8 2 1024 2 2 0.2
898 2 6 1024 6 6 0.6
898 6 0 1024 0 0 0.0
899 6 4 1024 4 4 0.4
899 5 8 1024 8 8 0.8
899 3 10 1024 10 10 1.0
900 2 8 1024 8 8 0.8
900 6 5 1024 5 5 0.5
900 4 6 1024 6 6 0.6
901 3 8 1024 8 8 0.8
901 4 5 1024 5 5 0.5
902 4 6 1024 6 6 0.6
902 7 1 1024 1 1 0.1
902 3 8 1024 8 8 0.8
903 4 8 1024 8 8 0.8
903 3 10 1024 10 10 1.0
903 5 1 1024 1 1 0.1
904 4 7 1024 7 7 0.7
904 6 1 1024 1 1 0.1
904 2 8 1024 8 8 0.8
905 3 6 1024 6 6 0.6
905 6 3 1024 3 3 0.3
906 2 7 1024 7 7 0.7
906 3 6 1024 6 6 0.6
906 9 5 1024 5 5 0.5
907 3 10 1024 10 10 1.0
907 4 0 1024 0 0 0.0
908 5 7 1024 7 7 0.7
908 3 10 1024 10 10 1.0
908 6 0 1024 0 0 0.0
909 3 10 1024 10 10 1.0
909 6 2 1024 2 2 0.2
909 4 9 1024 9 9 0.9
909 5 6 1024 6 6 0.6
910 6 4 1024 4 4 0.4
910 3 10 1024 10 10 1.0
910 4 6 1024 6 6 0.6
911 3 6 1024 6 6 0.6
911 5 4 1024 4 4 0.4
912 5 7 1024 7 7 0.7
912 6 0 1024 0 0 0.0
912 3 8 1024 8 8 0.8
913 4 5 1024 5 5 0.5
913 5 0 1024 0 0 0.0
914 7 6 1024 6 6 0.6
914 2 7 1024 7 7 0.7
914 10 3 1024 3 3 0.3
915 6 6 1024 6 6 0.6
915 3 9 1024 9 9 0.9
915 8 4 1024 4 4 0.4
916 4 10 1024 10 10 1.0
916 5 4 1024 4 4 0.4
917 8 4 1024 4 4 0.4
917 2 6 1024 6 6 0.6
918 2 8 1024 8 8 0.8
919 2 8 1024 8 8 0.8
919 3 6 1024 6 6 0.6
919 4 5 1024 5 5 0.5
920 4 10 1024 10 10 1.0
920 5 2 1024 2 2 0.2
921 3 10 1024 10 10 1.0
921 5 8 1024 8 8 0.8
921 6 6 1024 6 6 0.6
922 8 4 1024 4 4 0.4
922 4 6 1024 6 6 0.6
922 3 8 1024 8 8 0.8
922 7 5 1024 5 5 0.5
923 6 7 1024 7 7 0.7
923 8 5 1024 5 5 0.5
923 1 10 1024 10 10 1.0
924 4 7 1024 7 7 0.7
924 5 5 1024 5 5 0.5
924 7 1 1024 1 1 0.1
925 5 8 1024 8 8 0.8
925 6 2 1024 2 2 0.2
925 3 9 1024 9 9 0.9
925 1 10 1024 10 10 1.0
926 4 3 1024 3 3 0.3
926 2 8 1024 8 8 0.8
927 4 4 1024 4 4 0.4
927 3 9 1024 9 9 0.9
928 7 3 1024 3 3 0.3
928 3 10 1024 10 10 1.0
928 4 5 1024 5 5 0.5
929 5 4 1024 4 4 0.4
929 3 7 1024 7 7 0.7
930 5 4 1024 4 4 0.4
930 3 10 1024 10 10 1.0
930 4 5 1024 5 5 0.5
931 7 6 1024 6 6 0.6
931 4 8 1024 8 8 0.8
932 6 0 1024 0 0 0.0
932 2 4 1024 4 4 0.4
933 4 6 1024 6 6 0.6
933 6 2 1024 2 2 0.2
933 3 8 1024 8 8 0.8
933 5 5 1024 5 5 0.5
934 3 6 1024 6 6 0.6
934 5 5 1024 5 5 0.5
934 8 2 1024 2 2 0.2
935 4 5 1024 5 5 0.5
935 2 10 1024 10 10 1.0
935 3 7 1024 7 7 0.7
936 5 6 1024 6 6 0.6
936 4 10 1024 10 10 1.0
937 4 6 1024 6 6 0.6
937 5 0 1024 0 0 0.0
938 3 4 1024 4 4 0.4
939 5 5 1024 5 5 0.5
939 2 10 1024 10 10 1.0
939 4 9 1024 9 9 0.9
940 2 6 1024 6 6 0.6
941 7 4 1024 4 4 0.4
941 4 6 1024 6 6 0.6
942 5 6 1024 6 6 0.6
942 3 8 1024 8 8 0.8
943 3 5 1024 5 5 0.5
943 2 10 1024 10 10 1.0
944 4 5 1024 5 5 0.5
944 3 9 1024 9 9 0.9
945 3 7 1024 7 7 0.7
945 5 6 1024 6 6 0.6
946 3 10 1024 10 10 1.0
946 6 5 1024 5 5 0.5
946 4 7 1024 7 7 0.7
946 5 6 1024 6 6 0.6
946 8 4 1024 4 4 0.4
947 1 8 1024 8 8 0.8
947 7 4 1024 4 4 0.4
947 2 5 1024 5 5 0.5
948 4 6 1024 6 6 0.6
948 3 10 1024 10 10 1.0
949 3 8 1024 8 8 0.8
949 2 10 1024 10 10 1.0
949 5 5 1024 5 5 0.5
950 5 5 1024 5 5 0.5
950 2 10 1024 10 10 1.0
950 3 8 1024 8 8 0.8
951 3 5 1024 5 5 0.5
952 4 5 1024 5 5 0.5
952 3 9 1024 9 9 0.9
953 4 3 1024 3 3 0.3
953 5 0 1024 0 0 0.0
953 3 7 1024 7 7 0.7
954 3 10 1024 10 10 1.0
954 4 5 1024 5 5 0.5
955 6 4 1024 4 4 0.4
955 3 10 1024 10 10 1.0
955 4 6 1024 6 6 0.6
956 2 9 1024 9 9 0.9
956 6 0 1024 0 0 0.0
956 3 8 1024 8 8 0.8
957 5 5 1024 5 5 0.5
957 3 10 1024 10 10 1.0
958 2 10 1024 10 10 1.0
958 6 6 1024 6 6 0.6
958 9 4 1024 4 4 0.4
958 5 9 1024 9 9 0.9
959 3 9 1024 9 9 0.9
959 5 6 1024 6 6 0.6
959 4 8 1024 8 8 0.8
960 7 1 1024 1 1 0.1
960 4 7 1024 7 7 0.7
961 7 2 1024 2 2 0.2
961 4 5 1024 5 5 0.5
962 4 10 1024 10 10 1.0
962 6 0 1024 0 0 0.0
962 5 3 1024 3 3 0.3
963 3 8 1024 8 8 0.8
963 4 7 1024 7 7 0.7
964 4 4 1024 4 4 0.4
965 2 8 1024 8 8 0.8
965 3 6 1024 6 6 0.6
965 5 4 1024 4 4 0.4
966 5 3 1024 3 3 0.3
966 2 10 1024 10 10 1.0
