gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
825 2 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
826 6 4 1024 7 4 0.5714285714285714
827 2 7 1024 10 7 1.0
827 4 0 1024 3 0 0.0
828 4 0 1024 3 0 0.0
829 3 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
833 2 7 1024 10 7 1.0
834 4 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
835 7 6 1024 9 6 0.8571428571428571
836 3 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
837 9 6 1024 9 6 0.8571428571428571
838 5 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
839 7 6 1024 9 6 0.8571428571428571
840 3 5 1024 8 5 0.7142857142857143
840 8 4 1024 7 4 0.5714285714285714
841 2 7 1024 10 7 1.0
842 4 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
844 8 6 1024 9 6 0.8571428571428571
844 0 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
845 6 5 1024 8 5 0.7142857142857143
846 7 0 1024 3 0 0.0
846 2 7 1024 10 7 1.0
847 4 6 1024 9 6 0.8571428571428571
847 2 7 1024 10 7 1.0
848 3 0 1024 3 0 0.0
849 3 2 1024 5 2 0.2857142857142857
850 3 7 1024 10 7 1.0
850 6 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 2 6 1024 9 6 0.8571428571428571
853 2 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
855 6 6 1024 9 6 0.8571428571428571
855 4 7 1024 10 7 1.0
856 2 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
857 7 6 1024 9 6 0.8571428571428571
858 7 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 4 7 1024 10 7 1.0
860 5 0 1024 3 0 0.0
860 2 7 1024 10 7 1.0
861 7 6 1024 9 6 0.8571428571428571
861 2 7 1024 10 7 1.0
862 2 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 7 0 1024 3 0 0.0
864 3 7 1024 10 7 1.0
865 5 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
867 1 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
868 4 5 1024 8 5 0.7142857142857143
869 2 4 1024 7 4 0.5714285714285714
870 7 6 1024 9 6 0.8571428571428571
870 3 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
871 6 4 1024 7 4 0.5714285714285714
872 5 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 7 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 5 4 1024 7 4 0.5714285714285714
874 6 2 1024 5 2 0.2857142857142857
874 2 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
876 2 7 1024 10 7 1.0
877 5 2 1024 5 2 0.2857142857142857
877 2 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 4 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
881 7 6 1024 9 6 0.8571428571428571
881 2 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
883 8 2 1024 5 2 0.2857142857142857
883 5 4 1024 7 4 0.5714285714285714
883 3 6 1024 9 6 0.8571428571428571
884 5 6 1024 9 6 0.8571428571428571
884 4 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
885 2 7 1024 10 7 1.0
886 4 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 3 6 1024 9 6 0.8571428571428571
887 1 7 1024 10 7 1.0
888 3 4 1024 7 4 0.5714285714285714
888 2 7 1024 10 7 1.0
889 3 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
890 1 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 4 5 1024 8 5 0.7142857142857143
893 5 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
895 1 7 1024 10 7 1.0
896 7 0 1024 3 0 0.0
896 3 7 1024 10 7 1.0
897 2 7 1024 10 7 1.0
897 3 6 1024 9 6 0.8571428571428571
898 7 6 1024 9 6 0.8571428571428571
898 3 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 4 5 1024 8 5 0.7142857142857143
900 3 7 1024 10 7 1.0
900 6 4 1024 7 4 0.5714285714285714
901 6 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 5 5 1024 8 5 0.7142857142857143
902 2 7 1024 10 7 1.0
902 3 6 1024 9 6 0.8571428571428571
903 4 7 1024 10 7 1.0
903 5 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 1 7 1024 10 7 1.0
906 3 0 1024 3 0 0.0
907 3 7 1024 10 7 1.0
907 7 5 1024 8 5 0.7142857142857143
908 2 7 1024 10 7 1.0
909 1 7 1024 10 7 1.0
909 4 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
910 4 0 1024 3 0 0.0
911 2 7 1024 10 7 1.0
912 1 7 1024 10 7 1.0
913 2 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 4 4 1024 7 4 0.5714285714285714
915 2 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
916 5 5 1024 8 5 0.7142857142857143
917 4 6 1024 9 6 0.8571428571428571
918 2 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
922 5 4 1024 7 4 0.5714285714285714
922 1 7 1024 10 7 1.0
923 5 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 2 7 1024 10 7 1.0
925 3 6 1024 9 6 0.8571428571428571
925 5 0 1024 3 0 0.0
926 3 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
927 7 2 1024 5 2 0.2857142857142857
928 3 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
929 7 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
930 6 4 1024 7 4 0.5714285714285714
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
932 4 6 1024 9 6 0.8571428571428571
933 1 7 1024 10 7 1.0
933 6 5 1024 8 5 0.7142857142857143
934 2 7 1024 10 7 1.0
935 4 7 1024 10 7 1.0
935 7 5 1024 8 5 0.7142857142857143
936 3 7 1024 10 7 1.0
936 4 5 1024 8 5 0.7142857142857143
937 4 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 6 5 1024 8 5 0.7142857142857143
939 1 7 1024 10 7 1.0
940 5 6 1024 9 6 0.8571428571428571
940 6 5 1024 8 5 0.7142857142857143
940 2 7 1024 10 7 1.0
941 6 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 3 6 1024 9 6 0.8571428571428571
943 3 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 7 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
946 4 0 1024 3 0 0.0
946 1 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
948 2 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
949 7 6 1024 9 6 0.8571428571428571
950 4 7 1024 10 7 1.0
951 4 6 1024 9 6 0.8571428571428571
951 5 5 1024 8 5 0.7142857142857143
952 1 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
953 5 6 1024 9 6 0.8571428571428571
953 4 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
955 2 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 5 4 1024 7 4 0.5714285714285714
957 2 7 1024 10 7 1.0
957 4 4 1024 7 4 0.5714285714285714
957 3 5 1024 8 5 0.7142857142857143
958 2 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 4 7 1024 10 7 1.0
960 7 6 1024 9 6 0.8571428571428571
961 4 7 1024 10 7 1.0
961 6 5 1024 8 5 0.7142857142857143
962 2 7 1024 10 7 1.0
963 3 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 2 7 1024 10 7 1.0
967 6 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
968 7 2 1024 5 2 0.2857142857142857
969 3 5 1024 8 5 0.7142857142857143
970 4 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 6 0 1024 3 0 0.0
972 3 7 1024 10 7 1.0
973 5 7 1024 10 7 1.0
973 8 4 1024 7 4 0.5714285714285714
974 2 7 1024 10 7 1.0
974 6 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
978 4 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 5 4 1024 7 4 0.5714285714285714
979 2 7 1024 10 7 1.0
980 7 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 4 6 1024 9 6 0.8571428571428571
981 5 4 1024 7 4 0.5714285714285714
982 3 7 1024 10 7 1.0
983 4 6 1024 9 6 0.8571428571428571
983 2 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
984 5 5 1024 8 5 0.7142857142857143
985 4 6 1024 9 6 0.8571428571428571
986 4 5 1024 8 5 0.7142857142857143
987 2 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
992 4 7 1024 10 7 1.0
992 6 6 1024 9 6 0.8571428571428571
993 1 7 1024 10 7 1.0
993 6 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 4 4 1024 7 4 0.5714285714285714
995 2 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
998 4 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
999 6 4 1024 7 4 0.5714285714285714
1000 7 4 1024 7 4 0.5714285714285714
1000 3 7 1024 10 7 1.0
