gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
827 3 7 1024 10 7 1.0
827 7 2 1024 5 2 0.2857142857142857
828 2 7 1024 10 7 1.0
829 3 6 1024 9 6 0.8571428571428571
829 7 4 1024 7 4 0.5714285714285714
829 2 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
830 5 4 1024 7 4 0.5714285714285714
831 5 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 7 2 1024 5 2 0.2857142857142857
833 7 2 1024 5 2 0.2857142857142857
833 1 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 4 7 1024 10 7 1.0
835 6 2 1024 5 2 0.2857142857142857
836 2 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
837 5 5 1024 8 5 0.7142857142857143
838 3 7 1024 10 7 1.0
838 4 0 1024 3 0 0.0
839 4 7 1024 10 7 1.0
839 6 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
841 5 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 4 0 1024 3 0 0.0
842 3 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
844 5 6 1024 9 6 0.8571428571428571
844 1 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
845 6 6 1024 9 6 0.8571428571428571
846 2 4 1024 7 4 0.5714285714285714
847 3 6 1024 9 6 0.8571428571428571
848 3 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
851 4 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
853 8 5 1024 8 5 0.7142857142857143
854 7 2 1024 5 2 0.2857142857142857
854 3 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
855 6 2 1024 5 2 0.2857142857142857
855 3 7 1024 10 7 1.0
856 4 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
857 5 5 1024 8 5 0.7142857142857143
858 4 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
861 4 7 1024 10 7 1.0
861 5 2 1024 5 2 0.2857142857142857
862 2 7 1024 10 7 1.0
863 1 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
864 7 6 1024 9 6 0.8571428571428571
865 3 5 1024 8 5 0.7142857142857143
865 1 7 1024 10 7 1.0
866 2 2 1024 5 2 0.2857142857142857
867 1 7 1024 10 7 1.0
868 3 6 1024 9 6 0.8571428571428571
869 4 7 1024 10 7 1.0
869 7 4 1024 7 4 0.5714285714285714
870 2 7 1024 10 7 1.0
870 5 4 1024 7 4 0.5714285714285714
871 3 7 1024 10 7 1.0
872 4 7 1024 10 7 1.0
872 7 2 1024 5 2 0.2857142857142857
873 4 7 1024 10 7 1.0
874 3 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 1 7 1024 10 7 1.0
876 4 5 1024 8 5 0.7142857142857143
877 2 7 1024 10 7 1.0
877 7 4 1024 7 4 0.5714285714285714
878 6 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 3 4 1024 7 4 0.5714285714285714
879 6 0 1024 3 0 0.0
880 2 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
883 1 7 1024 10 7 1.0
884 1 7 1024 10 7 1.0
885 4 7 1024 10 7 1.0
886 3 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 4 2 1024 5 2 0.2857142857142857
888 2 7 1024 10 7 1.0
889 4 5 1024 8 5 0.7142857142857143
889 3 7 1024 10 7 1.0
890 3 5 1024 8 5 0.7142857142857143
891 6 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 3 7 1024 10 7 1.0
892 7 5 1024 8 5 0.7142857142857143
893 6 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
895 3 4 1024 7 4 0.5714285714285714
896 1 7 1024 10 7 1.0
897 5 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
901 2 6 1024 9 6 0.8571428571428571
902 4 4 1024 7 4 0.5714285714285714
902 3 7 1024 10 7 1.0
903 2 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
905 6 5 1024 8 5 0.7142857142857143
905 3 7 1024 10 7 1.0
906 1 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 2 7 1024 10 7 1.0
909 4 5 1024 8 5 0.7142857142857143
909 2 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
911 6 5 1024 8 5 0.7142857142857143
911 4 7 1024 10 7 1.0
912 2 7 1024 10 7 1.0
912 4 0 1024 3 0 0.0
913 3 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
914 6 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 6 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
916 5 5 1024 8 5 0.7142857142857143
917 4 7 1024 10 7 1.0
918 4 7 1024 10 7 1.0
919 4 5 1024 8 5 0.7142857142857143
919 3 7 1024 10 7 1.0
920 4 7 1024 10 7 1.0
920 7 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
921 8 6 1024 9 6 0.8571428571428571
922 4 7 1024 10 7 1.0
922 5 6 1024 9 6 0.8571428571428571
922 6 5 1024 8 5 0.7142857142857143
923 2 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
926 7 4 1024 7 4 0.5714285714285714
926 4 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
927 4 6 1024 9 6 0.8571428571428571
928 7 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
930 6 3 1024 6 3 0.42857142857142855
930 4 7 1024 10 7 1.0
930 5 5 1024 8 5 0.7142857142857143
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
933 4 5 1024 8 5 0.7142857142857143
933 2 7 1024 10 7 1.0
934 6 0 1024 3 0 0.0
934 3 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
938 3 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 3 5 1024 8 5 0.7142857142857143
941 6 4 1024 7 4 0.5714285714285714
941 3 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
942 7 5 1024 8 5 0.7142857142857143
942 6 6 1024 9 6 0.8571428571428571
943 2 7 1024 10 7 1.0
943 4 4 1024 7 4 0.5714285714285714
944 2 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
945 4 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
947 7 6 1024 9 6 0.8571428571428571
948 4 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
951 4 7 1024 10 7 1.0
952 2 7 1024 10 7 1.0
952 4 2 1024 5 2 0.2857142857142857
953 2 7 1024 10 7 1.0
953 8 6 1024 9 6 0.8571428571428571
954 4 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
955 6 6 1024 9 6 0.8571428571428571
956 4 7 1024 10 7 1.0
956 6 5 1024 8 5 0.7142857142857143
957 2 7 1024 10 7 1.0
957 5 5 1024 8 5 0.7142857142857143
958 3 2 1024 5 2 0.2857142857142857
959 4 7 1024 10 7 1.0
959 6 6 1024 9 6 0.8571428571428571
960 5 4 1024 7 4 0.5714285714285714
960 4 6 1024 9 6 0.8571428571428571
961 3 4 1024 7 4 0.5714285714285714
962 3 7 1024 10 7 1.0
963 1 7 1024 10 7 1.0
964 4 4 1024 7 4 0.5714285714285714
964 2 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
966 2 6 1024 9 6 0.8571428571428571
967 4 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 4 4 1024 7 4 0.5714285714285714
969 2 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
970 7 5 1024 8 5 0.7142857142857143
970 6 6 1024 9 6 0.8571428571428571
970 5 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
973 1 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 2 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 5 4 1024 7 4 0.5714285714285714
977 3 7 1024 10 7 1.0
978 6 4 1024 7 4 0.5714285714285714
978 3 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 6 5 1024 8 5 0.7142857142857143
980 2 7 1024 10 7 1.0
980 7 6 1024 9 6 0.8571428571428571
981 4 7 1024 10 7 1.0
981 5 4 1024 7 4 0.5714285714285714
982 1 7 1024 10 7 1.0
982 2 5 1024 8 5 0.7142857142857143
983 5 6 1024 9 6 0.8571428571428571
983 6 5 1024 8 5 0.7142857142857143
983 1 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
985 2 7 1024 10 7 1.0
985 7 4 1024 7 4 0.5714285714285714
986 3 7 1024 10 7 1.0
987 1 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
990 6 6 1024 9 6 0.8571428571428571
990 3 7 1024 10 7 1.0
991 4 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
993 6 4 1024 7 4 0.5714285714285714
994 4 4 1024 7 4 0.5714285714285714
994 3 7 1024 10 7 1.0
995 8 5 1024 8 5 0.7142857142857143
995 4 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
997 6 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 5 4 1024 7 4 0.5714285714285714
998 3 6 1024 9 6 0.8571428571428571
999 4 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
