gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
647 5 4 1024 4 4 0.4
648 5 4 1024 4 4 0.4
648 4 7 1024 7 7 0.7
648 2 10 1024 10 10 1.0
649 5 5 1024 5 5 0.5
649 2 8 1024 8 8 0.8
649 9 4 1024 4 4 0.4
650 4 5 1024 5 5 0.5
650 7 3 1024 3 3 0.3
651 2 8 1024 8 8 0.8
651 4 0 1024 0 0 0.0
652 6 6 1024 6 6 0.6
652 7 0 1024 0 0 0.0
652 4 8 1024 8 8 0.8
652 5 7 1024 7 7 0.7
653 2 6 1024 6 6 0.6
653 5 5 1024 5 5 0.5
654 5 7 1024 7 7 0.7
654 7 0 1024 0 0 0.0
654 4 8 1024 8 8 0.8
655 3 7 1024 7 7 0.7
655 4 5 1024 5 5 0.5
656 3 9 1024 9 9 0.9
656 8 4 1024 4 4 0.4
656 4 5 1024 5 5 0.5
657 7 4 1024 4 4 0.4
657 6 6 1024 6 6 0.6
657 3 8 1024 8 8 0.8
658 5 6 1024 6 6 0.6
658 2 7 1024 7 7 0.7
659 5 6 1024 6 6 0.6
659 3 10 1024 10 10 1.0
659 4 9 1024 9 9 0.9
660 5 5 1024 5 5 0.5
660 3 10 1024 10 10 1.0
660 4 9 1024 9 9 0.9
661 3 7 1024 7 7 0.7
661 6 6 1024 6 6 0.6
662 6 3 1024 3 3 0.3
662 4 6 1024 6 6 0.6
663 4 5 1024 5 5 0.5
664 2 7 1024 7 7 0.7
664 4 6 1024 6 6 0.6
665 3 8 1024 8 8 0.8
665 5 5 1024 5 5 0.5
666 2 8 1024 8 8 0.8
666 4 5 1024 5 5 0.5
667 2 6 1024 6 6 0.6
667 4 5 1024 5 5 0.5
668 5 7 1024 7 7 0.7
668 1 8 1024 8 8 0.8
668 7 4 1024 4 4 0.4
669 4 9 1024 9 9 0.9
669 5 7 1024 7 7 0.7
669 6 3 1024 3 3 0.3
670 6 5 1024 5 5 0.5
670 3 7 1024 7 7 0.7
671 3 9 1024 9 9 0.9
671 4 6 1024 6 6 0.6
671 5 0 1024 0 0 0.0
672 7 0 1024 0 0 0.0
672 4 5 1024 5 5 0.5
672 5 2 1024 2 2 0.2
673 6 5 1024 5 5 0.5
673 8 4 1024 4 4 0.4
673 4 6 1024 6 6 0.6
674 3 5 1024 5 5 0.5
674 2 8 1024 8 8 0.8
674 7 2 1024 2 2 0.2
675 2 8 1024 8 8 0.8
675 4 6 1024 6 6 0.6
675 5 5 1024 5 5 0.5
676 3 8 1024 8 8 0.8
676 4 5 1024 5 5 0.5
677 3 8 1024 8 8 0.8
677 4 4 1024 4 4 0.4
678 6 7 1024 7 7 0.7
678 1 10 1024 10 10 1.0
678 4 8 1024 8 8 0.8
679 5 4 1024 4 4 0.4
679 2 10 1024 10 10 1.0
679 4 7 1024 7 7 0.7
680 3 8 1024 8 8 0.8
680 6 6 1024 6 6 0.6
681 7 0 1024 0 0 0.0
681 3 8 1024 8 8 0.8
681 4 7 1024 7 7 0.7
682 4 6 1024 6 6 0.6
682 3 8 1024 8 8 0.8
683 5 7 1024 7 7 0.7
683 8 5 1024 5 5 0.5
683 2 10 1024 10 10 1.0
684 2 6 1024 6 6 0.6
684 5 5 1024 5 5 0.5
685 7 3 1024 3 3 0.3
685 3 6 1024 6 6 0.6
686 3 6 1024 6 6 0.6
686 6 5 1024 5 5 0.5
686 10 0 1024 0 0 0.0
687 8 6 1024 6 6 0.6
687 4 8 1024 8 8 0.8
687 1 10 1024 10 10 1.0
688 4 0 1024 0 0 0.0
688 2 9 1024 9 9 0.9
689 5 7 1024 7 7 0.7
689 4 9 1024 9 9 0.9
690 5 6 1024 6 6 0.6
690 2 9 1024 9 9 0.9
691 5 1 1024 1 1 0.1
691 4 6 1024 6 6 0.6
692 4 6 1024 6 6 0.6
692 2 10 1024 10 10 1.0
693 2 8 1024 8 8 0.8
693 6 0 1024 0 0 0.0
693 4 6 1024 6 6 0.6
694 3 9 1024 9 9 0.9
694 4 8 1024 8 8 0.8
694 5 6 1024 6 6 0.6
695 1 10 1024 10 10 1.0
695 4 5 1024 5 5 0.5
696 5 5 1024 5 5 0.5
696 3 8 1024 8 8 0.8
697 6 8 1024 8 8 0.8
697 3 10 1024 10 10 1.0
697 8 4 1024 4 4 0.4
698 2 8 1024 8 8 0.8
698 3 5 1024 5 5 0.5
699 3 8 1024 8 8 0.8
699 6 3 1024 3 3 0.3
700 4 5 1024 5 5 0.5
701 3 7 1024 7 7 0.7
701 6 5 1024 5 5 0.5
702 2 10 1024 10 10 1.0
702 4 7 1024 7 7 0.7
702 6 2 1024 2 2 0.2
702 3 9 1024 9 9 0.9
703 3 10 1024 10 10 1.0
703 5 8 1024 8 8 0.8
704 3 6 1024 6 6 0.6
704 2 10 1024 10 10 1.0
705 3 7 1024 7 7 0.7
705 4 1 1024 1 1 0.1
706 5 4 1024 4 4 0.4
706 4 8 1024 8 8 0.8
706 3 9 1024 9 9 0.9
707 8 4 1024 4 4 0.4
707 5 5 1024 5 5 0.5
707 4 6 1024 6 6 0.6
708 3 5 1024 5 5 0.5
709 5 0 1024 0 0 0.0
709 3 10 1024 10 10 1.0
709 4 9 1024 9 9 0.9
710 6 0 1024 0 0 0.0
710 3 8 1024 8 8 0.8
710 2 10 1024 10 10 1.0
711 7 3 1024 3 3 0.3
711 3 8 1024 8 8 0.8
711 5 5 1024 5 5 0.5
712 4 6 1024 6 6 0.6
712 3 9 1024 9 9 0.9
712 6 1 1024 1 1 0.1
713 5 4 1024 4 4 0.4
713 2 8 1024 8 8 0.8
714 5 7 1024 7 7 0.7
714 3 8 1024 8 8 0.8
714 8 6 1024 6 6 0.6
715 5 5 1024 5 5 0.5
715 4 6 1024 6 6 0.6
715 3 8 1024 8 8 0.8
716 4 4 1024 4 4 0.4
716 3 10 1024 10 10 1.0
717 5 2 1024 2 2 0.2
717 3 6 1024 6 6 0.6
718 4 4 1024 4 4 0.4
718 2 10 1024 10 10 1.0
719 4 8 1024 8 8 0.8
719 1 10 1024 10 10 1.0
719 5 2 1024 2 2 0.2
720 4 10 1024 10 10 1.0
720 5 3 1024 3 3 0.3
721 3 7 1024 7 7 0.7
721 5 0 1024 0 0 0.0
721 4 4 1024 4 4 0.4
721 2 10 1024 10 10 1.0
722 2 7 1024 7 7 0.7
722 5 6 1024 6 6 0.6
723 4 5 1024 5 5 0.5
723 5 3 1024 3 3 0.3
724 8 1 1024 1 1 0.1
724 3 5 1024 5 5 0.5
724 5 3 1024 3 3 0.3
725 3 6 1024 6 6 0.6
725 7 5 1024 5 5 0.5
726 4 8 1024 8 8 0.8
726 5 7 1024 7 7 0.7
726 1 9 1024 9 9 0.9
727 3 6 1024 6 6 0.6
727 2 7 1024 7 7 0.7
727 5 3 1024 3 3 0.3
728 3 7 1024 7 7 0.7
728 5 5 1024 5 5 0.5
728 6 4 1024 4 4 0.4
729 2 8 1024 8 8 0.8
729 7 5 1024 5 5 0.5
730 4 4 1024 4 4 0.4
731 4 8 1024 8 8 0.8
731 5 5 1024 5 5 0.5
731 2 9 1024 9 9 0.9
732 2 8 1024 8 8 0.8
732 3 7 1024 7 7 0.7
732 5 6 1024 6 6 0.6
733 4 4 1024 4 4 0.4
733 1 6 1024 6 6 0.6
734 3 6 1024 6 6 0.6
734 4 4 1024 4 4 0.4
735 4 5 1024 5 5 0.5
735 2 10 1024 10 10 1.0
736 3 7 1024 7 7 0.7
736 5 3 1024 3 3 0.3
737 4 5 1024 5 5 0.5
738 5 1 1024 1 1 0.1
738 4 8 1024 8 8 0.8
738 3 10 1024 10 10 1.0
739 3 8 1024 8 8 0.8
739 4 7 1024 7 7 0.7
739 5 6 1024 6 6 0.6
739 7 4 1024 4 4 0.4
740 4 5 1024 5 5 0.5
740 8 2 1024 2 2 0.2
740 3 9 1024 9 9 0.9
741 5 6 1024 6 6 0.6
741 7 5 1024 5 5 0.5
741 2 10 1024 10 10 1.0
741 3 7 1024 7 7 0.7
742 4 8 1024 8 8 0.8
742 5 3 1024 3 3 0.3
743 4 5 1024 5 5 0.5
744 3 6 1024 6 6 0.6
744 5 5 1024 5 5 0.5
745 3 2 1024 2 2 0.2
745 1 10 1024 10 10 1.0
745 2 7 1024 7 7 0.7
746 5 5 1024 5 5 0.5
746 4 7 1024 7 7 0.7
746 2 10 1024 10 10 1.0
747 4 0 1024 0 0 0.0
747 3 8 1024 8 8 0.8
748 6 4 1024 4 4 0.4
748 4 8 1024 8 8 0.8
748 5 6 1024 6 6 0.6
748 3 10 1024 10 10 1.0
749 3 5 1024 5 5 0.5
750 5 4 1024 4 4 0.4
750 7 3 1024 3 3 0.3
750 2 9 1024 9 9 0.9
751 7 3 1024 3 3 0.3
751 4 8 1024 8 8 0.8
751 5 7 1024 7 7 0.7
751 1 10 1024 10 10 1.0
752 2 10 1024 10 10 1.0
752 5 4 1024 4 4 0.4
752 4 7 1024 7 7 0.7
753 4 3 1024 3 3 0.3
753 3 9 1024 9 9 0.9
754 3 9 1024 9 9 0.9
754 5 7 1024 7 7 0.7
754 6 3 1024 3 3 0.3
754 4 8 1024 8 8 0.8
755 6 0 1024 0 0 0.0
755 5 3 1024 3 3 0.3
755 4 10 1024 10 10 1.0
756 8 2 1024 2 2 0.2
756 6 4 1024 4 4 0.4
756 4 7 1024 7 7 0.7
756 2 9 1024 9 9 0.9
757 3 9 1024 9 9 0.9
757 6 5 1024 5 5 0.5
757 5 7 1024 7 7 0.7
758 5 4 1024 4 4 0.4
758 1 10 1024 10 10 1.0
758 7 3 1024 3 3 0.3
758 3 9 1024 9 9 0.9
759 0 10 1024 10 10 1.0
759 5 0 1024 0 0 0.0
760 8 3 1024 3 3 0.3
760 4 5 1024 5 5 0.5
760 3 10 1024 10 10 1.0
761 7 5 1024 5 5 0.5
761 4 7 1024 7 7 0.7
761 2 9 1024 9 9 0.9
762 3 9 1024 9 9 0.9
762 4 0 1024 0 0 0.0
763 6 5 1024 5 5 0.5
763 4 7 1024 7 7 0.7
763 3 8 1024 8 8 0.8
764 3 9 1024 9 9 0.9
764 4 5 1024 5 5 0.5
765 6 0 1024 0 0 0.0
765 2 10 1024 10 10 1.0
765 4 7 1024 7 7 0.7
766 2 10 1024 10 10 1.0
766 4 8 1024 8 8 0.8
766 5 7 1024 7 7 0.7
766 7 4 1024 4 4 0.4
767 4 5 1024 5 5 0.5
767 6 4 1024 4 4 0.4
768 3 8 1024 8 8 0.8
768 4 6 1024 6 6 0.6
768 5 3 1024 3 3 0.3
769 2 8 1024 8 8 0.8
769 3 6 1024 6 6 0.6
770 2 5 1024 5 5 0.5
770 6 4 1024 4 4 0.4
771 3 5 1024 5 5 0.5
772 5 4 1024 4 4 0.4
772 1 9 1024 9 9 0.9
773 8 4 1024 4 4 0.4
773 3 7 1024 7 7 0.7
773 5 6 1024 6 6 0.6
774 3 8 1024 8 8 0.8
774 4 5 1024 5 5 0.5
774 1 10 1024 10 10 1.0
775 3 7 1024 7 7 0.7
775 6 6 1024 6 6 0.6
775 8 5 1024 5 5 0.5
776 6 6 1024 6 6 0.6
776 3 7 1024 7 7 0.7
777 5 5 1024 5 5 0.5
777 3 8 1024 8 8 0.8
777 7 3 1024 3 3 0.3
777 4 7 1024 7 7 0.7
778 7 6 1024 6 6 0.6
778 5 7 1024 7 7 0.7
778 4 8 1024 8 8 0.8
778 3 10 1024 10 10 1.0
779 4 5 1024 5 5 0.5
780 4 7 1024 7 7 0.7
780 7 2 1024 2 2 0.2
780 6 5 1024 5 5 0.5
780 5 6 1024 6 6 0.6
781 2 10 1024 10 10 1.0
781 5 4 1024 4 4 0.4
781 9 2 1024 2 2 0.2
781 4 5 1024 5 5 0.5
782 3 7 1024 7 7 0.7
782 2 10 1024 10 10 1.0
783 5 8 1024 8 8 0.8
783 3 9 1024 9 9 0.9
783 6 5 1024 5 5 0.5
784 7 4 1024 4 4 0.4
784 3 9 1024 9 9 0.9
784 4 5 1024 5 5 0.5
785 3 10 1024 10 10 1.0
785 4 8 1024 8 8 0.8
785 7 6 1024 6 6 0.6
786 3 6 1024 6 6 0.6
787 2 10 1024 10 10 1.0
787 4 8 1024 8 8 0.8
787 7 6 1024 6 6 0.6
788 3 5 1024 5 5 0.5
789 5 5 1024 5 5 0.5
789 4 8 1024 8 8 0.8
789 3 9 1024 9 9 0.9
790 4 7 1024 7 7 0.7
790 5 6 1024 6 6 0.6
790 2 10 1024 10 10 1.0
790 6 4 1024 4 4 0.4
791 5 7 1024 7 7 0.7
791 4 8 1024 8 8 0.8
791 3 9 1024 9 9 0.9
792 3 10 1024 10 10 1.0
792 4 5 1024 5 5 0.5
793 3 5 1024 5 5 0.5
793 8 4 1024 4 4 0.4
794 4 7 1024 7 7 0.7
794 5 0 1024 0 0 0.0
794 3 10 1024 10 10 1.0
795 6 5 1024 5 5 0.5
795 3 7 1024 7 7 0.7
796 2 8 1024 8 8 0.8
796 4 5 1024 5 5 0.5
797 6 6 1024 6 6 0.6
797 3 8 1024 8 8 0.8
798 8 2 1024 2 2 0.2
798 4 6 1024 6 6 0.6
798 2 10 1024 10 10 1.0
799 5 6 1024 6 6 0.6
799 6 4 1024 4 4 0.4
799 3 7 1024 7 7 0.7
800 3 9 1024 9 9 0.9
800 5 7 1024 7 7 0.7
800 4 8 1024 8 8 0.8
800 6 1 1024 1 1 0.1
801 3 10 1024 10 10 1.0
801 6 7 1024 7 7 0.7
802 7 4 1024 4 4 0.4
802 4 9 1024 9 9 0.9
802 5 5 1024 5 5 0.5
802 3 10 1024 10 10 1.0
803 4 4 1024 4 4 0.4
804 3 8 1024 8 8 0.8
804 7 6 1024 6 6 0.6
805 6 0 1024 0 0 0.0
805 2 10 1024 10 10 1.0
805 4 6 1024 6 6 0.6
806 2 5 1024 5 5 0.5
807 6 6 1024 6 6 0.6
807 3 10 1024 10 10 1.0
807 5 7 1024 7 7 0.7
808 6 3 1024 3 3 0.3
808 5 5 1024 5 5 0.5
808 4 6 1024 6 6 0.6
808 2 10 1024 10 10 1.0
809 4 6 1024 6 6 0.6
809 2 10 1024 10 10 1.0
809 7 3 1024 3 3 0.3
810 5 4 1024 4 4 0.4
810 4 8 1024 8 8 0.8
810 2 10 1024 10 10 1.0
811 2 6 1024 6 6 0.6
812 2 8 1024 8 8 0.8
812 6 3 1024 3 3 0.3
813 5 8 1024 8 8 0.8
813 6 4 1024 4 4 0.4
813 7 3 1024 3 3 0.3
813 1 10 1024 10 10 1.0
813 3 9 1024 9 9 0.9
814 5 0 1024 0 0 0.0
814 2 9 1024 9 9 0.9
815 3 5 1024 5 5 0.5
815 2 8 1024 8 8 0.8
816 7 0 1024 0 0 0.0
816 4 9 1024 9 9 0.9
816 5 5 1024 5 5 0.5
816 1 10 1024 10 10 1.0
817 2 8 1024 8 8 0.8
817 7 3 1024 3 3 0.3
817 5 7 1024 7 7 0.7
817 6 6 1024 6 6 0.6
818 5 5 1024 5 5 0.5
818 3 9 1024 9 9 0.9
818 4 7 1024 7 7 0.7
819 2 10 1024 10 10 1.0
819 3 8 1024 8 8 0.8
819 5 5 1024 5 5 0.5
819 7 4 1024 4 4 0.4
820 7 2 1024 2 2 0.2
820 5 4 1024 4 4 0.4
820 3 8 1024 8 8 0.8
821 4 5 1024 5 5 0.5
821 7 4 1024 4 4 0.4
821 3 9 1024 9 9 0.9
822 5 5 1024 5 5 0.5
822 4 7 1024 7 7 0.7
822 3 8 1024 8 8 0.8
823 6 5 1024 5 5 0.5
823 2 10 1024 10 10 1.0
823 5 9 1024 9 9 0.9
824 4 5 1024 5 5 0.5
825 3 8 1024 8 8 0.8
825 2 9 1024 9 9 0.9
825 4 6 1024 6 6 0.6
825 7 5 1024 5 5 0.5
826 4 5 1024 5 5 0.5
826 2 6 1024 6 6 0.6
827 5 3 1024 3 3 0.3
827 2 10 1024 10 10 1.0
828 6 4 1024 4 4 0.4
828 4 7 1024 7 7 0.7
829 6 5 1024 5 5 0.5
829 3 10 1024 10 10 1.0
829 4 7 1024 7 7 0.7
830 4 5 1024 5 5 0.5
830 2 8 1024 8 8 0.8
830 1 10 1024 10 10 1.0
831 3 7 1024 7 7 0.7
831 5 4 1024 4 4 0.4
832 4 0 1024 0 0 0.0
833 3 6 1024 6 6 0.6
833 7 5 1024 5 5 0.5
833 2 8 1024 8 8 0.8
834 3 5 1024 5 5 0.5
834 4 0 1024 0 0 0.0
835 2 10 1024 10 10 1.0
835 3 4 1024 4 4 0.4
836 3 8 1024 8 8 0.8
836 5 7 1024 7 7 0.7
836 8 6 1024 6 6 0.6
837 4 7 1024 7 7 0.7
837 5 0 1024 0 0 0.0
837 2 10 1024 10 10 1.0
838 3 10 1024 10 10 1.0
838 9 4 1024 4 4 0.4
838 4 7 1024 7 7 0.7
839 4 7 1024 7 7 0.7
839 5 5 1024 5 5 0.5
839 8 1 1024 1 1 0.1
839 2 8 1024 8 8 0.8
840 2 6 1024 6 6 0.6
840 1 10 1024 10 10 1.0
841 5 6 1024 6 6 0.6
841 3 7 1024 7 7 0.7
842 1 10 1024 10 10 1.0
842 4 0 1024 0 0 0.0
842 3 9 1024 9 9 0.9
843 3 4 1024 4 4 0.4
843 5 3 1024 3 3 0.3
844 5 4 1024 4 4 0.4
844 4 8 1024 8 8 0.8
844 3 10 1024 10 10 1.0
845 4 4 1024 4 4 0.4
846 3 10 1024 10 10 1.0
846 7 4 1024 4 4 0.4
846 4 6 1024 6 6 0.6
846 5 5 1024 5 5 0.5
847 5 5 1024 5 5 0.5
847 3 6 1024 6 6 0.6
847 2 9 1024 9 9 0.9
848 3 8 1024 8 8 0.8
848 6 5 1024 5 5 0.5
849 6 5 1024 5 5 0.5
849 5 8 1024 8 8 0.8
849 1 10 1024 10 10 1.0
850 4 4 1024 4 4 0.4
850 1 7 1024 7 7 0.7
850 6 2 1024 2 2 0.2
851 3 8 1024 8 8 0.8
851 5 4 1024 4 4 0.4
851 7 1 1024 1 1 0.1
852 3 5 1024 5 5 0.5
852 7 4 1024 4 4 0.4
853 6 0 1024 0 0 0.0
853 2 10 1024 10 10 1.0
853 3 7 1024 7 7 0.7
854 6 0 1024 0 0 0.0
854 4 6 1024 6 6 0.6
854 3 8 1024 8 8 0.8
855 3 7 1024 7 7 0.7
855 2 8 1024 8 8 0.8
855 5 4 1024 4 4 0.4
856 5 4 1024 4 4 0.4
856 4 5 1024 5 5 0.5
857 4 0 1024 0 0 0.0
857 3 6 1024 6 6 0.6
857 1 10 1024 10 10 1.0
858 4 5 1024 5 5 0.5
858 3 10 1024 10 10 1.0
858 5 1 1024 1 1 0.1
859 3 8 1024 8 8 0.8
859 4 5 1024 5 5 0.5
860 3 8 1024 8 8 0.8
860 5 5 1024 5 5 0.5
861 3 8 1024 8 8 0.8
861 4 5 1024 5 5 0.5
861 2 10 1024 10 10 1.0
862 5 6 1024 6 6 0.6
862 1 10 1024 10 10 1.0
862 4 7 1024 7 7 0.7
863 3 10 1024 10 10 1.0
863 5 4 1024 4 4 0.4
864 3 6 1024 6 6 0.6
865 5 5 1024 5 5 0.5
865 4 6 1024 6 6 0.6
865 3 10 1024 10 10 1.0
866 4 7 1024 7 7 0.7
866 5 5 1024 5 5 0.5
867 4 8 1024 8 8 0.8
867 8 5 1024 5 5 0.5
867 6 6 1024 6 6 0.6
867 2 10 1024 10 10 1.0
868 3 5 1024 5 5 0.5
869 4 6 1024 6 6 0.6
870 6 4 1024 4 4 0.4
870 1 10 1024 10 10 1.0
870 3 6 1024 6 6 0.6
871 3 10 1024 10 10 1.0
871 6 0 1024 0 0 0.0
871 5 7 1024 7 7 0.7
872 4 6 1024 6 6 0.6
872 2 7 1024 7 7 0.7
872 5 3 1024 3 3 0.3
873 6 0 1024 0 0 0.0
873 2 10 1024 10 10 1.0
873 5 6 1024 6 6 0.6
874 2 10 1024 10 10 1.0
874 3 9 1024 9 9 0.9
874 4 6 1024 6 6 0.6
875 5 6 1024 6 6 0.6
875 4 9 1024 9 9 0.9
876 4 2 1024 2 2 0.2
876 5 0 1024 0 0 0.0
877 3 8 1024 8 8 0.8
877 5 5 1024 5 5 0.5
878 4 5 1024 5 5 0.5
878 3 9 1024 9 9 0.9
879 3 7 1024 7 7 0.7
879 4 5 1024 5 5 0.5
880 2 10 1024 10 10 1.0
880 5 7 1024 7 7 0.7
880 3 8 1024 8 8 0.8
880 6 6 1024 6 6 0.6
881 3 9 1024 9 9 0.9
881 6 6 1024 6 6 0.6
881 4 8 1024 8 8 0.8
882 2 10 1024 10 10 1.0
882 4 8 1024 8 8 0.8
883 3 5 1024 5 5 0.5
884 5 4 1024 4 4 0.4
884 3 9 1024 9 9 0.9
885 5 5 1024 5 5 0.5
885 2 10 1024 10 10 1.0
886 2 7 1024 7 7 0.7
886 7 4 1024 4 4 0.4
887 3 8 1024 8 8 0.8
887 4 6 1024 6 6 0.6
887 6 4 1024 4 4 0.4
888 3 8 1024 8 8 0.8
888 2 9 1024 9 9 0.9
888 4 7 1024 7 7 0.7
888 5 4 1024 4 4 0.4
889 4 5 1024 5 5 0.5
889 2 10 1024 10 10 1.0
889 9 3 1024 3 3 0.3
890 3 9 1024 9 9 0.9
890 6 6 1024 6 6 0.6
890 5 8 1024 8 8 0.8
891 2 8 1024 8 8 0.8
891 1 9 1024 9 9 0.9
891 5 4 1024 4 4 0.4
892 3 10 1024 10 10 1.0
892 4 8 1024 8 8 0.8
892 6 0 1024 0 0 0.0
892 5 7 1024 7 7 0.7
893 4 8 1024 8 8 0.8
893 5 6 1024 6 6 0.6
893 6 5 1024 5 5 0.5
893 8 0 1024 0 0 0.0
894 5 7 1024 7 7 0.7
894 4 10 1024 10 10 1.0
894 7 3 1024 3 3 0.3
894 6 5 1024 5 5 0.5
895 4 8 1024 8 8 0.8
895 5 5 1024 5 5 0.5
895 3 10 1024 10 10 1.0
895 7 1 1024 1 1 0.1
896 3 4 1024 4 4 0.4
896 5 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 4 5 1024 5 5 0.5
898 4 5 1024 5 5 0.5
899 5 6 1024 6 6 0.6
899 4 9 1024 9 9 0.9
900 4 10 1024 10 10 1.0
900 6 5 1024 5 5 0.5
900 7 0 1024 0 0 0.0
900 5 8 1024 8 8 0.8
901 1 10 1024 10 10 1.0
901 3 5 1024 5 5 0.5
901 2 8 1024 8 8 0.8
902 5 4 1024 4 4 0.4
902 3 6 1024 6 6 0.6
903 6 4 1024 4 4 0.4
903 3 9 1024 9 9 0.9
904 4 5 1024 5 5 0.5
904 3 6 1024 6 6 0.6
905 6 6 1024 6 6 0.6
905 3 7 1024 7 7 0.7
906 3 5 1024 5 5 0.5
906 9 2 1024 2 2 0.2
907 5 5 1024 5 5 0.5
907 4 8 1024 8 8 0.8
907 0 10 1024 10 10 1.0
908 4 5 1024 5 5 0.5
908 3 10 1024 10 10 1.0
909 3 8 1024 8 8 0.8
909 5 7 1024 7 7 0.7
909 6 5 1024 5 5 0.5
910 3 2 1024 2 2 0.2
911 5 3 1024 3 3 0.3
911 2 7 1024 7 7 0.7
911 4 5 1024 5 5 0.5
912 4 8 1024 8 8 0.8
912 5 5 1024 5 5 0.5
913 5 7 1024 7 7 0.7
913 3 10 1024 10 10 1.0
913 6 4 1024 4 4 0.4
914 4 8 1024 8 8 0.8
914 2 10 1024 10 10 1.0
914 5 4 1024 4 4 0.4
915 6 6 1024 6 6 0.6
915 4 8 1024 8 8 0.8
915 7 5 1024 5 5 0.5
916 4 5 1024 5 5 0.5
917 5 7 1024 7 7 0.7
917 7 4 1024 4 4 0.4
917 4 8 1024 8 8 0.8
918 3 5 1024 5 5 0.5
918 1 10 1024 10 10 1.0
919 2 9 1024 9 9 0.9
919 3 8 1024 8 8 0.8
920 3 5 1024 5 5 0.5
920 5 4 1024 4 4 0.4
921 5 8 1024 8 8 0.8
921 2 9 1024 9 9 0.9
922 2 10 1024 10 10 1.0
922 3 2 1024 2 2 0.2
923 5 4 1024 4 4 0.4
923 4 8 1024 8 8 0.8
923 2 10 1024 10 10 1.0
924 4 5 1024 5 5 0.5
924 6 4 1024 4 4 0.4
925 6 3 1024 3 3 0.3
925 3 7 1024 7 7 0.7
926 4 4 1024 4 4 0.4
927 5 0 1024 0 0 0.0
927 4 5 1024 5 5 0.5
927 1 6 1024 6 6 0.6
928 6 5 1024 5 5 0.5
928 5 7 1024 7 7 0.7
928 4 8 1024 8 8 0.8
929 3 8 1024 8 8 0.8
929 5 5 1024 5 5 0.5
929 4 7 1024 7 7 0.7
930 5 0 1024 0 0 0.0
930 4 7 1024 7 7 0.7
930 2 8 1024 8 8 0.8
931 5 8 1024 8 8 0.8
931 4 9 1024 9 9 0.9
931 1 10 1024 10 10 1.0
932 4 6 1024 6 6 0.6
932 6 5 1024 5 5 0.5
933 2 9 1024 9 9 0.9
933 8 4 1024 4 4 0.4
933 7 5 1024 5 5 0.5
933 3 6 1024 6 6 0.6
934 5 3 1024 3 3 0.3
934 1 10 1024 10 10 1.0
935 3 7 1024 7 7 0.7
935 5 5 1024 5 5 0.5
936 5 2 1024 2 2 0.2
936 7 0 1024 0 0 0.0
936 1 10 1024 10 10 1.0
936 4 5 1024 5 5 0.5
937 2 7 1024 7 7 0.7
937 6 2 1024 2 2 0.2
937 5 6 1024 6 6 0.6
938 4 6 1024 6 6 0.6
938 5 0 1024 0 0 0.0
939 3 5 1024 5 5 0.5
939 2 10 1024 10 10 1.0
940 7 3 1024 3 3 0.3
940 4 5 1024 5 5 0.5
940 3 9 1024 9 9 0.9
940 9 0 1024 0 0 0.0
940 6 4 1024 4 4 0.4
941 5 5 1024 5 5 0.5
941 4 7 1024 7 7 0.7
942 4 7 1024 7 7 0.7
942 2 10 1024 10 10 1.0
942 6 5 1024 5 5 0.5
942 3 8 1024 8 8 0.8
943 6 6 1024 6 6 0.6
943 4 8 1024 8 8 0.8
943 7 4 1024 4 4 0.4
943 2 9 1024 9 9 0.9
944 2 10 1024 10 10 1.0
944 3 5 1024 5 5 0.5
945 5 2 1024 2 2 0.2
945 3 6 1024 6 6 0.6
946 2 0 1024 0 0 0.0
947 2 9 1024 9 9 0.9
947 4 7 1024 7 7 0.7
947 7 5 1024 5 5 0.5
948 5 4 1024 4 4 0.4
948 3 6 1024 6 6 0.6
948 1 8 1024 8 8 0.8
949 4 4 1024 4 4 0.4
949 3 9 1024 9 9 0.9
950 3 7 1024 7 7 0.7
951 3 8 1024 8 8 0.8
951 5 6 1024 6 6 0.6
952 1 10 1024 10 10 1.0
952 3 8 1024 8 8 0.8
952 4 4 1024 4 4 0.4
953 2 9 1024 9 9 0.9
953 7 4 1024 4 4 0.4
953 5 5 1024 5 5 0.5
954 4 0 1024 0 0 0.0
954 3 10 1024 10 10 1.0
955 5 7 1024 7 7 0.7
955 6 4 1024 4 4 0.4
955 3 9 1024 9 9 0.9
956 2 10 1024 10 10 1.0
956 3 8 1024 8 8 0.8
956 6 4 1024 4 4 0.4
956 4 5 1024 5 5 0.5
957 4 8 1024 8 8 0.8
957 7 5 1024 5 5 0.5
958 5 5 1024 5 5 0.5
958 4 7 1024 7 7 0.7
958 2 8 1024 8 8 0.8
959 3 10 1024 10 10 1.0
959 4 7 1024 7 7 0.7
959 5 0 1024 0 0 0.0
960 0 10 1024 10 10 1.0
960 4 8 1024 8 8 0.8
960 5 6 1024 6 6 0.6
961 3 8 1024 8 8 0.8
961 5 6 1024 6 6 0.6
961 4 7 1024 7 7 0.7
962 2 10 1024 10 10 1.0
962 5 7 1024 7 7 0.7
962 7 5 1024 5 5 0.5
963 5 6 1024 6 6 0.6
963 1 8 1024 8 8 0.8
964 4 8 1024 8 8 0.8
964 5 5 1024 5 5 0.5
965 3 10 1024 10 10 1.0
965 5 4 1024 4 4 0.4
966 3 5 1024 5 5 0.5
