gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
642 5 5 1024 5 5 0.5
642 2 10 1024 10 10 1.0
643 6 4 1024 4 4 0.4
643 3 5 1024 5 5 0.5
644 5 4 1024 4 4 0.4
644 2 10 1024 10 10 1.0
644 7 0 1024 0 0 0.0
644 4 6 1024 6 6 0.6
644 3 9 1024 9 9 0.9
645 4 5 1024 5 5 0.5
645 3 7 1024 7 7 0.7
646 8 0 1024 0 0 0.0
646 4 3 1024 3 3 0.3
647 1 10 1024 10 10 1.0
647 3 8 1024 8 8 0.8
647 5 5 1024 5 5 0.5
648 2 7 1024 7 7 0.7
648 4 5 1024 5 5 0.5
649 3 6 1024 6 6 0.6
649 4 3 1024 3 3 0.3
650 2 10 1024 10 10 1.0
650 3 1 1024 1 1 0.1
651 3 9 1024 9 9 0.9
651 4 7 1024 7 7 0.7
652 4 6 1024 6 6 0.6
653 5 4 1024 4 4 0.4
653 1 10 1024 10 10 1.0
654 4 0 1024 0 0 0.0
655 3 8 1024 8 8 0.8
655 6 4 1024 4 4 0.4
655 5 6 1024 6 6 0.6
656 2 5 1024 5 5 0.5
656 7 0 1024 0 0 0.0
657 3 7 1024 7 7 0.7
657 4 4 1024 4 4 0.4
658 3 10 1024 10 10 1.0
658 5 0 1024 0 0 0.0
659 5 0 1024 0 0 0.0
660 4 4 1024 4 4 0.4
660 5 1 1024 1 1 0.1
661 4 8 1024 8 8 0.8
661 2 10 1024 10 10 1.0
661 5 6 1024 6 6 0.6
662 3 9 1024 9 9 0.9
662 2 10 1024 10 10 1.0
662 6 7 1024 7 7 0.7
663 3 5 1024 5 5 0.5
664 3 5 1024 5 5 0.5
664 2 10 1024 10 10 1.0
665 6 5 1024 5 5 0.5
665 4 8 1024 8 8 0.8
665 3 10 1024 10 10 1.0
666 3 10 1024 10 10 1.0
666 7 4 1024 4 4 0.4
666 4 6 1024 6 6 0.6
667 6 5 1024 5 5 0.5
667 3 10 1024 10 10 1.0
667 4 6 1024 6 6 0.6
668 2 8 1024 8 8 0.8
668 6 0 1024 0 0 0.0
669 5 4 1024 4 4 0.4
669 4 7 1024 7 7 0.7
669 3 8 1024 8 8 0.8
670 6 0 1024 0 0 0.0
670 3 5 1024 5 5 0.5
671 5 6 1024 6 6 0.6
671 6 5 1024 5 5 0.5
671 4 7 1024 7 7 0.7
671 7 4 1024 4 4 0.4
671 2 10 1024 10 10 1.0
672 3 5 1024 5 5 0.5
672 2 10 1024 10 10 1.0
673 2 8 1024 8 8 0.8
673 4 5 1024 5 5 0.5
674 7 1 1024 1 1 0.1
674 4 6 1024 6 6 0.6
674 6 4 1024 4 4 0.4
675 3 9 1024 9 9 0.9
675 4 7 1024 7 7 0.7
675 5 4 1024 4 4 0.4
676 5 2 1024 2 2 0.2
676 3 8 1024 8 8 0.8
676 4 5 1024 5 5 0.5
677 5 6 1024 6 6 0.6
677 4 7 1024 7 7 0.7
677 3 8 1024 8 8 0.8
678 3 9 1024 9 9 0.9
678 4 7 1024 7 7 0.7
678 8 4 1024 4 4 0.4
679 2 4 1024 4 4 0.4
680 6 5 1024 5 5 0.5
680 3 7 1024 7 7 0.7
680 8 1 1024 1 1 0.1
681 3 6 1024 6 6 0.6
681 1 10 1024 10 10 1.0
682 3 6 1024 6 6 0.6
682 5 0 1024 0 0 0.0
683 3 7 1024 7 7 0.7
683 6 3 1024 3 3 0.3
683 2 9 1024 9 9 0.9
683 4 5 1024 5 5 0.5
684 4 5 1024 5 5 0.5
684 7 4 1024 4 4 0.4
685 4 7 1024 7 7 0.7
685 2 8 1024 8 8 0.8
685 5 5 1024 5 5 0.5
686 6 0 1024 0 0 0.0
686 5 4 1024 4 4 0.4
687 5 5 1024 5 5 0.5
687 4 6 1024 6 6 0.6
687 2 10 1024 10 10 1.0
688 4 0 1024 0 0 0.0
688 2 10 1024 10 10 1.0
689 4 7 1024 7 7 0.7
689 7 6 1024 6 6 0.6
690 4 8 1024 8 8 0.8
690 5 4 1024 4 4 0.4
690 2 10 1024 10 10 1.0
691 6 2 1024 2 2 0.2
691 3 8 1024 8 8 0.8
691 5 3 1024 3 3 0.3
692 4 1 1024 1 1 0.1
693 4 3 1024 3 3 0.3
693 3 10 1024 10 10 1.0
694 6 5 1024 5 5 0.5
694 5 8 1024 8 8 0.8
694 4 9 1024 9 9 0.9
694 3 10 1024 10 10 1.0
695 5 0 1024 0 0 0.0
695 1 5 1024 5 5 0.5
696 6 2 1024 2 2 0.2
696 4 5 1024 5 5 0.5
697 3 6 1024 6 6 0.6
697 4 3 1024 3 3 0.3
697 2 8 1024 8 8 0.8
698 3 8 1024 8 8 0.8
698 1 10 1024 10 10 1.0
699 5 5 1024 5 5 0.5
699 3 10 1024 10 10 1.0
700 2 10 1024 10 10 1.0
700 4 7 1024 7 7 0.7
700 5 5 1024 5 5 0.5
701 4 7 1024 7 7 0.7
701 3 8 1024 8 8 0.8
701 7 6 1024 6 6 0.6
702 2 6 1024 6 6 0.6
702 5 4 1024 4 4 0.4
703 3 8 1024 8 8 0.8
703 5 5 1024 5 5 0.5
703 7 0 1024 0 0 0.0
704 3 10 1024 10 10 1.0
704 5 6 1024 6 6 0.6
704 8 4 1024 4 4 0.4
705 3 10 1024 10 10 1.0
705 8 5 1024 5 5 0.5
705 4 8 1024 8 8 0.8
705 6 6 1024 6 6 0.6
706 2 8 1024 8 8 0.8
706 6 6 1024 6 6 0.6
707 4 8 1024 8 8 0.8
707 6 4 1024 4 4 0.4
708 5 4 1024 4 4 0.4
708 3 8 1024 8 8 0.8
709 3 6 1024 6 6 0.6
709 6 5 1024 5 5 0.5
709 2 8 1024 8 8 0.8
710 4 6 1024 6 6 0.6
710 3 10 1024 10 10 1.0
711 1 10 1024 10 10 1.0
711 8 6 1024 6 6 0.6
711 5 8 1024 8 8 0.8
712 4 6 1024 6 6 0.6
712 7 5 1024 5 5 0.5
712 2 9 1024 9 9 0.9
713 2 8 1024 8 8 0.8
713 4 6 1024 6 6 0.6
714 6 5 1024 5 5 0.5
714 3 6 1024 6 6 0.6
715 6 0 1024 0 0 0.0
715 3 8 1024 8 8 0.8
716 5 6 1024 6 6 0.6
716 6 5 1024 5 5 0.5
716 3 8 1024 8 8 0.8
716 4 7 1024 7 7 0.7
716 2 10 1024 10 10 1.0
717 5 2 1024 2 2 0.2
717 2 9 1024 9 9 0.9
717 3 5 1024 5 5 0.5
718 5 4 1024 4 4 0.4
718 4 6 1024 6 6 0.6
719 4 4 1024 4 4 0.4
720 2 9 1024 9 9 0.9
720 5 5 1024 5 5 0.5
720 1 10 1024 10 10 1.0
720 4 7 1024 7 7 0.7
721 4 5 1024 5 5 0.5
721 1 10 1024 10 10 1.0
721 6 4 1024 4 4 0.4
722 7 6 1024 6 6 0.6
722 4 7 1024 7 7 0.7
722 1 10 1024 10 10 1.0
723 1 10 1024 10 10 1.0
723 3 8 1024 8 8 0.8
723 5 2 1024 2 2 0.2
724 6 4 1024 4 4 0.4
724 2 10 1024 10 10 1.0
724 5 5 1024 5 5 0.5
725 2 10 1024 10 10 1.0
725 3 5 1024 5 5 0.5
725 6 3 1024 3 3 0.3
726 5 4 1024 4 4 0.4
726 3 8 1024 8 8 0.8
727 7 4 1024 4 4 0.4
727 2 10 1024 10 10 1.0
727 8 1 1024 1 1 0.1
727 5 6 1024 6 6 0.6
727 4 8 1024 8 8 0.8
727 3 9 1024 9 9 0.9
728 2 10 1024 10 10 1.0
728 4 5 1024 5 5 0.5
729 3 10 1024 10 10 1.0
729 4 5 1024 5 5 0.5
730 1 10 1024 10 10 1.0
730 4 5 1024 5 5 0.5
731 3 8 1024 8 8 0.8
731 4 3 1024 3 3 0.3
731 2 9 1024 9 9 0.9
732 2 10 1024 10 10 1.0
732 4 9 1024 9 9 0.9
732 5 7 1024 7 7 0.7
732 7 2 1024 2 2 0.2
733 5 4 1024 4 4 0.4
733 4 10 1024 10 10 1.0
734 2 6 1024 6 6 0.6
734 6 4 1024 4 4 0.4
735 6 6 1024 6 6 0.6
735 3 10 1024 10 10 1.0
735 4 7 1024 7 7 0.7
736 6 5 1024 5 5 0.5
736 4 7 1024 7 7 0.7
736 5 6 1024 6 6 0.6
737 1 8 1024 8 8 0.8
737 4 6 1024 6 6 0.6
737 7 5 1024 5 5 0.5
738 5 5 1024 5 5 0.5
738 4 6 1024 6 6 0.6
738 6 4 1024 4 4 0.4
739 4 8 1024 8 8 0.8
739 6 5 1024 5 5 0.5
739 5 7 1024 7 7 0.7
740 5 7 1024 7 7 0.7
740 1 9 1024 9 9 0.9
740 7 6 1024 6 6 0.6
741 5 4 1024 4 4 0.4
741 6 0 1024 0 0 0.0
741 2 6 1024 6 6 0.6
742 4 6 1024 6 6 0.6
742 3 10 1024 10 10 1.0
742 6 5 1024 5 5 0.5
743 4 6 1024 6 6 0.6
744 5 4 1024 4 4 0.4
744 3 5 1024 5 5 0.5
745 5 8 1024 8 8 0.8
745 3 9 1024 9 9 0.9
745 2 10 1024 10 10 1.0
745 7 5 1024 5 5 0.5
746 3 5 1024 5 5 0.5
746 5 4 1024 4 4 0.4
746 2 10 1024 10 10 1.0
747 4 5 1024 5 5 0.5
747 7 3 1024 3 3 0.3
747 2 8 1024 8 8 0.8
748 4 7 1024 7 7 0.7
748 1 10 1024 10 10 1.0
749 6 5 1024 5 5 0.5
749 2 8 1024 8 8 0.8
749 3 7 1024 7 7 0.7
749 5 6 1024 6 6 0.6
750 5 6 1024 6 6 0.6
750 6 5 1024 5 5 0.5
750 3 7 1024 7 7 0.7
751 5 1 1024 1 1 0.1
751 7 0 1024 0 0 0.0
751 2 10 1024 10 10 1.0
751 4 8 1024 8 8 0.8
752 5 4 1024 4 4 0.4
752 4 5 1024 5 5 0.5
752 6 1 1024 1 1 0.1
753 3 6 1024 6 6 0.6
753 4 5 1024 5 5 0.5
754 4 6 1024 6 6 0.6
754 2 9 1024 9 9 0.9
754 3 7 1024 7 7 0.7
754 7 5 1024 5 5 0.5
755 3 2 1024 2 2 0.2
756 5 9 1024 9 9 0.9
756 6 5 1024 5 5 0.5
757 3 8 1024 8 8 0.8
757 4 7 1024 7 7 0.7
757 6 4 1024 4 4 0.4
758 5 6 1024 6 6 0.6
758 2 8 1024 8 8 0.8
759 2 8 1024 8 8 0.8
759 3 2 1024 2 2 0.2
760 2 5 1024 5 5 0.5
761 3 7 1024 7 7 0.7
761 6 5 1024 5 5 0.5
762 3 10 1024 10 10 1.0
762 6 0 1024 0 0 0.0
762 5 6 1024 6 6 0.6
763 4 5 1024 5 5 0.5
763 3 9 1024 9 9 0.9
764 4 5 1024 5 5 0.5
765 4 5 1024 5 5 0.5
765 2 10 1024 10 10 1.0
766 3 10 1024 10 10 1.0
766 4 4 1024 4 4 0.4
767 3 0 1024 0 0 0.0
768 7 5 1024 5 5 0.5
768 4 6 1024 6 6 0.6
768 3 7 1024 7 7 0.7
769 3 5 1024 5 5 0.5
770 4 0 1024 0 0 0.0
771 7 3 1024 3 3 0.3
771 4 5 1024 5 5 0.5
771 3 8 1024 8 8 0.8
772 2 8 1024 8 8 0.8
772 4 6 1024 6 6 0.6
772 8 4 1024 4 4 0.4
773 3 10 1024 10 10 1.0
773 4 7 1024 7 7 0.7
773 7 5 1024 5 5 0.5
774 3 10 1024 10 10 1.0
774 5 5 1024 5 5 0.5
775 5 6 1024 6 6 0.6
775 3 7 1024 7 7 0.7
776 3 8 1024 8 8 0.8
776 5 2 1024 2 2 0.2
776 2 9 1024 9 9 0.9
777 4 9 1024 9 9 0.9
777 5 6 1024 6 6 0.6
777 3 10 1024 10 10 1.0
777 8 2 1024 2 2 0.2
778 6 3 1024 3 3 0.3
778 4 5 1024 5 5 0.5
779 2 8 1024 8 8 0.8
779 3 7 1024 7 7 0.7
779 4 6 1024 6 6 0.6
780 4 5 1024 5 5 0.5
781 8 6 1024 6 6 0.6
781 3 7 1024 7 7 0.7
782 6 0 1024 0 0 0.0
782 2 8 1024 8 8 0.8
782 3 6 1024 6 6 0.6
783 3 5 1024 5 5 0.5
783 6 4 1024 4 4 0.4
784 4 4 1024 4 4 0.4
784 3 9 1024 9 9 0.9
784 2 10 1024 10 10 1.0
785 3 5 1024 5 5 0.5
786 2 10 1024 10 10 1.0
786 3 6 1024 6 6 0.6
787 4 7 1024 7 7 0.7
787 5 0 1024 0 0 0.0
787 2 8 1024 8 8 0.8
788 6 5 1024 5 5 0.5
788 4 6 1024 6 6 0.6
789 3 8 1024 8 8 0.8
789 8 6 1024 6 6 0.6
790 3 5 1024 5 5 0.5
790 2 9 1024 9 9 0.9
790 7 0 1024 0 0 0.0
791 3 7 1024 7 7 0.7
792 5 0 1024 0 0 0.0
792 1 10 1024 10 10 1.0
792 4 6 1024 6 6 0.6
793 4 3 1024 3 3 0.3
793 3 6 1024 6 6 0.6
794 4 0 1024 0 0 0.0
794 3 7 1024 7 7 0.7
795 5 6 1024 6 6 0.6
795 3 9 1024 9 9 0.9
795 4 8 1024 8 8 0.8
796 4 4 1024 4 4 0.4
796 3 6 1024 6 6 0.6
796 2 10 1024 10 10 1.0
797 3 10 1024 10 10 1.0
797 5 7 1024 7 7 0.7
797 4 8 1024 8 8 0.8
798 3 8 1024 8 8 0.8
798 8 5 1024 5 5 0.5
798 5 6 1024 6 6 0.6
799 3 5 1024 5 5 0.5
800 2 6 1024 6 6 0.6
800 4 5 1024 5 5 0.5
800 5 2 1024 2 2 0.2
801 2 8 1024 8 8 0.8
801 6 5 1024 5 5 0.5
801 4 6 1024 6 6 0.6
802 3 7 1024 7 7 0.7
802 6 5 1024 5 5 0.5
803 3 6 1024 6 6 0.6
804 4 2 1024 2 2 0.2
804 3 9 1024 9 9 0.9
805 5 3 1024 3 3 0.3
805 4 5 1024 5 5 0.5
805 2 10 1024 10 10 1.0
806 3 7 1024 7 7 0.7
806 6 2 1024 2 2 0.2
806 4 5 1024 5 5 0.5
807 4 5 1024 5 5 0.5
807 3 7 1024 7 7 0.7
807 2 10 1024 10 10 1.0
808 2 10 1024 10 10 1.0
808 3 5 1024 5 5 0.5
809 2 9 1024 9 9 0.9
809 4 6 1024 6 6 0.6
810 3 5 1024 5 5 0.5
811 5 0 1024 0 0 0.0
811 4 5 1024 5 5 0.5
811 3 8 1024 8 8 0.8
812 2 8 1024 8 8 0.8
812 6 6 1024 6 6 0.6
812 1 10 1024 10 10 1.0
813 4 8 1024 8 8 0.8
813 5 3 1024 3 3 0.3
814 1 10 1024 10 10 1.0
814 4 6 1024 6 6 0.6
814 3 8 1024 8 8 0.8
815 7 4 1024 4 4 0.4
815 3 9 1024 9 9 0.9
815 5 5 1024 5 5 0.5
816 4 5 1024 5 5 0.5
816 0 10 1024 10 10 1.0
816 6 4 1024 4 4 0.4
817 4 2 1024 2 2 0.2
817 3 10 1024 10 10 1.0
818 4 5 1024 5 5 0.5
818 2 7 1024 7 7 0.7
819 7 6 1024 6 6 0.6
819 4 7 1024 7 7 0.7
819 3 10 1024 10 10 1.0
820 4 3 1024 3 3 0.3
820 3 10 1024 10 10 1.0
820 5 0 1024 0 0 0.0
821 8 0 1024 0 0 0.0
821 4 9 1024 9 9 0.9
821 5 5 1024 5 5 0.5
822 5 3 1024 3 3 0.3
822 4 5 1024 5 5 0.5
823 5 4 1024 4 4 0.4
823 3 6 1024 6 6 0.6
824 5 5 1024 5 5 0.5
824 4 6 1024 6 6 0.6
824 2 7 1024 7 7 0.7
824 1 10 1024 10 10 1.0
825 8 4 1024 4 4 0.4
825 5 5 1024 5 5 0.5
825 4 6 1024 6 6 0.6
825 1 10 1024 10 10 1.0
826 3 10 1024 10 10 1.0
826 6 4 1024 4 4 0.4
826 5 8 1024 8 8 0.8
826 4 9 1024 9 9 0.9
827 4 6 1024 6 6 0.6
827 3 10 1024 10 10 1.0
827 7 5 1024 5 5 0.5
828 3 5 1024 5 5 0.5
829 4 5 1024 5 5 0.5
829 2 8 1024 8 8 0.8
829 1 10 1024 10 10 1.0
830 6 0 1024 0 0 0.0
830 4 6 1024 6 6 0.6
830 3 10 1024 10 10 1.0
831 2 10 1024 10 10 1.0
831 3 9 1024 9 9 0.9
831 4 5 1024 5 5 0.5
832 2 10 1024 10 10 1.0
832 3 7 1024 7 7 0.7
833 6 0 1024 0 0 0.0
833 2 8 1024 8 8 0.8
833 3 7 1024 7 7 0.7
834 2 10 1024 10 10 1.0
834 3 5 1024 5 5 0.5
834 8 3 1024 3 3 0.3
835 5 5 1024 5 5 0.5
835 3 10 1024 10 10 1.0
836 3 8 1024 8 8 0.8
836 6 5 1024 5 5 0.5
836 2 10 1024 10 10 1.0
837 5 7 1024 7 7 0.7
837 6 0 1024 0 0 0.0
837 3 8 1024 8 8 0.8
838 4 0 1024 0 0 0.0
838 2 10 1024 10 10 1.0
838 3 8 1024 8 8 0.8
839 2 10 1024 10 10 1.0
839 4 3 1024 3 3 0.3
839 3 7 1024 7 7 0.7
840 6 4 1024 4 4 0.4
840 5 5 1024 5 5 0.5
840 2 10 1024 10 10 1.0
840 3 7 1024 7 7 0.7
841 4 8 1024 8 8 0.8
841 5 6 1024 6 6 0.6
842 5 0 1024 0 0 0.0
842 3 8 1024 8 8 0.8
842 4 5 1024 5 5 0.5
843 6 3 1024 3 3 0.3
843 4 9 1024 9 9 0.9
844 3 5 1024 5 5 0.5
844 5 0 1024 0 0 0.0
845 1 10 1024 10 10 1.0
845 4 5 1024 5 5 0.5
845 3 9 1024 9 9 0.9
846 2 10 1024 10 10 1.0
846 3 8 1024 8 8 0.8
846 4 7 1024 7 7 0.7
847 6 2 1024 2 2 0.2
847 2 5 1024 5 5 0.5
848 3 7 1024 7 7 0.7
848 4 5 1024 5 5 0.5
848 1 10 1024 10 10 1.0
849 4 6 1024 6 6 0.6
849 3 9 1024 9 9 0.9
849 8 4 1024 4 4 0.4
849 5 5 1024 5 5 0.5
850 5 5 1024 5 5 0.5
850 2 8 1024 8 8 0.8
850 7 4 1024 4 4 0.4
851 4 5 1024 5 5 0.5
852 6 3 1024 3 3 0.3
852 2 7 1024 7 7 0.7
853 3 6 1024 6 6 0.6
853 6 4 1024 4 4 0.4
854 7 5 1024 5 5 0.5
854 5 6 1024 6 6 0.6
854 3 8 1024 8 8 0.8
855 6 6 1024 6 6 0.6
855 5 8 1024 8 8 0.8
856 4 4 1024 4 4 0.4
857 6 5 1024 5 5 0.5
857 3 7 1024 7 7 0.7
858 2 9 1024 9 9 0.9
858 3 6 1024 6 6 0.6
859 6 2 1024 2 2 0.2
859 2 8 1024 8 8 0.8
859 4 7 1024 7 7 0.7
859 5 6 1024 6 6 0.6
860 3 10 1024 10 10 1.0
860 5 5 1024 5 5 0.5
861 7 2 1024 2 2 0.2
861 2 6 1024 6 6 0.6
861 5 4 1024 4 4 0.4
862 4 5 1024 5 5 0.5
862 3 10 1024 10 10 1.0
863 2 6 1024 6 6 0.6
864 4 10 1024 10 10 1.0
864 5 5 1024 5 5 0.5
865 4 3 1024 3 3 0.3
866 3 10 1024 10 10 1.0
866 6 1 1024 1 1 0.1
866 4 5 1024 5 5 0.5
867 6 4 1024 4 4 0.4
867 3 5 1024 5 5 0.5
868 6 3 1024 3 3 0.3
868 5 6 1024 6 6 0.6
868 2 10 1024 10 10 1.0
868 4 9 1024 9 9 0.9
869 4 2 1024 2 2 0.2
870 4 8 1024 8 8 0.8
870 2 10 1024 10 10 1.0
870 5 5 1024 5 5 0.5
871 4 0 1024 0 0 0.0
871 3 10 1024 10 10 1.0
872 2 10 1024 10 10 1.0
872 4 5 1024 5 5 0.5
873 3 5 1024 5 5 0.5
874 4 6 1024 6 6 0.6
874 3 9 1024 9 9 0.9
875 8 3 1024 3 3 0.3
875 3 8 1024 8 8 0.8
875 4 6 1024 6 6 0.6
875 6 5 1024 5 5 0.5
876 5 5 1024 5 5 0.5
876 6 2 1024 2 2 0.2
876 4 10 1024 10 10 1.0
877 4 6 1024 6 6 0.6
878 5 5 1024 5 5 0.5
878 1 10 1024 10 10 1.0
878 3 8 1024 8 8 0.8
878 7 1 1024 1 1 0.1
879 6 6 1024 6 6 0.6
879 5 7 1024 7 7 0.7
879 3 8 1024 8 8 0.8
880 3 8 1024 8 8 0.8
881 6 6 1024 6 6 0.6
881 3 8 1024 8 8 0.8
881 8 5 1024 5 5 0.5
882 3 5 1024 5 5 0.5
882 7 4 1024 4 4 0.4
883 8 5 1024 5 5 0.5
883 7 6 1024 6 6 0.6
883 4 8 1024 8 8 0.8
884 3 7 1024 7 7 0.7
884 5 5 1024 5 5 0.5
885 6 3 1024 3 3 0.3
885 3 7 1024 7 7 0.7
886 7 6 1024 6 6 0.6
886 1 10 1024 10 10 1.0
886 5 7 1024 7 7 0.7
886 3 8 1024 8 8 0.8
887 3 7 1024 7 7 0.7
887 1 8 1024 8 8 0.8
888 4 4 1024 4 4 0.4
888 6 2 1024 2 2 0.2
889 4 4 1024 4 4 0.4
889 3 10 1024 10 10 1.0
890 3 6 1024 6 6 0.6
890 1 10 1024 10 10 1.0
891 2 7 1024 7 7 0.7
891 6 5 1024 5 5 0.5
892 4 8 1024 8 8 0.8
892 3 9 1024 9 9 0.9
892 7 7 1024 7 7 0.7
893 4 5 1024 5 5 0.5
893 1 10 1024 10 10 1.0
893 6 4 1024 4 4 0.4
894 4 0 1024 0 0 0.0
895 4 5 1024 5 5 0.5
896 4 8 1024 8 8 0.8
896 6 4 1024 4 4 0.4
896 2 10 1024 10 10 1.0
897 2 10 1024 10 10 1.0
897 3 3 1024 3 3 0.3
898 1 9 1024 9 9 0.9
898 2 8 1024 8 8 0.8
898 8 2 1024 2 2 0.2
898 3 5 1024 5 5 0.5
899 2 10 1024 10 10 1.0
899 4 8 1024 8 8 0.8
899 3 9 1024 9 9 0.9
899 5 6 1024 6 6 0.6
900 3 6 1024 6 6 0.6
900 5 5 1024 5 5 0.5
901 7 2 1024 2 2 0.2
901 4 3 1024 3 3 0.3
901 3 10 1024 10 10 1.0
902 5 5 1024 5 5 0.5
902 4 6 1024 6 6 0.6
903 2 10 1024 10 10 1.0
903 6 0 1024 0 0 0.0
903 3 9 1024 9 9 0.9
903 4 6 1024 6 6 0.6
904 5 6 1024 6 6 0.6
904 3 7 1024 7 7 0.7
905 5 3 1024 3 3 0.3
905 4 8 1024 8 8 0.8
906 3 10 1024 10 10 1.0
906 5 4 1024 4 4 0.4
906 4 9 1024 9 9 0.9
907 4 8 1024 8 8 0.8
907 7 4 1024 4 4 0.4
907 3 10 1024 10 10 1.0
907 5 6 1024 6 6 0.6
908 6 2 1024 2 2 0.2
908 3 5 1024 5 5 0.5
909 4 7 1024 7 7 0.7
909 6 6 1024 6 6 0.6
910 4 4 1024 4 4 0.4
910 3 10 1024 10 10 1.0
911 4 9 1024 9 9 0.9
911 3 10 1024 10 10 1.0
911 5 3 1024 3 3 0.3
912 4 9 1024 9 9 0.9
912 5 5 1024 5 5 0.5
913 4 5 1024 5 5 0.5
913 6 3 1024 3 3 0.3
913 2 8 1024 8 8 0.8
913 5 4 1024 4 4 0.4
914 7 3 1024 3 3 0.3
914 3 9 1024 9 9 0.9
914 6 5 1024 5 5 0.5
914 4 6 1024 6 6 0.6
915 2 8 1024 8 8 0.8
915 7 6 1024 6 6 0.6
916 2 10 1024 10 10 1.0
916 3 8 1024 8 8 0.8
916 4 6 1024 6 6 0.6
917 2 5 1024 5 5 0.5
918 5 6 1024 6 6 0.6
918 3 10 1024 10 10 1.0
918 6 5 1024 5 5 0.5
918 9 0 1024 0 0 0.0
919 7 5 1024 5 5 0.5
919 2 10 1024 10 10 1.0
919 4 7 1024 7 7 0.7
920 6 6 1024 6 6 0.6
920 2 8 1024 8 8 0.8
921 1 8 1024 8 8 0.8
921 4 5 1024 5 5 0.5
922 1 10 1024 10 10 1.0
922 7 4 1024 4 4 0.4
922 4 5 1024 5 5 0.5
922 2 7 1024 7 7 0.7
923 3 7 1024 7 7 0.7
923 5 4 1024 4 4 0.4
924 6 5 1024 5 5 0.5
924 4 6 1024 6 6 0.6
925 2 10 1024 10 10 1.0
925 3 7 1024 7 7 0.7
925 7 6 1024 6 6 0.6
926 3 8 1024 8 8 0.8
926 4 7 1024 7 7 0.7
927 2 9 1024 9 9 0.9
927 6 5 1024 5 5 0.5
927 5 6 1024 6 6 0.6
927 7 4 1024 4 4 0.4
927 4 8 1024 8 8 0.8
928 4 5 1024 5 5 0.5
929 6 5 1024 5 5 0.5
929 2 6 1024 6 6 0.6
930 2 10 1024 10 10 1.0
930 3 7 1024 7 7 0.7
930 4 6 1024 6 6 0.6
931 3 2 1024 2 2 0.2
932 3 0 1024 0 0 0.0
933 4 9 1024 9 9 0.9
933 5 5 1024 5 5 0.5
934 3 7 1024 7 7 0.7
934 6 0 1024 0 0 0.0
934 2 8 1024 8 8 0.8
935 5 7 1024 7 7 0.7
935 4 8 1024 8 8 0.8
935 6 2 1024 2 2 0.2
935 2 10 1024 10 10 1.0
936 4 5 1024 5 5 0.5
936 3 10 1024 10 10 1.0
937 2 8 1024 8 8 0.8
937 6 6 1024 6 6 0.6
938 3 6 1024 6 6 0.6
939 5 5 1024 5 5 0.5
939 4 10 1024 10 10 1.0
940 8 0 1024 0 0 0.0
940 6 4 1024 4 4 0.4
940 3 7 1024 7 7 0.7
940 4 5 1024 5 5 0.5
940 2 10 1024 10 10 1.0
941 5 4 1024 4 4 0.4
941 7 2 1024 2 2 0.2
941 8 0 1024 0 0 0.0
942 5 7 1024 7 7 0.7
942 6 5 1024 5 5 0.5
942 4 8 1024 8 8 0.8
943 3 6 1024 6 6 0.6
943 5 5 1024 5 5 0.5
944 3 8 1024 8 8 0.8
944 2 10 1024 10 10 1.0
944 4 5 1024 5 5 0.5
945 5 5 1024 5 5 0.5
945 4 8 1024 8 8 0.8
946 2 6 1024 6 6 0.6
946 3 5 1024 5 5 0.5
946 5 0 1024 0 0 0.0
947 1 10 1024 10 10 1.0
947 4 5 1024 5 5 0.5
948 4 5 1024 5 5 0.5
949 1 10 1024 10 10 1.0
949 6 6 1024 6 6 0.6
949 3 7 1024 7 7 0.7
950 4 10 1024 10 10 1.0
950 6 2 1024 2 2 0.2
950 5 5 1024 5 5 0.5
951 4 7 1024 7 7 0.7
951 2 9 1024 9 9 0.9
951 3 8 1024 8 8 0.8
951 5 5 1024 5 5 0.5
952 4 4 1024 4 4 0.4
952 3 5 1024 5 5 0.5
952 6 0 1024 0 0 0.0
953 4 5 1024 5 5 0.5
953 6 0 1024 0 0 0.0
954 3 6 1024 6 6 0.6
954 6 4 1024 4 4 0.4
954 5 5 1024 5 5 0.5
955 4 6 1024 6 6 0.6
955 7 2 1024 2 2 0.2
956 4 4 1024 4 4 0.4
956 1 7 1024 7 7 0.7
957 5 0 1024 0 0 0.0
957 3 8 1024 8 8 0.8
958 2 5 1024 5 5 0.5
959 3 3 1024 3 3 0.3
960 4 5 1024 5 5 0.5
960 3 8 1024 8 8 0.8
961 6 4 1024 4 4 0.4
961 4 8 1024 8 8 0.8
961 5 5 1024 5 5 0.5
962 2 10 1024 10 10 1.0
962 4 8 1024 8 8 0.8
962 6 7 1024 7 7 0.7
962 7 2 1024 2 2 0.2
963 4 7 1024 7 7 0.7
963 3 10 1024 10 10 1.0
963 7 3 1024 3 3 0.3
964 2 10 1024 10 10 1.0
964 3 5 1024 5 5 0.5
965 3 6 1024 6 6 0.6
965 6 0 1024 0 0 0.0
966 6 1 1024 1 1 0.1
966 2 7 1024 7 7 0.7
966 3 5 1024 5 5 0.5
967 7 1 1024 1 1 0.1
967 3 9 1024 9 9 0.9
967 4 2 1024 2 2 0.2
968 4 6 1024 6 6 0.6
968 5 5 1024 5 5 0.5
968 1 7 1024 7 7 0.7
969 6 2 1024 2 2 0.2
969 3 9 1024 9 9 0.9
