gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
985 5 4 1024 4 4 0.4
986 4 5 1024 5 5 0.5
986 3 8 1024 8 8 0.8
987 4 4 1024 4 4 0.4
988 5 2 1024 2 2 0.2
988 3 7 1024 7 7 0.7
988 2 8 1024 8 8 0.8
989 4 6 1024 6 6 0.6
990 2 5 1024 5 5 0.5
990 5 0 1024 0 0 0.0
991 1 10 1024 10 10 1.0
991 5 5 1024 5 5 0.5
991 7 2 1024 2 2 0.2
991 4 9 1024 9 9 0.9
992 3 5 1024 5 5 0.5
992 5 3 1024 3 3 0.3
993 3 10 1024 10 10 1.0
993 5 5 1024 5 5 0.5
993 4 6 1024 6 6 0.6
993 7 0 1024 0 0 0.0
994 4 8 1024 8 8 0.8
994 6 6 1024 6 6 0.6
995 5 5 1024 5 5 0.5
995 2 10 1024 10 10 1.0
995 8 4 1024 4 4 0.4
995 4 7 1024 7 7 0.7
996 6 4 1024 4 4 0.4
996 3 8 1024 8 8 0.8
996 4 6 1024 6 6 0.6
997 4 6 1024 6 6 0.6
997 2 7 1024 7 7 0.7
998 3 8 1024 8 8 0.8
998 6 2 1024 2 2 0.2
999 5 4 1024 4 4 0.4
999 6 3 1024 3 3 0.3
999 3 8 1024 8 8 0.8
999 4 6 1024 6 6 0.6
999 2 10 1024 10 10 1.0
1000 5 0 1024 0 0 0.0
1000 4 4 1024 4 4 0.4
1000 2 9 1024 9 9 0.9
