gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
665 3 8 1024 8 8 0.8
665 2 9 1024 9 9 0.9
666 2 10 1024 10 10 1.0
666 4 6 1024 6 6 0.6
667 5 4 1024 4 4 0.4
667 3 9 1024 9 9 0.9
668 3 9 1024 9 9 0.9
668 5 6 1024 6 6 0.6
668 9 4 1024 4 4 0.4
668 4 7 1024 7 7 0.7
668 1 10 1024 10 10 1.0
668 8 5 1024 5 5 0.5
669 3 5 1024 5 5 0.5
669 5 4 1024 4 4 0.4
670 5 0 1024 0 0 0.0
670 3 7 1024 7 7 0.7
671 2 9 1024 9 9 0.9
671 3 7 1024 7 7 0.7
671 4 6 1024 6 6 0.6
671 5 5 1024 5 5 0.5
672 2 8 1024 8 8 0.8
672 3 3 1024 3 3 0.3
673 3 6 1024 6 6 0.6
673 2 10 1024 10 10 1.0
673 6 4 1024 4 4 0.4
674 2 8 1024 8 8 0.8
675 8 3 1024 3 3 0.3
675 2 10 1024 10 10 1.0
675 6 6 1024 6 6 0.6
675 3 8 1024 8 8 0.8
676 4 5 1024 5 5 0.5
676 3 9 1024 9 9 0.9
677 4 8 1024 8 8 0.8
677 5 7 1024 7 7 0.7
677 6 5 1024 5 5 0.5
677 3 9 1024 9 9 0.9
678 4 7 1024 7 7 0.7
678 3 9 1024 9 9 0.9
678 6 1 1024 1 1 0.1
678 1 10 1024 10 10 1.0
679 4 6 1024 6 6 0.6
679 2 10 1024 10 10 1.0
680 3 8 1024 8 8 0.8
680 5 0 1024 0 0 0.0
681 2 7 1024 7 7 0.7
681 4 5 1024 5 5 0.5
682 8 0 1024 0 0 0.0
682 2 4 1024 4 4 0.4
683 3 7 1024 7 7 0.7
683 5 6 1024 6 6 0.6
684 9 3 1024 3 3 0.3
684 5 6 1024 6 6 0.6
684 3 7 1024 7 7 0.7
684 1 10 1024 10 10 1.0
684 2 8 1024 8 8 0.8
685 2 10 1024 10 10 1.0
685 3 3 1024 3 3 0.3
686 4 4 1024 4 4 0.4
687 3 10 1024 10 10 1.0
687 4 7 1024 7 7 0.7
687 6 2 1024 2 2 0.2
688 4 7 1024 7 7 0.7
688 2 10 1024 10 10 1.0
688 5 4 1024 4 4 0.4
689 8 2 1024 2 2 0.2
689 2 7 1024 7 7 0.7
690 1 8 1024 8 8 0.8
690 6 6 1024 6 6 0.6
691 3 8 1024 8 8 0.8
691 6 5 1024 5 5 0.5
692 6 4 1024 4 4 0.4
692 2 7 1024 7 7 0.7
693 2 5 1024 5 5 0.5
694 3 5 1024 5 5 0.5
694 2 10 1024 10 10 1.0
695 3 5 1024 5 5 0.5
696 6 5 1024 5 5 0.5
696 3 8 1024 8 8 0.8
696 5 6 1024 6 6 0.6
697 6 6 1024 6 6 0.6
697 7 5 1024 5 5 0.5
697 2 8 1024 8 8 0.8
697 5 7 1024 7 7 0.7
698 7 5 1024 5 5 0.5
698 5 6 1024 6 6 0.6
698 3 10 1024 10 10 1.0
699 5 5 1024 5 5 0.5
699 4 6 1024 6 6 0.6
699 9 2 1024 2 2 0.2
700 1 10 1024 10 10 1.0
700 6 8 1024 8 8 0.8
700 5 9 1024 9 9 0.9
701 4 0 1024 0 0 0.0
702 3 8 1024 8 8 0.8
702 4 5 1024 5 5 0.5
702 7 2 1024 2 2 0.2
703 5 4 1024 4 4 0.4
703 3 5 1024 5 5 0.5
704 4 6 1024 6 6 0.6
704 2 8 1024 8 8 0.8
705 4 5 1024 5 5 0.5
705 7 4 1024 4 4 0.4
706 4 7 1024 7 7 0.7
706 7 6 1024 6 6 0.6
706 3 10 1024 10 10 1.0
707 3 7 1024 7 7 0.7
707 6 5 1024 5 5 0.5
707 5 6 1024 6 6 0.6
708 4 7 1024 7 7 0.7
708 3 8 1024 8 8 0.8
709 3 8 1024 8 8 0.8
709 6 5 1024 5 5 0.5
709 1 10 1024 10 10 1.0
710 7 2 1024 2 2 0.2
710 6 4 1024 4 4 0.4
710 4 6 1024 6 6 0.6
710 5 5 1024 5 5 0.5
711 2 6 1024 6 6 0.6
711 5 5 1024 5 5 0.5
712 4 8 1024 8 8 0.8
712 6 4 1024 4 4 0.4
712 3 9 1024 9 9 0.9
713 5 5 1024 5 5 0.5
713 4 8 1024 8 8 0.8
713 3 9 1024 9 9 0.9
714 2 10 1024 10 10 1.0
714 5 0 1024 0 0 0.0
714 4 7 1024 7 7 0.7
715 3 7 1024 7 7 0.7
715 5 5 1024 5 5 0.5
715 6 4 1024 4 4 0.4
716 3 8 1024 8 8 0.8
716 10 6 1024 6 6 0.6
716 2 10 1024 10 10 1.0
717 2 8 1024 8 8 0.8
717 5 5 1024 5 5 0.5
717 1 10 1024 10 10 1.0
717 7 0 1024 0 0 0.0
718 8 4 1024 4 4 0.4
718 2 8 1024 8 8 0.8
718 1 10 1024 10 10 1.0
719 4 0 1024 0 0 0.0
719 2 7 1024 7 7 0.7
720 2 6 1024 6 6 0.6
720 6 5 1024 5 5 0.5
721 2 6 1024 6 6 0.6
721 5 5 1024 5 5 0.5
722 3 8 1024 8 8 0.8
722 5 4 1024 4 4 0.4
723 3 10 1024 10 10 1.0
723 4 6 1024 6 6 0.6
724 7 3 1024 3 3 0.3
724 6 7 1024 7 7 0.7
724 4 8 1024 8 8 0.8
725 0 10 1024 10 10 1.0
725 4 8 1024 8 8 0.8
725 5 5 1024 5 5 0.5
726 8 4 1024 4 4 0.4
726 3 10 1024 10 10 1.0
726 4 6 1024 6 6 0.6
726 6 5 1024 5 5 0.5
727 8 5 1024 5 5 0.5
727 5 6 1024 6 6 0.6
727 2 8 1024 8 8 0.8
728 4 8 1024 8 8 0.8
728 8 3 1024 3 3 0.3
728 5 5 1024 5 5 0.5
729 4 7 1024 7 7 0.7
729 3 10 1024 10 10 1.0
729 8 4 1024 4 4 0.4
730 3 6 1024 6 6 0.6
730 4 5 1024 5 5 0.5
731 4 5 1024 5 5 0.5
731 2 10 1024 10 10 1.0
732 4 5 1024 5 5 0.5
732 3 10 1024 10 10 1.0
733 3 5 1024 5 5 0.5
734 3 10 1024 10 10 1.0
734 5 5 1024 5 5 0.5
734 4 8 1024 8 8 0.8
735 5 0 1024 0 0 0.0
735 3 3 1024 3 3 0.3
736 3 8 1024 8 8 0.8
736 8 2 1024 2 2 0.2
736 4 4 1024 4 4 0.4
737 3 5 1024 5 5 0.5
738 2 10 1024 10 10 1.0
738 3 9 1024 9 9 0.9
738 4 6 1024 6 6 0.6
738 7 5 1024 5 5 0.5
739 4 5 1024 5 5 0.5
740 3 4 1024 4 4 0.4
741 5 3 1024 3 3 0.3
741 3 8 1024 8 8 0.8
741 4 5 1024 5 5 0.5
742 2 10 1024 10 10 1.0
742 3 8 1024 8 8 0.8
742 4 6 1024 6 6 0.6
743 7 5 1024 5 5 0.5
743 5 6 1024 6 6 0.6
743 1 9 1024 9 9 0.9
744 4 5 1024 5 5 0.5
744 3 8 1024 8 8 0.8
745 2 10 1024 10 10 1.0
745 4 8 1024 8 8 0.8
745 5 5 1024 5 5 0.5
746 2 7 1024 7 7 0.7
746 7 4 1024 4 4 0.4
746 4 6 1024 6 6 0.6
747 3 9 1024 9 9 0.9
747 4 5 1024 5 5 0.5
748 5 0 1024 0 0 0.0
748 2 10 1024 10 10 1.0
748 4 8 1024 8 8 0.8
749 6 3 1024 3 3 0.3
749 3 10 1024 10 10 1.0
749 4 9 1024 9 9 0.9
749 5 6 1024 6 6 0.6
750 5 3 1024 3 3 0.3
750 1 10 1024 10 10 1.0
751 2 8 1024 8 8 0.8
751 5 5 1024 5 5 0.5
752 3 7 1024 7 7 0.7
753 4 4 1024 4 4 0.4
753 3 8 1024 8 8 0.8
754 1 10 1024 10 10 1.0
754 5 6 1024 6 6 0.6
754 6 5 1024 5 5 0.5
755 7 5 1024 5 5 0.5
755 3 7 1024 7 7 0.7
756 5 7 1024 7 7 0.7
756 7 6 1024 6 6 0.6
756 3 8 1024 8 8 0.8
756 8 2 1024 2 2 0.2
757 1 10 1024 10 10 1.0
757 3 8 1024 8 8 0.8
757 4 5 1024 5 5 0.5
757 6 4 1024 4 4 0.4
758 6 7 1024 7 7 0.7
758 3 8 1024 8 8 0.8
759 5 4 1024 4 4 0.4
759 3 6 1024 6 6 0.6
759 1 10 1024 10 10 1.0
760 8 4 1024 4 4 0.4
760 3 5 1024 5 5 0.5
761 7 5 1024 5 5 0.5
761 4 8 1024 8 8 0.8
761 5 6 1024 6 6 0.6
762 4 4 1024 4 4 0.4
763 6 4 1024 4 4 0.4
763 4 8 1024 8 8 0.8
763 3 10 1024 10 10 1.0
764 3 8 1024 8 8 0.8
764 4 4 1024 4 4 0.4
765 2 10 1024 10 10 1.0
765 4 5 1024 5 5 0.5
765 5 4 1024 4 4 0.4
766 4 6 1024 6 6 0.6
766 2 9 1024 9 9 0.9
766 8 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 3 4 1024 4 4 0.4
768 4 5 1024 5 5 0.5
768 3 10 1024 10 10 1.0
769 4 4 1024 4 4 0.4
769 2 10 1024 10 10 1.0
769 3 7 1024 7 7 0.7
770 4 8 1024 8 8 0.8
770 5 3 1024 3 3 0.3
770 2 10 1024 10 10 1.0
771 2 10 1024 10 10 1.0
771 6 2 1024 2 2 0.2
771 3 8 1024 8 8 0.8
771 4 5 1024 5 5 0.5
772 3 6 1024 6 6 0.6
773 5 2 1024 2 2 0.2
773 2 10 1024 10 10 1.0
774 2 10 1024 10 10 1.0
774 3 7 1024 7 7 0.7
774 5 5 1024 5 5 0.5
775 6 7 1024 7 7 0.7
775 2 10 1024 10 10 1.0
775 7 5 1024 5 5 0.5
775 3 8 1024 8 8 0.8
776 5 5 1024 5 5 0.5
776 3 9 1024 9 9 0.9
777 2 6 1024 6 6 0.6
778 5 7 1024 7 7 0.7
778 4 8 1024 8 8 0.8
778 2 9 1024 9 9 0.9
778 7 5 1024 5 5 0.5
779 1 10 1024 10 10 1.0
779 4 5 1024 5 5 0.5
780 4 6 1024 6 6 0.6
780 5 4 1024 4 4 0.4
780 8 3 1024 3 3 0.3
781 5 3 1024 3 3 0.3
781 2 10 1024 10 10 1.0
781 4 8 1024 8 8 0.8
781 3 9 1024 9 9 0.9
782 2 4 1024 4 4 0.4
782 4 0 1024 0 0 0.0
783 5 6 1024 6 6 0.6
783 3 9 1024 9 9 0.9
783 2 10 1024 10 10 1.0
783 4 8 1024 8 8 0.8
784 2 4 1024 4 4 0.4
785 3 6 1024 6 6 0.6
785 2 10 1024 10 10 1.0
786 4 6 1024 6 6 0.6
786 3 8 1024 8 8 0.8
786 7 4 1024 4 4 0.4
787 2 10 1024 10 10 1.0
787 3 0 1024 0 0 0.0
788 5 2 1024 2 2 0.2
788 3 9 1024 9 9 0.9
788 4 6 1024 6 6 0.6
789 3 8 1024 8 8 0.8
789 4 5 1024 5 5 0.5
790 6 6 1024 6 6 0.6
790 5 8 1024 8 8 0.8
791 4 5 1024 5 5 0.5
791 3 7 1024 7 7 0.7
792 6 5 1024 5 5 0.5
792 2 10 1024 10 10 1.0
792 4 7 1024 7 7 0.7
793 5 6 1024 6 6 0.6
793 6 4 1024 4 4 0.4
793 4 8 1024 8 8 0.8
794 2 5 1024 5 5 0.5
795 5 1 1024 1 1 0.1
795 2 10 1024 10 10 1.0
795 3 7 1024 7 7 0.7
796 2 10 1024 10 10 1.0
796 5 7 1024 7 7 0.7
796 4 9 1024 9 9 0.9
796 6 6 1024 6 6 0.6
797 2 10 1024 10 10 1.0
797 4 8 1024 8 8 0.8
797 7 0 1024 0 0 0.0
797 3 9 1024 9 9 0.9
797 5 5 1024 5 5 0.5
798 3 6 1024 6 6 0.6
799 5 5 1024 5 5 0.5
799 4 6 1024 6 6 0.6
799 2 7 1024 7 7 0.7
800 4 9 1024 9 9 0.9
800 5 0 1024 0 0 0.0
800 2 10 1024 10 10 1.0
801 3 0 1024 0 0 0.0
802 2 5 1024 5 5 0.5
802 6 3 1024 3 3 0.3
803 3 0 1024 0 0 0.0
804 3 8 1024 8 8 0.8
804 6 4 1024 4 4 0.4
804 4 6 1024 6 6 0.6
805 5 3 1024 3 3 0.3
805 3 8 1024 8 8 0.8
806 1 9 1024 9 9 0.9
806 3 6 1024 6 6 0.6
806 7 3 1024 3 3 0.3
807 4 5 1024 5 5 0.5
807 2 7 1024 7 7 0.7
808 3 9 1024 9 9 0.9
808 4 5 1024 5 5 0.5
809 5 5 1024 5 5 0.5
809 2 9 1024 9 9 0.9
809 4 7 1024 7 7 0.7
810 3 6 1024 6 6 0.6
810 2 8 1024 8 8 0.8
811 5 5 1024 5 5 0.5
811 4 10 1024 10 10 1.0
812 6 1 1024 1 1 0.1
812 4 5 1024 5 5 0.5
813 4 5 1024 5 5 0.5
813 6 4 1024 4 4 0.4
813 3 8 1024 8 8 0.8
814 5 4 1024 4 4 0.4
814 3 9 1024 9 9 0.9
814 4 6 1024 6 6 0.6
815 1 10 1024 10 10 1.0
815 5 5 1024 5 5 0.5
816 3 7 1024 7 7 0.7
816 6 6 1024 6 6 0.6
817 3 5 1024 5 5 0.5
817 7 3 1024 3 3 0.3
818 3 8 1024 8 8 0.8
818 6 7 1024 7 7 0.7
819 4 5 1024 5 5 0.5
819 3 8 1024 8 8 0.8
820 6 3 1024 3 3 0.3
820 4 4 1024 4 4 0.4
820 3 10 1024 10 10 1.0
821 6 4 1024 4 4 0.4
821 4 7 1024 7 7 0.7
821 3 10 1024 10 10 1.0
822 2 8 1024 8 8 0.8
822 6 5 1024 5 5 0.5
822 1 10 1024 10 10 1.0
823 4 7 1024 7 7 0.7
823 2 8 1024 8 8 0.8
823 5 5 1024 5 5 0.5
824 3 4 1024 4 4 0.4
824 2 8 1024 8 8 0.8
825 2 8 1024 8 8 0.8
825 4 4 1024 4 4 0.4
826 2 8 1024 8 8 0.8
826 4 5 1024 5 5 0.5
827 3 8 1024 8 8 0.8
827 5 5 1024 5 5 0.5
827 4 6 1024 6 6 0.6
827 6 4 1024 4 4 0.4
828 4 3 1024 3 3 0.3
828 2 9 1024 9 9 0.9
828 3 7 1024 7 7 0.7
829 4 6 1024 6 6 0.6
829 5 5 1024 5 5 0.5
829 3 10 1024 10 10 1.0
830 6 5 1024 5 5 0.5
830 5 8 1024 8 8 0.8
830 3 9 1024 9 9 0.9
831 5 5 1024 5 5 0.5
831 3 10 1024 10 10 1.0
832 2 6 1024 6 6 0.6
832 7 5 1024 5 5 0.5
833 5 7 1024 7 7 0.7
833 2 10 1024 10 10 1.0
833 3 8 1024 8 8 0.8
833 6 2 1024 2 2 0.2
834 4 8 1024 8 8 0.8
834 2 10 1024 10 10 1.0
834 5 4 1024 4 4 0.4
835 5 6 1024 6 6 0.6
835 4 7 1024 7 7 0.7
835 2 8 1024 8 8 0.8
836 2 8 1024 8 8 0.8
836 8 6 1024 6 6 0.6
837 4 8 1024 8 8 0.8
837 5 5 1024 5 5 0.5
837 2 10 1024 10 10 1.0
838 8 2 1024 2 2 0.2
838 4 3 1024 3 3 0.3
838 2 10 1024 10 10 1.0
839 2 8 1024 8 8 0.8
839 4 3 1024 3 3 0.3
840 3 9 1024 9 9 0.9
840 4 7 1024 7 7 0.7
840 7 4 1024 4 4 0.4
840 2 10 1024 10 10 1.0
841 4 10 1024 10 10 1.0
841 5 6 1024 6 6 0.6
842 6 5 1024 5 5 0.5
842 8 2 1024 2 2 0.2
842 5 7 1024 7 7 0.7
842 1 10 1024 10 10 1.0
843 4 6 1024 6 6 0.6
844 3 8 1024 8 8 0.8
844 4 4 1024 4 4 0.4
845 5 0 1024 0 0 0.0
845 4 7 1024 7 7 0.7
845 3 8 1024 8 8 0.8
846 2 10 1024 10 10 1.0
846 3 9 1024 9 9 0.9
846 5 5 1024 5 5 0.5
847 3 10 1024 10 10 1.0
847 5 8 1024 8 8 0.8
847 7 5 1024 5 5 0.5
848 7 4 1024 4 4 0.4
848 6 5 1024 5 5 0.5
848 4 9 1024 9 9 0.9
849 4 10 1024 10 10 1.0
849 5 5 1024 5 5 0.5
850 3 8 1024 8 8 0.8
850 4 6 1024 6 6 0.6
851 3 10 1024 10 10 1.0
851 5 5 1024 5 5 0.5
851 7 4 1024 4 4 0.4
852 4 6 1024 6 6 0.6
852 5 0 1024 0 0 0.0
853 5 5 1024 5 5 0.5
853 3 10 1024 10 10 1.0
853 4 6 1024 6 6 0.6
854 4 6 1024 6 6 0.6
854 5 5 1024 5 5 0.5
854 2 10 1024 10 10 1.0
855 7 3 1024 3 3 0.3
855 2 10 1024 10 10 1.0
855 3 5 1024 5 5 0.5
856 2 10 1024 10 10 1.0
856 4 5 1024 5 5 0.5
857 4 5 1024 5 5 0.5
857 2 10 1024 10 10 1.0
858 4 8 1024 8 8 0.8
858 5 5 1024 5 5 0.5
858 7 4 1024 4 4 0.4
858 2 10 1024 10 10 1.0
859 5 5 1024 5 5 0.5
859 4 6 1024 6 6 0.6
859 3 10 1024 10 10 1.0
860 5 7 1024 7 7 0.7
860 4 8 1024 8 8 0.8
860 1 10 1024 10 10 1.0
860 6 5 1024 5 5 0.5
861 10 2 1024 2 2 0.2
861 6 5 1024 5 5 0.5
861 3 6 1024 6 6 0.6
861 2 10 1024 10 10 1.0
862 5 6 1024 6 6 0.6
862 3 9 1024 9 9 0.9
862 4 8 1024 8 8 0.8
863 3 9 1024 9 9 0.9
863 2 10 1024 10 10 1.0
863 4 6 1024 6 6 0.6
864 4 7 1024 7 7 0.7
864 1 10 1024 10 10 1.0
864 5 5 1024 5 5 0.5
865 1 10 1024 10 10 1.0
865 2 9 1024 9 9 0.9
865 3 5 1024 5 5 0.5
866 7 6 1024 6 6 0.6
866 2 9 1024 9 9 0.9
866 4 7 1024 7 7 0.7
867 4 3 1024 3 3 0.3
867 3 10 1024 10 10 1.0
868 2 8 1024 8 8 0.8
868 4 5 1024 5 5 0.5
869 7 2 1024 2 2 0.2
869 3 7 1024 7 7 0.7
869 4 4 1024 4 4 0.4
870 5 6 1024 6 6 0.6
870 6 4 1024 4 4 0.4
870 3 10 1024 10 10 1.0
871 3 6 1024 6 6 0.6
871 6 5 1024 5 5 0.5
871 7 4 1024 4 4 0.4
872 4 6 1024 6 6 0.6
872 7 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
873 6 3 1024 3 3 0.3
873 2 10 1024 10 10 1.0
873 3 8 1024 8 8 0.8
874 6 3 1024 3 3 0.3
874 4 5 1024 5 5 0.5
875 4 5 1024 5 5 0.5
875 3 10 1024 10 10 1.0
876 5 5 1024 5 5 0.5
876 2 10 1024 10 10 1.0
876 4 7 1024 7 7 0.7
877 5 7 1024 7 7 0.7
877 3 8 1024 8 8 0.8
877 7 6 1024 6 6 0.6
878 5 5 1024 5 5 0.5
878 4 6 1024 6 6 0.6
878 6 4 1024 4 4 0.4
879 5 7 1024 7 7 0.7
879 2 10 1024 10 10 1.0
879 7 5 1024 5 5 0.5
880 2 7 1024 7 7 0.7
880 5 6 1024 6 6 0.6
881 5 7 1024 7 7 0.7
881 1 10 1024 10 10 1.0
881 2 8 1024 8 8 0.8
882 6 3 1024 3 3 0.3
882 3 5 1024 5 5 0.5
883 4 7 1024 7 7 0.7
883 2 10 1024 10 10 1.0
883 7 5 1024 5 5 0.5
884 4 8 1024 8 8 0.8
884 6 4 1024 4 4 0.4
884 3 9 1024 9 9 0.9
885 7 5 1024 5 5 0.5
885 5 6 1024 6 6 0.6
885 3 10 1024 10 10 1.0
886 3 6 1024 6 6 0.6
887 5 5 1024 5 5 0.5
887 7 1 1024 1 1 0.1
887 3 8 1024 8 8 0.8
887 6 4 1024 4 4 0.4
888 4 5 1024 5 5 0.5
888 1 10 1024 10 10 1.0
888 6 3 1024 3 3 0.3
889 6 3 1024 3 3 0.3
889 4 4 1024 4 4 0.4
889 2 8 1024 8 8 0.8
890 5 7 1024 7 7 0.7
890 2 8 1024 8 8 0.8
890 6 5 1024 5 5 0.5
891 3 6 1024 6 6 0.6
892 5 6 1024 6 6 0.6
892 3 9 1024 9 9 0.9
892 6 5 1024 5 5 0.5
892 8 3 1024 3 3 0.3
893 4 5 1024 5 5 0.5
894 4 8 1024 8 8 0.8
894 5 0 1024 0 0 0.0
894 2 9 1024 9 9 0.9
895 3 7 1024 7 7 0.7
895 5 2 1024 2 2 0.2
896 2 10 1024 10 10 1.0
896 5 7 1024 7 7 0.7
896 4 8 1024 8 8 0.8
897 4 5 1024 5 5 0.5
897 6 1 1024 1 1 0.1
897 3 10 1024 10 10 1.0
898 4 6 1024 6 6 0.6
898 8 4 1024 4 4 0.4
898 3 9 1024 9 9 0.9
898 5 5 1024 5 5 0.5
899 1 10 1024 10 10 1.0
899 4 7 1024 7 7 0.7
899 2 8 1024 8 8 0.8
899 5 6 1024 6 6 0.6
900 4 9 1024 9 9 0.9
900 6 5 1024 5 5 0.5
900 5 6 1024 6 6 0.6
901 4 5 1024 5 5 0.5
902 3 10 1024 10 10 1.0
902 5 5 1024 5 5 0.5
903 4 7 1024 7 7 0.7
903 5 6 1024 6 6 0.6
904 3 8 1024 8 8 0.8
904 4 5 1024 5 5 0.5
905 4 5 1024 5 5 0.5
906 1 8 1024 8 8 0.8
906 4 4 1024 4 4 0.4
906 3 7 1024 7 7 0.7
907 5 5 1024 5 5 0.5
907 6 4 1024 4 4 0.4
907 8 3 1024 3 3 0.3
907 1 10 1024 10 10 1.0
907 4 9 1024 9 9 0.9
908 7 0 1024 0 0 0.0
908 4 7 1024 7 7 0.7
909 2 10 1024 10 10 1.0
909 5 6 1024 6 6 0.6
909 6 5 1024 5 5 0.5
910 5 0 1024 0 0 0.0
910 2 10 1024 10 10 1.0
910 4 8 1024 8 8 0.8
911 3 8 1024 8 8 0.8
911 4 6 1024 6 6 0.6
911 7 5 1024 5 5 0.5
912 6 4 1024 4 4 0.4
912 3 5 1024 5 5 0.5
912 2 10 1024 10 10 1.0
913 2 0 1024 0 0 0.0
914 3 6 1024 6 6 0.6
914 5 5 1024 5 5 0.5
915 6 2 1024 2 2 0.2
915 3 10 1024 10 10 1.0
916 2 5 1024 5 5 0.5
917 4 6 1024 6 6 0.6
918 6 2 1024 2 2 0.2
918 3 6 1024 6 6 0.6
919 4 9 1024 9 9 0.9
919 5 5 1024 5 5 0.5
919 1 10 1024 10 10 1.0
919 6 2 1024 2 2 0.2
920 5 5 1024 5 5 0.5
920 3 8 1024 8 8 0.8
921 2 9 1024 9 9 0.9
921 4 7 1024 7 7 0.7
921 5 5 1024 5 5 0.5
921 6 4 1024 4 4 0.4
922 3 8 1024 8 8 0.8
922 4 6 1024 6 6 0.6
922 7 5 1024 5 5 0.5
923 3 8 1024 8 8 0.8
923 5 7 1024 7 7 0.7
923 7 5 1024 5 5 0.5
924 5 7 1024 7 7 0.7
924 4 8 1024 8 8 0.8
924 6 0 1024 0 0 0.0
924 3 10 1024 10 10 1.0
925 4 4 1024 4 4 0.4
925 3 8 1024 8 8 0.8
926 4 5 1024 5 5 0.5
926 2 10 1024 10 10 1.0
926 3 9 1024 9 9 0.9
927 2 9 1024 9 9 0.9
927 7 5 1024 5 5 0.5
927 5 8 1024 8 8 0.8
928 3 9 1024 9 9 0.9
928 4 5 1024 5 5 0.5
928 2 10 1024 10 10 1.0
929 4 7 1024 7 7 0.7
929 3 8 1024 8 8 0.8
929 5 5 1024 5 5 0.5
930 4 4 1024 4 4 0.4
930 2 10 1024 10 10 1.0
931 7 2 1024 2 2 0.2
931 2 10 1024 10 10 1.0
931 6 6 1024 6 6 0.6
931 4 7 1024 7 7 0.7
932 6 5 1024 5 5 0.5
932 4 6 1024 6 6 0.6
932 3 8 1024 8 8 0.8
933 5 7 1024 7 7 0.7
933 1 10 1024 10 10 1.0
933 3 9 1024 9 9 0.9
934 6 4 1024 4 4 0.4
934 3 10 1024 10 10 1.0
934 5 8 1024 8 8 0.8
935 5 7 1024 7 7 0.7
935 7 5 1024 5 5 0.5
935 3 10 1024 10 10 1.0
936 6 5 1024 5 5 0.5
936 3 7 1024 7 7 0.7
937 2 7 1024 7 7 0.7
937 5 4 1024 4 4 0.4
938 2 10 1024 10 10 1.0
938 4 8 1024 8 8 0.8
938 5 4 1024 4 4 0.4
939 4 6 1024 6 6 0.6
939 3 10 1024 10 10 1.0
940 3 6 1024 6 6 0.6
940 6 4 1024 4 4 0.4
940 4 5 1024 5 5 0.5
940 1 10 1024 10 10 1.0
941 4 4 1024 4 4 0.4
942 4 8 1024 8 8 0.8
942 5 5 1024 5 5 0.5
942 6 4 1024 4 4 0.4
943 5 7 1024 7 7 0.7
943 6 4 1024 4 4 0.4
943 3 10 1024 10 10 1.0
944 7 4 1024 4 4 0.4
944 6 5 1024 5 5 0.5
944 2 6 1024 6 6 0.6
945 4 6 1024 6 6 0.6
946 2 8 1024 8 8 0.8
946 4 5 1024 5 5 0.5
947 2 9 1024 9 9 0.9
947 3 8 1024 8 8 0.8
947 5 7 1024 7 7 0.7
948 2 10 1024 10 10 1.0
948 4 8 1024 8 8 0.8
948 6 7 1024 7 7 0.7
949 5 5 1024 5 5 0.5
949 4 8 1024 8 8 0.8
949 3 9 1024 9 9 0.9
950 5 2 1024 2 2 0.2
950 3 7 1024 7 7 0.7
951 3 6 1024 6 6 0.6
951 5 0 1024 0 0 0.0
952 4 7 1024 7 7 0.7
952 2 8 1024 8 8 0.8
952 5 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
953 5 6 1024 6 6 0.6
953 6 5 1024 5 5 0.5
954 4 3 1024 3 3 0.3
954 3 8 1024 8 8 0.8
955 2 7 1024 7 7 0.7
955 4 5 1024 5 5 0.5
956 6 5 1024 5 5 0.5
956 3 6 1024 6 6 0.6
957 5 4 1024 4 4 0.4
957 2 7 1024 7 7 0.7
958 4 5 1024 5 5 0.5
959 2 9 1024 9 9 0.9
959 3 8 1024 8 8 0.8
959 4 6 1024 6 6 0.6
960 3 5 1024 5 5 0.5
960 2 8 1024 8 8 0.8
961 2 4 1024 4 4 0.4
961 4 3 1024 3 3 0.3
962 7 2 1024 2 2 0.2
962 2 10 1024 10 10 1.0
962 3 6 1024 6 6 0.6
962 5 5 1024 5 5 0.5
963 1 9 1024 9 9 0.9
963 5 5 1024 5 5 0.5
963 4 8 1024 8 8 0.8
964 3 8 1024 8 8 0.8
964 4 6 1024 6 6 0.6
965 4 5 1024 5 5 0.5
966 4 4 1024 4 4 0.4
966 3 7 1024 7 7 0.7
967 4 9 1024 9 9 0.9
967 5 4 1024 4 4 0.4
967 2 10 1024 10 10 1.0
968 3 8 1024 8 8 0.8
968 6 4 1024 4 4 0.4
968 5 5 1024 5 5 0.5
969 5 4 1024 4 4 0.4
969 3 8 1024 8 8 0.8
970 2 10 1024 10 10 1.0
970 7 5 1024 5 5 0.5
970 4 8 1024 8 8 0.8
971 2 10 1024 10 10 1.0
971 3 6 1024 6 6 0.6
972 6 2 1024 2 2 0.2
972 4 7 1024 7 7 0.7
972 5 5 1024 5 5 0.5
972 3 9 1024 9 9 0.9
973 4 7 1024 7 7 0.7
973 3 8 1024 8 8 0.8
973 5 5 1024 5 5 0.5
974 4 0 1024 0 0 0.0
974 3 10 1024 10 10 1.0
975 3 8 1024 8 8 0.8
975 4 5 1024 5 5 0.5
975 5 0 1024 0 0 0.0
976 2 8 1024 8 8 0.8
976 6 4 1024 4 4 0.4
976 4 6 1024 6 6 0.6
977 1 10 1024 10 10 1.0
977 4 3 1024 3 3 0.3
978 9 4 1024 4 4 0.4
978 3 7 1024 7 7 0.7
979 5 5 1024 5 5 0.5
979 3 9 1024 9 9 0.9
980 4 8 1024 8 8 0.8
980 2 10 1024 10 10 1.0
981 4 8 1024 8 8 0.8
981 5 2 1024 2 2 0.2
982 1 10 1024 10 10 1.0
982 3 8 1024 8 8 0.8
982 6 2 1024 2 2 0.2
