gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 5 1 1024 1 1 0.1
658 3 10 1024 10 10 1.0
658 4 6 1024 6 6 0.6
659 4 4 1024 4 4 0.4
660 6 5 1024 5 5 0.5
660 3 7 1024 7 7 0.7
661 3 9 1024 9 9 0.9
661 2 10 1024 10 10 1.0
661 4 0 1024 0 0 0.0
662 5 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
662 6 7 1024 7 7 0.7
663 7 3 1024 3 3 0.3
663 2 8 1024 8 8 0.8
663 5 5 1024 5 5 0.5
664 5 3 1024 3 3 0.3
664 4 7 1024 7 7 0.7
665 3 10 1024 10 10 1.0
665 4 5 1024 5 5 0.5
665 6 4 1024 4 4 0.4
666 4 8 1024 8 8 0.8
666 6 4 1024 4 4 0.4
666 3 9 1024 9 9 0.9
667 3 4 1024 4 4 0.4
668 3 8 1024 8 8 0.8
668 6 2 1024 2 2 0.2
668 5 5 1024 5 5 0.5
669 3 5 1024 5 5 0.5
669 5 4 1024 4 4 0.4
670 3 10 1024 10 10 1.0
670 5 7 1024 7 7 0.7
670 4 8 1024 8 8 0.8
670 7 5 1024 5 5 0.5
671 0 10 1024 10 10 1.0
671 3 0 1024 0 0 0.0
672 4 7 1024 7 7 0.7
672 5 5 1024 5 5 0.5
672 3 9 1024 9 9 0.9
673 3 6 1024 6 6 0.6
673 2 10 1024 10 10 1.0
674 3 7 1024 7 7 0.7
674 6 3 1024 3 3 0.3
674 4 6 1024 6 6 0.6
674 5 5 1024 5 5 0.5
675 4 6 1024 6 6 0.6
675 3 8 1024 8 8 0.8
676 3 7 1024 7 7 0.7
676 5 6 1024 6 6 0.6
677 6 0 1024 0 0 0.0
677 3 7 1024 7 7 0.7
677 4 5 1024 5 5 0.5
678 3 6 1024 6 6 0.6
678 6 2 1024 2 2 0.2
679 6 4 1024 4 4 0.4
679 4 5 1024 5 5 0.5
680 5 6 1024 6 6 0.6
680 9 5 1024 5 5 0.5
680 3 8 1024 8 8 0.8
681 4 6 1024 6 6 0.6
681 3 10 1024 10 10 1.0
681 7 5 1024 5 5 0.5
682 3 8 1024 8 8 0.8
682 2 10 1024 10 10 1.0
682 4 0 1024 0 0 0.0
683 8 6 1024 6 6 0.6
683 3 8 1024 8 8 0.8
683 7 7 1024 7 7 0.7
684 4 7 1024 7 7 0.7
684 3 10 1024 10 10 1.0
684 6 0 1024 0 0 0.0
684 5 6 1024 6 6 0.6
685 3 8 1024 8 8 0.8
685 5 5 1024 5 5 0.5
686 3 10 1024 10 10 1.0
686 6 7 1024 7 7 0.7
686 4 8 1024 8 8 0.8
687 6 4 1024 4 4 0.4
687 4 8 1024 8 8 0.8
687 5 5 1024 5 5 0.5
688 5 5 1024 5 5 0.5
688 3 7 1024 7 7 0.7
689 3 5 1024 5 5 0.5
689 6 0 1024 0 0 0.0
690 6 6 1024 6 6 0.6
690 4 8 1024 8 8 0.8
690 3 10 1024 10 10 1.0
691 4 3 1024 3 3 0.3
691 2 10 1024 10 10 1.0
692 4 8 1024 8 8 0.8
692 7 3 1024 3 3 0.3
692 2 10 1024 10 10 1.0
693 7 5 1024 5 5 0.5
693 1 10 1024 10 10 1.0
693 3 7 1024 7 7 0.7
694 5 2 1024 2 2 0.2
694 3 4 1024 4 4 0.4
695 5 5 1024 5 5 0.5
695 3 10 1024 10 10 1.0
696 5 6 1024 6 6 0.6
696 6 5 1024 5 5 0.5
696 3 7 1024 7 7 0.7
697 5 6 1024 6 6 0.6
697 4 8 1024 8 8 0.8
698 3 6 1024 6 6 0.6
698 2 10 1024 10 10 1.0
698 5 5 1024 5 5 0.5
699 4 1 1024 1 1 0.1
699 5 0 1024 0 0 0.0
700 2 8 1024 8 8 0.8
700 4 5 1024 5 5 0.5
701 5 0 1024 0 0 0.0
701 3 9 1024 9 9 0.9
701 4 6 1024 6 6 0.6
702 1 10 1024 10 10 1.0
702 3 5 1024 5 5 0.5
703 6 8 1024 8 8 0.8
703 2 10 1024 10 10 1.0
703 3 9 1024 9 9 0.9
703 7 6 1024 6 6 0.6
704 3 10 1024 10 10 1.0
704 5 6 1024 6 6 0.6
704 6 4 1024 4 4 0.4
705 3 5 1024 5 5 0.5
706 8 4 1024 4 4 0.4
706 3 10 1024 10 10 1.0
706 5 6 1024 6 6 0.6
706 4 7 1024 7 7 0.7
707 9 4 1024 4 4 0.4
707 2 10 1024 10 10 1.0
707 4 5 1024 5 5 0.5
707 3 9 1024 9 9 0.9
708 4 7 1024 7 7 0.7
709 6 7 1024 7 7 0.7
709 3 8 1024 8 8 0.8
709 8 2 1024 2 2 0.2
710 5 4 1024 4 4 0.4
710 4 7 1024 7 7 0.7
710 2 10 1024 10 10 1.0
711 4 5 1024 5 5 0.5
711 3 7 1024 7 7 0.7
712 7 4 1024 4 4 0.4
712 3 9 1024 9 9 0.9
712 5 5 1024 5 5 0.5
713 2 10 1024 10 10 1.0
713 6 5 1024 5 5 0.5
713 4 8 1024 8 8 0.8
713 7 4 1024 4 4 0.4
714 3 7 1024 7 7 0.7
714 5 5 1024 5 5 0.5
715 2 5 1024 5 5 0.5
715 7 4 1024 4 4 0.4
716 2 10 1024 10 10 1.0
716 3 6 1024 6 6 0.6
717 2 5 1024 5 5 0.5
717 3 4 1024 4 4 0.4
718 5 7 1024 7 7 0.7
718 4 10 1024 10 10 1.0
718 6 5 1024 5 5 0.5
719 4 9 1024 9 9 0.9
719 5 4 1024 4 4 0.4
720 4 7 1024 7 7 0.7
720 5 5 1024 5 5 0.5
720 3 10 1024 10 10 1.0
721 2 9 1024 9 9 0.9
721 4 5 1024 5 5 0.5
722 1 10 1024 10 10 1.0
722 5 5 1024 5 5 0.5
723 6 3 1024 3 3 0.3
723 3 8 1024 8 8 0.8
723 5 4 1024 4 4 0.4
724 8 3 1024 3 3 0.3
724 4 7 1024 7 7 0.7
724 6 5 1024 5 5 0.5
724 2 8 1024 8 8 0.8
725 2 5 1024 5 5 0.5
725 7 4 1024 4 4 0.4
725 1 10 1024 10 10 1.0
726 4 6 1024 6 6 0.6
726 8 5 1024 5 5 0.5
726 3 8 1024 8 8 0.8
727 6 4 1024 4 4 0.4
727 5 7 1024 7 7 0.7
727 4 9 1024 9 9 0.9
728 1 9 1024 9 9 0.9
728 4 5 1024 5 5 0.5
729 6 6 1024 6 6 0.6
729 2 10 1024 10 10 1.0
729 4 8 1024 8 8 0.8
729 7 5 1024 5 5 0.5
730 4 8 1024 8 8 0.8
730 5 7 1024 7 7 0.7
730 6 6 1024 6 6 0.6
730 8 5 1024 5 5 0.5
730 1 10 1024 10 10 1.0
731 4 5 1024 5 5 0.5
731 5 4 1024 4 4 0.4
731 3 10 1024 10 10 1.0
732 2 9 1024 9 9 0.9
732 6 6 1024 6 6 0.6
732 4 7 1024 7 7 0.7
733 7 7 1024 7 7 0.7
733 3 8 1024 8 8 0.8
734 8 3 1024 3 3 0.3
734 3 10 1024 10 10 1.0
734 4 7 1024 7 7 0.7
735 7 0 1024 0 0 0.0
735 2 10 1024 10 10 1.0
735 3 8 1024 8 8 0.8
736 5 5 1024 5 5 0.5
736 3 6 1024 6 6 0.6
737 4 7 1024 7 7 0.7
737 2 10 1024 10 10 1.0
737 5 5 1024 5 5 0.5
738 2 6 1024 6 6 0.6
738 4 3 1024 3 3 0.3
739 3 6 1024 6 6 0.6
739 6 4 1024 4 4 0.4
740 1 10 1024 10 10 1.0
740 5 5 1024 5 5 0.5
740 3 7 1024 7 7 0.7
741 6 0 1024 0 0 0.0
741 2 6 1024 6 6 0.6
742 7 0 1024 0 0 0.0
742 3 5 1024 5 5 0.5
743 5 6 1024 6 6 0.6
743 2 8 1024 8 8 0.8
744 3 8 1024 8 8 0.8
744 5 0 1024 0 0 0.0
745 4 6 1024 6 6 0.6
745 6 5 1024 5 5 0.5
746 4 6 1024 6 6 0.6
746 6 0 1024 0 0 0.0
746 2 8 1024 8 8 0.8
747 5 2 1024 2 2 0.2
747 4 6 1024 6 6 0.6
747 3 8 1024 8 8 0.8
748 3 8 1024 8 8 0.8
748 6 6 1024 6 6 0.6
749 2 9 1024 9 9 0.9
749 4 8 1024 8 8 0.8
749 6 2 1024 2 2 0.2
750 4 5 1024 5 5 0.5
750 3 10 1024 10 10 1.0
750 7 2 1024 2 2 0.2
751 4 8 1024 8 8 0.8
751 5 1 1024 1 1 0.1
752 6 5 1024 5 5 0.5
752 2 10 1024 10 10 1.0
752 7 4 1024 4 4 0.4
753 4 6 1024 6 6 0.6
753 8 4 1024 4 4 0.4
753 5 5 1024 5 5 0.5
754 3 8 1024 8 8 0.8
754 6 4 1024 4 4 0.4
754 5 6 1024 6 6 0.6
755 5 5 1024 5 5 0.5
755 3 7 1024 7 7 0.7
756 2 8 1024 8 8 0.8
756 7 0 1024 0 0 0.0
757 6 4 1024 4 4 0.4
757 2 8 1024 8 8 0.8
758 4 5 1024 5 5 0.5
758 3 8 1024 8 8 0.8
759 2 10 1024 10 10 1.0
759 3 0 1024 0 0 0.0
760 3 7 1024 7 7 0.7
760 7 5 1024 5 5 0.5
760 4 6 1024 6 6 0.6
761 5 3 1024 3 3 0.3
761 4 9 1024 9 9 0.9
762 7 0 1024 0 0 0.0
762 5 5 1024 5 5 0.5
762 3 10 1024 10 10 1.0
762 4 7 1024 7 7 0.7
763 5 5 1024 5 5 0.5
763 3 8 1024 8 8 0.8
764 6 5 1024 5 5 0.5
764 2 8 1024 8 8 0.8
765 6 5 1024 5 5 0.5
765 2 8 1024 8 8 0.8
766 2 8 1024 8 8 0.8
766 5 5 1024 5 5 0.5
767 5 5 1024 5 5 0.5
767 2 9 1024 9 9 0.9
767 4 6 1024 6 6 0.6
768 2 10 1024 10 10 1.0
768 5 3 1024 3 3 0.3
768 4 5 1024 5 5 0.5
769 2 8 1024 8 8 0.8
769 6 5 1024 5 5 0.5
769 4 7 1024 7 7 0.7
770 5 7 1024 7 7 0.7
770 4 8 1024 8 8 0.8
771 4 2 1024 2 2 0.2
771 1 8 1024 8 8 0.8
772 6 5 1024 5 5 0.5
772 4 8 1024 8 8 0.8
773 4 8 1024 8 8 0.8
773 6 0 1024 0 0 0.0
774 2 10 1024 10 10 1.0
774 5 5 1024 5 5 0.5
774 4 8 1024 8 8 0.8
775 3 6 1024 6 6 0.6
775 7 4 1024 4 4 0.4
775 4 5 1024 5 5 0.5
776 3 10 1024 10 10 1.0
776 4 6 1024 6 6 0.6
776 5 5 1024 5 5 0.5
777 3 9 1024 9 9 0.9
777 8 1 1024 1 1 0.1
777 4 5 1024 5 5 0.5
778 3 8 1024 8 8 0.8
778 4 7 1024 7 7 0.7
778 6 0 1024 0 0 0.0
779 3 6 1024 6 6 0.6
779 4 5 1024 5 5 0.5
779 2 10 1024 10 10 1.0
780 4 6 1024 6 6 0.6
780 2 10 1024 10 10 1.0
780 7 0 1024 0 0 0.0
781 3 10 1024 10 10 1.0
781 4 6 1024 6 6 0.6
782 2 10 1024 10 10 1.0
782 4 0 1024 0 0 0.0
783 4 7 1024 7 7 0.7
783 6 4 1024 4 4 0.4
784 3 6 1024 6 6 0.6
784 6 3 1024 3 3 0.3
785 3 10 1024 10 10 1.0
785 8 4 1024 4 4 0.4
785 6 9 1024 9 9 0.9
785 7 6 1024 6 6 0.6
786 5 4 1024 4 4 0.4
786 4 8 1024 8 8 0.8
787 6 4 1024 4 4 0.4
787 5 7 1024 7 7 0.7
787 3 10 1024 10 10 1.0
788 6 0 1024 0 0 0.0
788 3 5 1024 5 5 0.5
789 6 5 1024 5 5 0.5
789 2 8 1024 8 8 0.8
790 2 10 1024 10 10 1.0
790 8 5 1024 5 5 0.5
790 3 6 1024 6 6 0.6
791 3 6 1024 6 6 0.6
791 5 4 1024 4 4 0.4
792 5 4 1024 4 4 0.4
792 2 10 1024 10 10 1.0
792 4 7 1024 7 7 0.7
793 3 4 1024 4 4 0.4
794 4 8 1024 8 8 0.8
794 2 10 1024 10 10 1.0
794 7 5 1024 5 5 0.5
795 7 4 1024 4 4 0.4
795 3 6 1024 6 6 0.6
795 6 5 1024 5 5 0.5
796 3 8 1024 8 8 0.8
796 5 6 1024 6 6 0.6
796 1 9 1024 9 9 0.9
797 2 5 1024 5 5 0.5
798 1 10 1024 10 10 1.0
798 4 3 1024 3 3 0.3
799 2 6 1024 6 6 0.6
799 5 4 1024 4 4 0.4
800 3 9 1024 9 9 0.9
800 4 5 1024 5 5 0.5
801 5 5 1024 5 5 0.5
801 4 7 1024 7 7 0.7
801 1 10 1024 10 10 1.0
802 2 10 1024 10 10 1.0
802 5 3 1024 3 3 0.3
803 2 8 1024 8 8 0.8
803 6 4 1024 4 4 0.4
804 3 7 1024 7 7 0.7
804 5 5 1024 5 5 0.5
805 5 7 1024 7 7 0.7
805 2 10 1024 10 10 1.0
805 7 6 1024 6 6 0.6
806 4 5 1024 5 5 0.5
806 1 9 1024 9 9 0.9
807 4 8 1024 8 8 0.8
807 8 4 1024 4 4 0.4
807 7 7 1024 7 7 0.7
808 5 1 1024 1 1 0.1
808 3 10 1024 10 10 1.0
808 4 6 1024 6 6 0.6
809 1 4 1024 4 4 0.4
810 3 7 1024 7 7 0.7
810 5 5 1024 5 5 0.5
811 5 5 1024 5 5 0.5
811 4 8 1024 8 8 0.8
811 3 9 1024 9 9 0.9
812 4 4 1024 4 4 0.4
812 3 5 1024 5 5 0.5
813 5 6 1024 6 6 0.6
813 6 4 1024 4 4 0.4
813 3 10 1024 10 10 1.0
814 3 7 1024 7 7 0.7
814 8 6 1024 6 6 0.6
814 2 10 1024 10 10 1.0
815 4 6 1024 6 6 0.6
815 6 0 1024 0 0 0.0
815 5 5 1024 5 5 0.5
815 3 8 1024 8 8 0.8
816 4 8 1024 8 8 0.8
816 5 5 1024 5 5 0.5
817 1 7 1024 7 7 0.7
817 8 6 1024 6 6 0.6
818 4 5 1024 5 5 0.5
819 4 5 1024 5 5 0.5
819 6 4 1024 4 4 0.4
820 2 6 1024 6 6 0.6
821 3 10 1024 10 10 1.0
821 5 7 1024 7 7 0.7
822 3 6 1024 6 6 0.6
822 2 10 1024 10 10 1.0
823 3 7 1024 7 7 0.7
823 4 4 1024 4 4 0.4
824 4 7 1024 7 7 0.7
824 7 6 1024 6 6 0.6
824 2 9 1024 9 9 0.9
825 4 8 1024 8 8 0.8
825 5 5 1024 5 5 0.5
826 4 8 1024 8 8 0.8
826 6 5 1024 5 5 0.5
827 5 6 1024 6 6 0.6
827 3 7 1024 7 7 0.7
827 8 5 1024 5 5 0.5
827 2 8 1024 8 8 0.8
828 4 4 1024 4 4 0.4
828 3 8 1024 8 8 0.8
829 2 8 1024 8 8 0.8
829 5 5 1024 5 5 0.5
829 4 7 1024 7 7 0.7
830 4 8 1024 8 8 0.8
830 6 5 1024 5 5 0.5
830 5 7 1024 7 7 0.7
831 6 4 1024 4 4 0.4
831 4 7 1024 7 7 0.7
831 3 10 1024 10 10 1.0
832 6 5 1024 5 5 0.5
832 2 6 1024 6 6 0.6
833 5 2 1024 2 2 0.2
833 1 10 1024 10 10 1.0
833 4 8 1024 8 8 0.8
834 3 5 1024 5 5 0.5
835 6 5 1024 5 5 0.5
835 3 8 1024 8 8 0.8
835 2 10 1024 10 10 1.0
836 3 3 1024 3 3 0.3
837 5 6 1024 6 6 0.6
837 4 9 1024 9 9 0.9
838 4 5 1024 5 5 0.5
838 3 10 1024 10 10 1.0
839 3 7 1024 7 7 0.7
839 4 5 1024 5 5 0.5
840 5 4 1024 4 4 0.4
840 4 8 1024 8 8 0.8
840 1 10 1024 10 10 1.0
841 3 8 1024 8 8 0.8
841 7 0 1024 0 0 0.0
841 6 4 1024 4 4 0.4
841 5 5 1024 5 5 0.5
842 5 7 1024 7 7 0.7
842 3 8 1024 8 8 0.8
842 7 6 1024 6 6 0.6
843 2 10 1024 10 10 1.0
843 4 4 1024 4 4 0.4
844 5 5 1024 5 5 0.5
844 2 9 1024 9 9 0.9
844 4 8 1024 8 8 0.8
845 3 4 1024 4 4 0.4
845 2 8 1024 8 8 0.8
845 5 3 1024 3 3 0.3
846 3 4 1024 4 4 0.4
847 2 10 1024 10 10 1.0
847 3 8 1024 8 8 0.8
847 4 6 1024 6 6 0.6
848 4 5 1024 5 5 0.5
849 6 4 1024 4 4 0.4
849 4 5 1024 5 5 0.5
849 1 10 1024 10 10 1.0
850 7 3 1024 3 3 0.3
850 3 8 1024 8 8 0.8
850 4 6 1024 6 6 0.6
851 3 9 1024 9 9 0.9
851 4 3 1024 3 3 0.3
852 3 10 1024 10 10 1.0
852 4 8 1024 8 8 0.8
852 6 0 1024 0 0 0.0
853 6 6 1024 6 6 0.6
853 3 10 1024 10 10 1.0
853 4 7 1024 7 7 0.7
854 4 0 1024 0 0 0.0
855 4 8 1024 8 8 0.8
855 6 6 1024 6 6 0.6
856 3 8 1024 8 8 0.8
856 4 4 1024 4 4 0.4
857 2 8 1024 8 8 0.8
857 5 6 1024 6 6 0.6
858 5 7 1024 7 7 0.7
858 6 5 1024 5 5 0.5
858 4 9 1024 9 9 0.9
859 1 8 1024 8 8 0.8
860 6 0 1024 0 0 0.0
860 4 5 1024 5 5 0.5
860 2 8 1024 8 8 0.8
861 8 0 1024 0 0 0.0
861 2 5 1024 5 5 0.5
862 4 0 1024 0 0 0.0
863 3 5 1024 5 5 0.5
863 5 2 1024 2 2 0.2
864 3 7 1024 7 7 0.7
864 4 0 1024 0 0 0.0
865 5 0 1024 0 0 0.0
865 2 10 1024 10 10 1.0
865 4 4 1024 4 4 0.4
865 3 6 1024 6 6 0.6
866 4 4 1024 4 4 0.4
866 3 6 1024 6 6 0.6
867 3 10 1024 10 10 1.0
867 5 4 1024 4 4 0.4
868 3 6 1024 6 6 0.6
868 2 9 1024 9 9 0.9
868 6 5 1024 5 5 0.5
869 3 5 1024 5 5 0.5
870 4 6 1024 6 6 0.6
870 6 5 1024 5 5 0.5
870 3 8 1024 8 8 0.8
871 5 6 1024 6 6 0.6
871 2 9 1024 9 9 0.9
871 6 1 1024 1 1 0.1
871 4 7 1024 7 7 0.7
872 2 10 1024 10 10 1.0
872 4 6 1024 6 6 0.6
873 4 4 1024 4 4 0.4
873 2 10 1024 10 10 1.0
874 7 5 1024 5 5 0.5
874 3 6 1024 6 6 0.6
875 4 0 1024 0 0 0.0
875 3 7 1024 7 7 0.7
876 2 10 1024 10 10 1.0
876 3 8 1024 8 8 0.8
876 4 4 1024 4 4 0.4
877 4 5 1024 5 5 0.5
877 3 10 1024 10 10 1.0
878 6 5 1024 5 5 0.5
878 4 6 1024 6 6 0.6
879 4 7 1024 7 7 0.7
879 2 10 1024 10 10 1.0
879 5 3 1024 3 3 0.3
880 7 4 1024 4 4 0.4
880 2 10 1024 10 10 1.0
880 4 5 1024 5 5 0.5
880 3 9 1024 9 9 0.9
881 2 10 1024 10 10 1.0
881 4 5 1024 5 5 0.5
882 3 9 1024 9 9 0.9
882 4 0 1024 0 0 0.0
882 2 10 1024 10 10 1.0
883 4 5 1024 5 5 0.5
883 2 9 1024 9 9 0.9
884 6 0 1024 0 0 0.0
884 4 7 1024 7 7 0.7
884 5 6 1024 6 6 0.6
885 3 9 1024 9 9 0.9
885 4 6 1024 6 6 0.6
885 5 0 1024 0 0 0.0
886 2 10 1024 10 10 1.0
886 5 6 1024 6 6 0.6
886 9 4 1024 4 4 0.4
886 3 9 1024 9 9 0.9
887 5 5 1024 5 5 0.5
887 3 9 1024 9 9 0.9
887 7 4 1024 4 4 0.4
888 3 8 1024 8 8 0.8
888 4 7 1024 7 7 0.7
889 7 2 1024 2 2 0.2
889 9 1 1024 1 1 0.1
889 3 8 1024 8 8 0.8
890 2 4 1024 4 4 0.4
891 5 0 1024 0 0 0.0
891 4 3 1024 3 3 0.3
891 3 9 1024 9 9 0.9
892 5 7 1024 7 7 0.7
892 2 8 1024 8 8 0.8
892 6 5 1024 5 5 0.5
893 3 5 1024 5 5 0.5
894 2 8 1024 8 8 0.8
894 7 2 1024 2 2 0.2
894 4 6 1024 6 6 0.6
895 6 6 1024 6 6 0.6
895 3 9 1024 9 9 0.9
895 9 5 1024 5 5 0.5
896 4 3 1024 3 3 0.3
896 3 8 1024 8 8 0.8
897 1 10 1024 10 10 1.0
897 3 7 1024 7 7 0.7
897 5 3 1024 3 3 0.3
898 3 8 1024 8 8 0.8
898 5 6 1024 6 6 0.6
898 7 5 1024 5 5 0.5
899 4 5 1024 5 5 0.5
899 6 0 1024 0 0 0.0
899 5 2 1024 2 2 0.2
900 3 9 1024 9 9 0.9
900 5 2 1024 2 2 0.2
901 5 0 1024 0 0 0.0
901 3 5 1024 5 5 0.5
902 3 6 1024 6 6 0.6
903 2 6 1024 6 6 0.6
903 6 5 1024 5 5 0.5
903 8 3 1024 3 3 0.3
904 6 4 1024 4 4 0.4
904 3 6 1024 6 6 0.6
905 3 10 1024 10 10 1.0
905 4 6 1024 6 6 0.6
906 3 10 1024 10 10 1.0
906 5 4 1024 4 4 0.4
906 6 3 1024 3 3 0.3
907 2 10 1024 10 10 1.0
907 3 8 1024 8 8 0.8
907 4 5 1024 5 5 0.5
908 1 10 1024 10 10 1.0
908 3 8 1024 8 8 0.8
908 4 4 1024 4 4 0.4
909 5 6 1024 6 6 0.6
909 6 4 1024 4 4 0.4
909 1 10 1024 10 10 1.0
909 4 8 1024 8 8 0.8
910 8 4 1024 4 4 0.4
910 2 5 1024 5 5 0.5
911 5 5 1024 5 5 0.5
911 4 8 1024 8 8 0.8
912 5 6 1024 6 6 0.6
912 3 9 1024 9 9 0.9
912 4 7 1024 7 7 0.7
913 7 4 1024 4 4 0.4
913 3 6 1024 6 6 0.6
914 6 4 1024 4 4 0.4
914 4 8 1024 8 8 0.8
914 5 7 1024 7 7 0.7
915 4 0 1024 0 0 0.0
916 4 5 1024 5 5 0.5
916 3 7 1024 7 7 0.7
917 5 5 1024 5 5 0.5
917 2 6 1024 6 6 0.6
918 7 3 1024 3 3 0.3
918 5 5 1024 5 5 0.5
918 3 7 1024 7 7 0.7
919 7 5 1024 5 5 0.5
919 2 6 1024 6 6 0.6
920 4 5 1024 5 5 0.5
921 3 5 1024 5 5 0.5
921 2 10 1024 10 10 1.0
922 4 6 1024 6 6 0.6
922 2 10 1024 10 10 1.0
923 2 8 1024 8 8 0.8
923 5 7 1024 7 7 0.7
923 7 5 1024 5 5 0.5
924 6 3 1024 3 3 0.3
924 2 6 1024 6 6 0.6
925 4 5 1024 5 5 0.5
925 7 4 1024 4 4 0.4
925 2 10 1024 10 10 1.0
926 3 10 1024 10 10 1.0
926 6 5 1024 5 5 0.5
926 4 7 1024 7 7 0.7
927 8 5 1024 5 5 0.5
927 3 6 1024 6 6 0.6
928 4 3 1024 3 3 0.3
929 1 10 1024 10 10 1.0
929 4 5 1024 5 5 0.5
929 3 8 1024 8 8 0.8
930 3 10 1024 10 10 1.0
930 4 3 1024 3 3 0.3
931 5 5 1024 5 5 0.5
931 6 4 1024 4 4 0.4
932 2 8 1024 8 8 0.8
932 7 6 1024 6 6 0.6
933 2 8 1024 8 8 0.8
933 5 4 1024 4 4 0.4
934 4 5 1024 5 5 0.5
934 2 9 1024 9 9 0.9
935 5 5 1024 5 5 0.5
935 3 8 1024 8 8 0.8
936 4 8 1024 8 8 0.8
936 3 10 1024 10 10 1.0
936 5 5 1024 5 5 0.5
937 7 5 1024 5 5 0.5
937 2 10 1024 10 10 1.0
937 4 7 1024 7 7 0.7
938 3 1 1024 1 1 0.1
939 5 6 1024 6 6 0.6
939 3 8 1024 8 8 0.8
940 3 7 1024 7 7 0.7
940 4 6 1024 6 6 0.6
941 3 10 1024 10 10 1.0
941 4 4 1024 4 4 0.4
942 3 8 1024 8 8 0.8
942 4 4 1024 4 4 0.4
943 2 5 1024 5 5 0.5
944 4 8 1024 8 8 0.8
944 5 5 1024 5 5 0.5
944 2 10 1024 10 10 1.0
945 3 5 1024 5 5 0.5
945 6 0 1024 0 0 0.0
946 3 8 1024 8 8 0.8
946 4 4 1024 4 4 0.4
947 3 8 1024 8 8 0.8
947 6 0 1024 0 0 0.0
948 5 4 1024 4 4 0.4
948 6 0 1024 0 0 0.0
948 2 8 1024 8 8 0.8
949 4 5 1024 5 5 0.5
949 5 0 1024 0 0 0.0
949 3 10 1024 10 10 1.0
950 5 7 1024 7 7 0.7
950 2 9 1024 9 9 0.9
950 6 5 1024 5 5 0.5
951 4 7 1024 7 7 0.7
951 2 10 1024 10 10 1.0
952 2 10 1024 10 10 1.0
952 4 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
953 5 4 1024 4 4 0.4
953 4 7 1024 7 7 0.7
954 5 5 1024 5 5 0.5
954 4 6 1024 6 6 0.6
954 3 10 1024 10 10 1.0
955 3 10 1024 10 10 1.0
955 4 5 1024 5 5 0.5
955 8 1 1024 1 1 0.1
956 4 5 1024 5 5 0.5
957 3 4 1024 4 4 0.4
957 2 8 1024 8 8 0.8
957 6 3 1024 3 3 0.3
958 5 5 1024 5 5 0.5
958 3 7 1024 7 7 0.7
959 3 8 1024 8 8 0.8
959 5 4 1024 4 4 0.4
960 4 5 1024 5 5 0.5
960 6 0 1024 0 0 0.0
960 3 10 1024 10 10 1.0
961 5 4 1024 4 4 0.4
961 6 3 1024 3 3 0.3
961 4 8 1024 8 8 0.8
962 5 5 1024 5 5 0.5
962 8 0 1024 0 0 0.0
963 4 6 1024 6 6 0.6
963 8 3 1024 3 3 0.3
963 6 5 1024 5 5 0.5
964 1 9 1024 9 9 0.9
965 4 8 1024 8 8 0.8
965 6 7 1024 7 7 0.7
965 7 5 1024 5 5 0.5
966 4 5 1024 5 5 0.5
966 3 10 1024 10 10 1.0
967 4 6 1024 6 6 0.6
967 7 5 1024 5 5 0.5
967 2 8 1024 8 8 0.8
968 4 9 1024 9 9 0.9
968 0 10 1024 10 10 1.0
968 5 7 1024 7 7 0.7
969 5 4 1024 4 4 0.4
969 4 9 1024 9 9 0.9
970 6 0 1024 0 0 0.0
970 5 7 1024 7 7 0.7
971 3 6 1024 6 6 0.6
971 1 10 1024 10 10 1.0
971 5 5 1024 5 5 0.5
972 2 6 1024 6 6 0.6
972 7 1 1024 1 1 0.1
973 7 5 1024 5 5 0.5
973 6 6 1024 6 6 0.6
973 2 10 1024 10 10 1.0
973 3 8 1024 8 8 0.8
974 3 8 1024 8 8 0.8
974 4 5 1024 5 5 0.5
975 4 5 1024 5 5 0.5
976 4 7 1024 7 7 0.7
976 8 5 1024 5 5 0.5
976 2 8 1024 8 8 0.8
977 3 9 1024 9 9 0.9
977 5 6 1024 6 6 0.6
977 4 8 1024 8 8 0.8
977 6 4 1024 4 4 0.4
978 4 2 1024 2 2 0.2
978 1 10 1024 10 10 1.0
978 3 6 1024 6 6 0.6
979 3 6 1024 6 6 0.6
979 6 4 1024 4 4 0.4
980 4 5 1024 5 5 0.5
980 3 10 1024 10 10 1.0
981 3 8 1024 8 8 0.8
981 4 7 1024 7 7 0.7
981 7 5 1024 5 5 0.5
981 6 6 1024 6 6 0.6
982 6 4 1024 4 4 0.4
982 4 9 1024 9 9 0.9
982 2 10 1024 10 10 1.0
983 1 10 1024 10 10 1.0
983 3 5 1024 5 5 0.5
984 4 5 1024 5 5 0.5
984 3 9 1024 9 9 0.9
985 5 4 1024 4 4 0.4
985 4 10 1024 10 10 1.0
986 5 0 1024 0 0 0.0
986 3 7 1024 7 7 0.7
987 4 5 1024 5 5 0.5
987 7 3 1024 3 3 0.3
988 3 6 1024 6 6 0.6
988 5 5 1024 5 5 0.5
989 3 5 1024 5 5 0.5
989 6 3 1024 3 3 0.3
990 2 9 1024 9 9 0.9
990 7 5 1024 5 5 0.5
990 3 8 1024 8 8 0.8
990 4 6 1024 6 6 0.6
991 3 8 1024 8 8 0.8
