gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
986 3 7 1024 7 7 0.7
986 6 4 1024 4 4 0.4
987 5 6 1024 6 6 0.6
987 3 8 1024 8 8 0.8
987 2 10 1024 10 10 1.0
988 4 8 1024 8 8 0.8
988 5 6 1024 6 6 0.6
989 3 5 1024 5 5 0.5
989 5 4 1024 4 4 0.4
990 4 5 1024 5 5 0.5
990 5 1 1024 1 1 0.1
990 3 10 1024 10 10 1.0
991 2 10 1024 10 10 1.0
991 3 5 1024 5 5 0.5
992 6 0 1024 0 0 0.0
992 5 4 1024 4 4 0.4
992 3 10 1024 10 10 1.0
992 4 8 1024 8 8 0.8
993 3 4 1024 4 4 0.4
994 4 4 1024 4 4 0.4
994 6 0 1024 0 0 0.0
994 3 9 1024 9 9 0.9
995 5 6 1024 6 6 0.6
995 3 9 1024 9 9 0.9
995 6 3 1024 3 3 0.3
996 3 8 1024 8 8 0.8
996 7 6 1024 6 6 0.6
997 4 5 1024 5 5 0.5
998 5 5 1024 5 5 0.5
998 3 7 1024 7 7 0.7
999 7 5 1024 5 5 0.5
999 2 10 1024 10 10 1.0
999 4 7 1024 7 7 0.7
1000 1 10 1024 10 10 1.0
1000 4 4 1024 4 4 0.4
