gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
846 6 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
847 4 5 1024 8 5 0.7142857142857143
848 2 7 1024 10 7 1.0
848 6 6 1024 9 6 0.8571428571428571
849 4 4 1024 7 4 0.5714285714285714
850 1 7 1024 10 7 1.0
851 3 5 1024 8 5 0.7142857142857143
851 2 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
852 4 5 1024 8 5 0.7142857142857143
853 4 4 1024 7 4 0.5714285714285714
853 3 7 1024 10 7 1.0
854 1 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
856 4 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
861 5 5 1024 8 5 0.7142857142857143
861 3 7 1024 10 7 1.0
861 4 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
862 7 4 1024 7 4 0.5714285714285714
863 2 7 1024 10 7 1.0
863 6 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
865 8 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
867 4 4 1024 7 4 0.5714285714285714
868 5 0 1024 3 0 0.0
868 4 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
870 4 5 1024 8 5 0.7142857142857143
870 2 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
872 5 4 1024 7 4 0.5714285714285714
872 2 7 1024 10 7 1.0
873 6 6 1024 9 6 0.8571428571428571
873 7 0 1024 3 0 0.0
873 2 7 1024 10 7 1.0
874 3 6 1024 9 6 0.8571428571428571
874 8 3 1024 6 3 0.42857142857142855
874 2 7 1024 10 7 1.0
874 7 4 1024 7 4 0.5714285714285714
875 3 7 1024 10 7 1.0
875 4 6 1024 9 6 0.8571428571428571
876 2 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
877 5 5 1024 8 5 0.7142857142857143
878 7 6 1024 9 6 0.8571428571428571
878 1 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
880 5 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
881 4 0 1024 3 0 0.0
882 2 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
883 1 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
886 6 6 1024 9 6 0.8571428571428571
887 4 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
889 2 7 1024 10 7 1.0
889 7 2 1024 5 2 0.2857142857142857
890 2 7 1024 10 7 1.0
890 8 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
891 6 5 1024 8 5 0.7142857142857143
892 3 7 1024 10 7 1.0
893 3 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
894 4 0 1024 3 0 0.0
895 3 5 1024 8 5 0.7142857142857143
895 4 4 1024 7 4 0.5714285714285714
896 4 7 1024 10 7 1.0
897 4 7 1024 10 7 1.0
898 1 7 1024 10 7 1.0
899 2 6 1024 9 6 0.8571428571428571
900 4 2 1024 5 2 0.2857142857142857
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 4 7 1024 10 7 1.0
902 7 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
905 3 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
906 6 2 1024 5 2 0.2857142857142857
907 5 5 1024 8 5 0.7142857142857143
907 3 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
908 6 6 1024 9 6 0.8571428571428571
909 4 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
911 6 5 1024 8 5 0.7142857142857143
911 2 7 1024 10 7 1.0
912 3 6 1024 9 6 0.8571428571428571
913 4 6 1024 9 6 0.8571428571428571
913 2 7 1024 10 7 1.0
914 7 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 3 4 1024 7 4 0.5714285714285714
916 4 7 1024 10 7 1.0
916 7 4 1024 7 4 0.5714285714285714
916 5 5 1024 8 5 0.7142857142857143
917 7 3 1024 6 3 0.42857142857142855
917 2 7 1024 10 7 1.0
918 2 4 1024 7 4 0.5714285714285714
919 2 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 4 4 1024 7 4 0.5714285714285714
923 3 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 5 4 1024 7 4 0.5714285714285714
925 3 7 1024 10 7 1.0
925 4 6 1024 9 6 0.8571428571428571
926 2 7 1024 10 7 1.0
927 2 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
930 6 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
932 4 4 1024 7 4 0.5714285714285714
932 2 7 1024 10 7 1.0
933 1 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
935 1 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
936 4 4 1024 7 4 0.5714285714285714
937 2 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
939 6 4 1024 7 4 0.5714285714285714
940 7 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
941 4 6 1024 9 6 0.8571428571428571
942 4 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
943 5 6 1024 9 6 0.8571428571428571
944 5 6 1024 9 6 0.8571428571428571
945 4 7 1024 10 7 1.0
946 1 7 1024 10 7 1.0
947 4 7 1024 10 7 1.0
947 6 6 1024 9 6 0.8571428571428571
948 6 5 1024 8 5 0.7142857142857143
948 1 7 1024 10 7 1.0
949 5 4 1024 7 4 0.5714285714285714
950 2 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
951 5 0 1024 3 0 0.0
952 3 7 1024 10 7 1.0
952 6 5 1024 8 5 0.7142857142857143
953 3 6 1024 9 6 0.8571428571428571
953 1 7 1024 10 7 1.0
954 4 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
954 8 5 1024 8 5 0.7142857142857143
955 1 7 1024 10 7 1.0
956 3 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 4 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
960 5 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 3 7 1024 10 7 1.0
962 4 5 1024 8 5 0.7142857142857143
963 8 4 1024 7 4 0.5714285714285714
963 3 7 1024 10 7 1.0
963 7 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
966 7 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
967 8 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
968 4 4 1024 7 4 0.5714285714285714
969 3 7 1024 10 7 1.0
969 8 4 1024 7 4 0.5714285714285714
970 3 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 0 7 1024 10 7 1.0
973 4 5 1024 8 5 0.7142857142857143
974 1 7 1024 10 7 1.0
975 5 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
977 9 0 1024 3 0 0.0
977 4 4 1024 7 4 0.5714285714285714
977 1 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 5 5 1024 8 5 0.7142857142857143
979 5 0 1024 3 0 0.0
979 3 7 1024 10 7 1.0
980 4 7 1024 10 7 1.0
980 7 5 1024 8 5 0.7142857142857143
981 3 4 1024 7 4 0.5714285714285714
982 5 4 1024 7 4 0.5714285714285714
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 8 2 1024 5 2 0.2857142857142857
983 5 5 1024 8 5 0.7142857142857143
984 3 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
985 6 4 1024 7 4 0.5714285714285714
986 3 6 1024 9 6 0.8571428571428571
987 8 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
987 6 6 1024 9 6 0.8571428571428571
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 4 2 1024 5 2 0.2857142857142857
990 3 7 1024 10 7 1.0
991 6 4 1024 7 4 0.5714285714285714
991 2 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
995 2 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
998 4 6 1024 9 6 0.8571428571428571
999 2 7 1024 10 7 1.0
1000 5 5 1024 8 5 0.7142857142857143
1000 2 7 1024 10 7 1.0
